vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.72;1239.54;2029.19;1208.68;2014.53;1208.46;2014.06;1239.32;10;0.8;move;-1;;
3;3145.42;1197.88;3147.48;1181.59;3109.58;1176.8;3107.52;1193.09;10;0.82;stop;11;1;7518
7;853.78;1172.89;854.25;1158.69;825.28;1157.74;824.81;1171.93;10;0.83;stop;-1;;
8;1998.47;1284.27;2013.71;1284.07;2013.28;1250.36;1998.04;1250.55;10;0.78;move;-1;;
10;2950.44;1036.33;2951.62;1021.11;2920.19;1018.67;2919.01;1033.89;10;0.81;stop;6;1;7518
11;451.48;1090.06;479.74;1088.55;478.99;1074.63;450.73;1076.14;10;0.79;move;-1;;
13;759.31;1099.25;792.08;1097.51;791.32;1083.25;758.55;1084.99;10;0.72;move;-1;;
14;654.32;1087.21;685.57;1084.81;684.43;1069.97;653.18;1072.37;10;0.77;move;-1;;
15;2680.63;1152.15;2680.64;1138.37;2652.62;1138.35;2652.61;1152.13;10;0.81;stop;11;1;7518
16;2001.5;1355.8;2016.68;1355.48;2016.06;1326.2;2000.88;1326.52;10;0.8;move;-1;;
19;1976.67;669.64;1991.29;668.55;1989.14;639.86;1974.52;640.95;10;0.82;stop;9;1;7518
21;2823.19;1155.66;2823.64;1141.51;2791.31;1140.47;2790.86;1154.61;10;0.82;stop;11;1;7518
22;1959.92;680.12;1974.51;679.03;1972.14;647.38;1957.55;648.47;10;0.81;stop;9;1;7518
23;1074.79;640.13;1075.23;626.17;1044.71;625.21;1044.27;639.17;10;0.81;stop;-1;;
26;1957.14;640.1;1973.07;638.7;1970.14;605.28;1954.21;606.67;10;0.82;stop;9;1;7518
27;2725.13;1153.62;2725.63;1137.96;2691.37;1136.88;2690.87;1152.54;10;0.81;stop;11;1;7518
28;308.59;1112.51;341.92;1111.76;341.57;1096.24;308.24;1096.99;10;0.61;move;-1;;
29;448.62;1110.42;477.35;1109.11;476.69;1094.58;447.96;1095.88;10;0.68;move;-1;;
32;3499.65;1067.28;3504.06;1052.02;3469.73;1042.1;3465.31;1057.35;10;0.8;stop;6;1;7518
33;1329.97;1087.77;1363.81;1086.62;1363.28;1071.1;1329.44;1072.26;10;0.76;move;-1;;
36;992.66;635.65;993.55;622.41;966.72;620.6;965.82;633.83;10;0.81;stop;-1;;
37;3428.55;930.42;3446.15;902.8;3433.01;894.42;3415.41;922.04;10;0.81;stop;6;1;7518
40;1993.01;896.3;2007.47;896.14;2007.12;865.45;1992.65;865.61;10;0.8;stop;9;1;7518
41;888.49;1077.16;915.73;1076.17;915.26;1063.15;888.02;1064.15;10;0.77;move;-1;;
44;3500.45;1048.34;3506.22;1032.95;3473.61;1020.72;3467.84;1036.11;10;0.79;stop;6;1;5352
46;1784.09;1659.92;1784.53;1645.04;1755.91;1644.2;1755.47;1659.09;10;0.82;stop;14;1;7518
47;2033.01;1283.29;2033.1;1253.63;2018.86;1253.59;2018.77;1283.24;10;0.8;move;-1;;
49;1145.19;1055.04;1145.41;1040.19;1113.81;1039.71;1113.59;1054.56;10;0.81;stop;10;1;7518
52;1.87;1100.76;34.67;1097.27;33.02;1081.74;0.22;1085.23;10;0.8;stop;-1;;
53;2831.89;1027.8;2832.63;1012.42;2797.24;1010.7;2796.49;1026.08;10;0.79;stop;6;1;7518
54;2010.74;1479.0;2024.98;1478.66;2024.26;1448.25;2010.02;1448.59;10;0.79;move;-1;;
56;3356.6;1360.67;3361.93;1346.75;3333.4;1335.81;3328.07;1349.74;10;0.8;stop;11;1;7518
57;1790.16;234.66;1803.24;234.14;1801.97;202.4;1788.88;202.93;10;0.78;stop;1;1;7132
59;2969.12;1287.04;2974.06;1271.36;2937.88;1259.96;2932.94;1275.64;10;0.79;stop;13;1;7518
60;2013.41;1586.43;2027.68;1585.64;2026.09;1556.82;2011.82;1557.61;10;0.8;move;-1;;
62;1995.85;1238.04;2009.7;1237.81;2009.15;1204.33;1995.3;1204.56;10;0.8;move;-1;;
64;1493.93;1655.87;1494.1;1641.86;1464.82;1641.5;1464.65;1655.51;10;0.8;stop;14;1;7518
65;2011.29;1552.86;2024.98;1551.82;2022.96;1525.14;2009.27;1526.18;10;0.79;move;-1;;
66;3317.81;1346.25;3326.37;1313.67;3310.32;1309.45;3301.76;1342.04;10;0.8;stop;11;1;4669
67;1982.94;741.4;1997.32;739.88;1994.13;709.85;1979.74;711.38;10;0.81;stop;9;1;7518
68;3734.11;895.45;3769.37;891.77;3767.77;876.43;3732.51;880.11;10;0.79;stop;6;1;7518
72;3475.83;826.84;3493.26;798.15;3480.42;790.34;3462.99;819.04;10;0.8;stop;6;1;7518
74;2894.62;1030.24;2895.69;1015.94;2868.38;1013.89;2867.31;1028.18;10;0.8;stop;6;1;7518
76;2496.82;1153.04;2529.67;1152.29;2529.3;1136.34;2496.46;1137.08;10;0.79;stop;11;1;7518
79;3142.07;447.54;3169.58;443.08;3167.31;429.02;3139.79;433.48;10;0.8;stop;8;1;7518
80;3781.19;890.02;3813.97;886.79;3812.56;872.48;3779.78;875.71;10;0.79;stop;6;1;7518
84;1809.3;506.65;1824.14;505.23;1821.08;473.23;1806.24;474.64;10;0.79;stop;1;1;4288
85;1896.69;2140.58;1910.53;2108.91;1896.81;2102.92;1882.97;2134.59;10;0.78;stop;-1;;
86;2747.76;482.47;2782.14;477.86;2780.21;463.47;2745.83;468.08;10;0.78;stop;7;1;7518
87;887.86;1174.83;887.94;1158.75;857.76;1158.61;857.69;1174.69;10;0.79;stop;-1;;
90;3410.45;965.64;3426.71;933.29;3411.73;925.76;3395.48;958.12;10;0.79;stop;6;1;7518
91;2042.49;1382.44;2042.89;1352.07;2027.95;1351.87;2027.55;1382.25;10;0.8;stop;15;1;7518
92;937.67;1060.49;964.62;1060.3;964.52;1046.07;937.57;1046.26;10;0.8;stop;10;1;7518
93;397.74;1073.44;397.79;1058.53;366.79;1058.44;366.74;1073.34;10;0.81;stop;10;1;7518
96;1860.67;2149.26;1874.3;2121.72;1861.95;2115.61;1848.33;2143.15;10;0.71;stop;-1;;
97;1978.81;704.01;1992.46;702.84;1990.19;676.36;1976.54;677.53;10;0.8;stop;9;1;7518
98;2651.95;491.91;2680.82;488.67;2679.35;475.59;2650.48;478.83;10;0.79;stop;7;1;7518
101;1876.07;2115.6;1888.46;2089.5;1876.93;2084.02;1864.54;2110.13;10;0.76;stop;-1;;
102;106.2;1098.6;106.2;1083.9;75.21;1083.9;75.21;1098.6;10;0.79;stop;-1;;
107;2005.84;1627.78;2006.04;1595.44;1990.16;1595.34;1989.96;1627.69;10;0.78;move;-1;;
109;2024.17;1514.96;2024.38;1490.02;2011.39;1489.91;2011.18;1514.85;10;0.8;move;-1;;
110;2915.14;1304.26;2916.32;1287.51;2882.36;1285.11;2881.18;1301.86;10;0.77;stop;13;1;7518
111;1991.79;852.54;2004.49;851.33;2001.96;824.83;1989.26;826.05;10;0.8;stop;9;1;7518
112;1983.26;823.35;1998.81;820.63;1993.24;788.77;1977.69;791.49;10;0.8;stop;9;1;7518
114;3058.59;1050.59;3060.67;1037.25;3032.91;1032.91;3030.83;1046.25;10;0.8;stop;6;1;7518
116;2023.74;1399.14;2025.41;1365.15;2010.51;1364.42;2008.84;1398.41;10;0.81;move;-1;;
117;2571.86;1696.44;2574.59;1660.54;2560.02;1659.44;2557.29;1695.33;10;0.79;stop;16;1;7518
118;1967.07;1836.8;1972.08;1803.71;1957.12;1801.45;1952.1;1834.54;10;0.78;stop;-1;;
119;1948.81;253.78;1963.02;252.49;1960.47;224.34;1946.26;225.63;10;0.79;stop;2;1;7518
120;2740.18;525.55;2773.46;522.17;2771.94;507.2;2738.66;510.58;10;0.78;stop;7;1;7518
124;1994.4;929.82;2007.79;929.32;2006.85;903.93;1993.46;904.43;10;0.79;stop;9;1;7518
125;1818.32;1016.9;1839.46;990.4;1827.81;981.1;1806.66;1007.6;10;0.74;stop;-1;;
126;3025.05;1047.56;3027.29;1032.17;2992.77;1027.13;2990.52;1042.52;10;0.79;stop;6;1;7518
127;167.51;1097.82;196.9;1096.07;196.0;1080.93;166.61;1082.68;10;0.73;move;-1;;
130;2611.39;1149.55;2642.0;1149.51;2641.98;1135.33;2611.38;1135.36;10;0.79;stop;11;1;7518
131;2696.2;1023.01;2697.14;1007.79;2663.72;1005.74;2662.78;1020.96;10;0.81;stop;6;1;7518
132;2686.43;488.76;2718.34;484.67;2716.57;470.86;2684.66;474.95;10;0.78;stop;7;1;7518
133;2392.95;514.8;2423.4;511.23;2421.68;496.58;2391.23;500.15;10;0.76;stop;7;1;7518
135;3584.99;681.6;3597.99;651.34;3583.13;644.96;3570.13;675.22;10;0.8;stop;6;1;7518
136;1294.49;1045.51;1317.92;1045.2;1317.76;1033.49;1294.33;1033.8;10;0.78;stop;10;1;7518
141;3229.59;1524.03;3237.4;1490.77;3222.29;1487.22;3214.47;1520.48;10;0.78;stop;-1;;
142;1824.11;684.97;1837.57;683.62;1834.57;653.78;1821.12;655.13;10;0.78;stop;1;1;7518
145;2083.7;1033.53;2115.55;1031.88;2114.8;1017.35;2082.95;1018.99;10;0.73;stop;-1;;
148;1276.62;1182.35;1324.97;1180.81;1324.38;1162.15;1276.03;1163.69;9;0.79;stop;12;1;7518
150;2346.57;1154.36;2346.9;1140.22;2316.18;1139.52;2315.85;1153.65;10;0.79;stop;11;1;7518
151;952.56;633.04;953.25;620.99;926.19;619.46;925.5;631.51;10;0.78;stop;-1;;
152;1986.01;779.14;1998.9;778.09;1996.68;750.86;1983.78;751.91;10;0.77;stop;9;1;7518
153;904.71;1060.81;934.03;1060.16;933.73;1046.69;904.41;1047.34;10;0.79;stop;10;1;7518
156;356.5;1092.97;385.38;1092.33;385.06;1078.28;356.19;1078.92;10;0.74;move;-1;;
158;1913.3;2028.39;1922.73;2004.61;1911.7;2000.24;1902.27;2024.01;10;0.78;stop;-1;;
159;3008.55;1304.47;3015.82;1289.56;2981.7;1272.9;2974.43;1287.82;10;0.76;stop;13;1;7518
160;791.9;1184.69;822.68;1184.29;822.48;1168.44;791.69;1168.84;10;0.79;stop;12;1;7518
161;763.13;1064.04;792.8;1062.68;792.18;1049.09;762.51;1050.44;10;0.74;stop;10;1;7518
163;3046.11;1342.19;3059.92;1327.03;3023.73;1294.06;3009.92;1309.22;10;0.69;stop;13;1;7518
166;3177.73;442.11;3204.03;437.85;3201.96;425.08;3175.66;429.34;10;0.79;stop;8;1;7518
167;1178.17;1181.77;1207.74;1179.82;1206.83;1166.1;1177.26;1168.06;10;0.76;stop;12;2655;7518
168;1971.11;1524.68;1985.91;1523.96;1984.39;1492.57;1969.59;1493.29;10;0.74;stop;-1;;
171;751.55;1185.52;778.31;1184.46;777.75;1170.23;750.98;1171.29;10;0.79;stop;12;1;7518
172;2753.92;1023.34;2754.26;1008.05;2720.14;1007.29;2719.8;1022.58;10;0.8;stop;6;1;7518
173;1943.69;2012.38;1953.56;1986.15;1940.84;1981.37;1930.98;2007.6;10;0.8;move;-1;;
175;1960.14;1874.75;1965.7;1845.89;1952.61;1843.37;1947.05;1872.23;10;0.71;stop;-1;;
176;3785.35;149.98;3797.58;119.34;3784.02;113.93;3771.8;144.57;10;0.8;stop;6;1;7518
177;3421.14;867.64;3441.2;844.47;3430.11;834.86;3410.05;858.03;10;0.79;stop;6;1;7518
179;3101.05;1190.88;3102.84;1175.2;3071.45;1171.62;3069.66;1187.3;10;0.8;stop;11;1;7518
180;3016.65;1178.41;3019.07;1163.71;2988.97;1158.77;2986.56;1173.48;10;0.8;stop;11;1;7518
181;1714.34;1657.9;1746.27;1657.68;1746.16;1641.72;1714.23;1641.94;10;0.76;stop;14;1;7518
183;2786.75;477.48;2818.84;473.88;2817.39;460.95;2785.3;464.56;10;0.8;stop;7;1;7518
184;863.37;1063.96;893.11;1062.76;892.57;1049.17;862.82;1050.37;10;0.78;stop;10;1;7518
185;2194.76;1157.12;2220.87;1156.41;2220.49;1142.38;2194.38;1143.09;10;0.76;stop;11;1;5030
187;2009.58;1442.54;2025.57;1441.7;2023.73;1406.52;2007.74;1407.36;10;0.79;move;-1;;
188;3751.87;236.1;3762.26;205.59;3748.13;200.78;3737.74;231.28;10;0.79;stop;6;1;7518
190;3282.36;516.49;3296.56;515.87;3295.14;483.82;3280.94;484.45;10;0.77;stop;8;1;7518
195;944.23;1185.78;976.78;1184.47;976.15;1168.84;943.6;1170.15;10;0.77;stop;12;1;7518
196;2354.62;1154.43;2383.96;1153.49;2383.51;1139.45;2354.17;1140.38;10;0.79;stop;11;1;7518
197;2394.0;1153.49;2422.92;1153.4;2422.87;1138.14;2393.96;1138.23;10;0.79;stop;11;1;7518
