vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.71;1198.22;3147.77;1182.24;3110.23;1177.4;3108.17;1193.39;10;0.82;stop;11;1;7518
7;855.28;1172.52;855.55;1157.7;825.65;1157.17;825.39;1171.99;10;0.8;stop;-1;;
10;2950.7;1036.74;2951.83;1021.52;2920.39;1019.2;2919.27;1034.42;10;0.82;stop;6;1;7518
15;2653.55;1151.76;2680.94;1151.53;2680.82;1137.62;2653.44;1137.85;10;0.81;stop;11;1;7518
19;1977.69;668.99;1992.0;667.89;1989.81;639.39;1975.5;640.49;10;0.82;stop;9;1;7518
21;2823.98;1156.07;2824.72;1141.78;2791.65;1140.05;2790.9;1154.34;10;0.81;stop;11;1;7518
22;1960.67;680.1;1974.71;679.26;1972.8;647.4;1958.76;648.24;10;0.8;stop;9;1;7518
23;1075.07;640.1;1075.46;626.11;1045.0;625.25;1044.6;639.23;10;0.81;stop;-1;;
26;1958.03;640.38;1973.76;639.08;1970.94;604.99;1955.21;606.29;10;0.81;stop;9;1;7518
27;2725.67;1153.69;2726.08;1137.68;2691.95;1136.81;2691.55;1152.82;10;0.81;stop;11;1;7518
32;3499.59;1066.96;3503.82;1052.11;3469.78;1042.41;3465.55;1057.26;10;0.76;stop;6;1;7518
36;992.59;636.1;993.46;622.83;966.78;621.09;965.92;634.36;10;0.81;stop;-1;;
37;3428.98;930.58;3446.39;903.46;3433.52;895.2;3416.11;922.32;10;0.82;stop;6;1;7518
40;1993.28;896.35;2007.66;896.23;2007.41;865.4;1993.03;865.52;10;0.81;stop;9;1;7518
46;1755.98;1659.38;1784.42;1659.32;1784.39;1644.75;1755.95;1644.8;10;0.8;stop;14;1;7518
49;1145.58;1054.93;1145.62;1039.89;1113.98;1039.82;1113.94;1054.86;10;0.8;stop;10;1;7518
53;2832.18;1028.43;2833.71;1013.66;2799.2;1010.07;2797.66;1024.84;10;0.79;stop;6;1;7518
56;3356.53;1360.6;3361.75;1346.8;3333.47;1336.12;3328.25;1349.91;10;0.81;stop;11;1;7518
57;1790.54;234.19;1804.98;233.04;1802.71;204.56;1788.27;205.71;10;0.79;stop;-1;;
59;2969.09;1287.09;2974.08;1271.46;2937.91;1259.91;2932.92;1275.54;10;0.79;stop;13;1;7518
64;1493.78;1655.27;1494.0;1641.45;1464.97;1640.98;1464.75;1654.8;10;0.78;stop;14;1;7518
66;3263.24;1371.94;3273.81;1337.95;3257.07;1332.75;3246.5;1366.74;10;0.81;stop;-1;;
67;1983.43;741.54;1997.65;739.91;1994.2;709.71;1979.98;711.34;10;0.81;stop;9;1;7518
68;3734.11;895.35;3769.34;891.67;3767.76;876.52;3732.53;880.2;10;0.8;stop;6;1;7518
72;3475.46;826.52;3492.62;798.48;3479.85;790.67;3462.69;818.7;10;0.8;stop;6;1;7518
74;2894.53;1029.77;2895.54;1014.94;2867.82;1013.04;2866.8;1027.88;10;0.79;stop;6;1;7518
76;2496.7;1153.12;2529.77;1152.42;2529.43;1136.25;2496.35;1136.95;10;0.78;stop;11;1;7518
