vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
59;2969.03;1287.08;2974.02;1271.38;2937.97;1259.92;2932.98;1275.62;10;0.79;stop;13;1;7518
60;1997.64;1255.59;2011.93;1254.47;2009.61;1225.03;1995.32;1226.16;10;0.8;move;-1;;
64;1493.94;1655.24;1494.09;1641.33;1464.81;1641.01;1464.66;1654.92;10;0.79;stop;14;1;7518
65;2015.15;1239.83;2028.55;1238.48;2025.85;1211.55;2012.45;1212.89;10;0.8;move;-1;;
66;3240.97;1445.54;3250.55;1411.11;3233.41;1406.33;3223.82;1440.77;10;0.79;stop;-1;;
67;1983.59;740.73;1998.02;739.07;1994.6;709.4;1980.17;711.06;10;0.82;stop;9;1;7518
68;3734.14;895.36;3769.31;891.73;3767.74;876.51;3732.56;880.15;10;0.8;stop;6;1;7518
72;3475.85;826.02;3493.0;797.91;3480.4;790.23;3463.25;818.34;10;0.8;stop;6;1;7518
74;2894.78;1029.64;2895.74;1015.2;2868.22;1013.36;2867.26;1027.8;10;0.81;stop;6;1;7518
76;2496.86;1152.35;2529.45;1151.97;2529.26;1135.9;2496.68;1136.28;10;0.78;stop;11;1;7518
79;3142.35;447.1;3170.23;442.61;3167.96;428.52;3140.08;433.01;10;0.8;stop;8;1;7518
80;3781.22;889.76;3813.79;886.85;3812.53;872.74;3779.96;875.65;10;0.8;stop;6;1;7518
84;1849.05;812.21;1864.78;810.64;1861.67;779.66;1845.94;781.24;10;0.77;move;-1;;
86;2748.7;482.29;2782.71;478.04;2780.91;463.65;2746.9;467.9;10;0.79;stop;7;1;7518
87;859.97;1174.05;888.14;1173.78;888.0;1159.2;859.83;1159.47;10;0.78;stop;-1;;
90;3410.37;965.48;3426.61;933.41;3411.82;925.92;3395.58;957.99;10;0.79;stop;6;1;7518
91;2043.06;1381.18;2043.1;1351.47;2029.44;1351.45;2029.4;1381.16;10;0.8;stop;15;1;7518
92;938.29;1060.12;965.86;1059.95;965.77;1045.51;938.2;1045.68;10;0.8;stop;10;1;7518
93;397.86;1073.46;397.99;1058.67;367.14;1058.41;367.01;1073.2;10;0.8;stop;10;1;7518
96;1861.07;2149.57;1874.71;2121.06;1862.68;2115.3;1849.04;2143.81;10;0.8;stop;-1;;
97;1979.91;703.37;1993.65;702.17;1991.34;675.88;1977.6;677.08;10;0.81;stop;9;1;7518
98;2652.14;492.08;2681.16;488.76;2679.63;475.42;2650.61;478.74;10;0.8;stop;7;1;7518
101;1876.44;2115.29;1888.08;2089.55;1876.56;2084.34;1864.92;2110.07;10;0.79;stop;-1;;
109;1996.33;1217.93;2010.03;1216.66;2007.73;1191.82;1994.03;1193.09;10;0.77;move;-1;;
110;2915.0;1304.41;2916.27;1287.77;2882.5;1285.2;2881.23;1301.84;10;0.79;stop;13;1;7518
111;1991.39;852.09;2004.58;850.98;2002.36;824.72;1989.17;825.84;10;0.78;stop;9;1;7518
112;1984.03;823.07;1999.14;820.39;1993.59;789.06;1978.48;791.74;10;0.8;stop;9;1;7518
114;3058.41;1049.83;3060.4;1036.69;3033.09;1032.55;3031.1;1045.69;10;0.76;stop;6;1;7518
117;2572.34;1696.65;2575.29;1660.42;2560.66;1659.23;2557.71;1695.46;10;0.79;stop;16;1;7518
118;1968.03;1837.38;1973.05;1804.4;1957.29;1802.0;1952.26;1834.98;10;0.78;stop;-1;;
119;1949.12;253.4;1962.92;252.3;1960.72;224.72;1946.92;225.82;10;0.8;stop;2;1;7518
120;2739.95;524.99;2773.78;521.12;2772.08;506.26;2738.26;510.13;10;0.79;stop;7;1;7518
124;1996.4;930.89;2009.94;930.2;2008.6;903.99;1995.06;904.68;10;0.78;stop;9;1;7518
125;1818.84;1017.02;1840.07;990.2;1828.41;980.98;1807.18;1007.8;10;0.76;stop;-1;;
126;3025.07;1047.99;3027.84;1032.62;2995.09;1026.7;2992.31;1042.07;10;0.79;stop;6;1;7518
130;2643.09;1149.81;2643.16;1135.22;2611.41;1135.07;2611.34;1149.66;10;0.78;stop;11;1;7518
131;2696.42;1022.46;2697.1;1007.81;2664.09;1006.29;2663.41;1020.94;10;0.8;stop;6;1;7518
132;2687.18;488.47;2718.54;484.8;2716.94;471.15;2685.58;474.83;10;0.78;stop;7;1;7518
133;2393.77;514.58;2422.54;511.2;2420.85;496.8;2392.08;500.17;10;0.76;stop;7;1;7518
135;3584.76;681.51;3597.84;651.32;3583.36;645.05;3570.29;675.24;10;0.8;stop;6;1;7518
136;1294.36;1045.47;1317.98;1045.3;1317.89;1033.53;1294.27;1033.7;10;0.78;stop;10;1;7518
141;3354.21;1320.28;3359.24;1305.72;3329.23;1295.34;3324.19;1309.91;10;0.82;stop;11;4932;7518
142;1824.54;684.8;1838.15;683.39;1834.99;652.83;1821.38;654.23;10;0.78;stop;1;1;7518
145;2083.61;1032.91;2117.8;1031.85;2117.33;1016.84;2083.14;1017.9;10;0.76;stop;-1;;
148;1276.89;1182.16;1325.77;1180.75;1325.24;1162.34;1276.36;1163.75;9;0.79;stop;12;1;7518
150;2347.27;1154.27;2347.36;1139.8;2316.6;1139.61;2316.51;1154.08;10;0.79;stop;11;1;7518
151;952.91;633.18;953.69;621.04;926.77;619.32;926.0;631.46;10;0.77;stop;-1;;
152;1986.93;778.94;1999.59;777.93;1997.45;751.06;1984.79;752.07;10;0.78;stop;9;1;7518
153;903.67;1061.27;934.38;1060.03;933.83;1046.23;903.12;1047.47;10;0.79;stop;10;1;7518
158;1914.55;2028.28;1923.77;2004.67;1912.7;2000.35;1903.48;2023.96;10;0.78;stop;-1;;
159;3008.92;1305.02;3016.48;1289.54;2981.33;1272.35;2973.77;1287.83;10;0.76;stop;13;1;7518
160;792.47;1184.57;823.06;1184.15;822.84;1168.55;792.26;1168.97;10;0.79;stop;12;1;7518
161;764.89;1063.83;793.26;1062.3;792.53;1048.92;764.17;1050.45;10;0.75;stop;10;1;7518
163;3046.05;1341.98;3059.86;1326.94;3023.8;1293.8;3009.98;1308.84;10;0.7;stop;13;1;7518
166;3177.42;441.62;3204.22;437.57;3202.26;424.63;3175.47;428.68;10;0.79;stop;8;1;7518
167;1178.14;1181.6;1207.5;1180.36;1206.86;1165.15;1177.5;1166.39;10;0.76;stop;12;2655;7518
168;1261.67;1672.14;1261.93;1657.27;1231.89;1656.74;1231.63;1671.61;10;0.7;move;-1;;
171;752.13;1185.57;779.61;1184.69;779.14;1170.18;751.66;1171.06;10;0.79;stop;12;1;7518
172;2753.86;1023.22;2754.29;1008.35;2720.78;1007.4;2720.36;1022.27;10;0.8;stop;6;1;7518
175;1960.22;1874.8;1965.44;1845.63;1952.53;1843.32;1947.31;1872.49;10;0.75;stop;-1;;
176;3785.24;149.86;3797.58;119.52;3784.14;114.05;3771.79;144.39;10;0.79;stop;6;1;7518
177;3420.79;868.83;3441.47;845.19;3430.46;835.55;3409.78;859.19;10;0.79;stop;6;1;7518
179;3103.89;1191.93;3105.94;1175.95;3071.43;1171.51;3069.37;1187.49;10;0.79;stop;11;1;7518
180;3017.39;1178.43;3019.77;1163.73;2989.18;1158.76;2986.79;1173.46;10;0.8;stop;11;1;7518
181;1745.92;1657.6;1746.18;1642.56;1715.71;1642.03;1715.44;1657.06;10;0.79;stop;14;1;7518
183;2787.86;477.32;2819.04;474.07;2817.69;461.12;2786.51;464.37;10;0.8;stop;7;1;7518
184;864.93;1063.93;894.59;1063.3;894.29;1048.82;864.62;1049.45;10;0.81;stop;10;1;7518
188;3752.13;235.89;3762.18;205.21;3747.87;200.52;3737.82;231.2;10;0.79;stop;6;1;7518
190;3282.49;516.19;3296.61;515.9;3295.95;484.12;3281.83;484.41;10;0.78;stop;8;1;7518
195;945.37;1186.66;977.5;1185.02;976.69;1169.09;944.56;1170.73;10;0.75;stop;12;1;7518
196;2354.87;1153.92;2384.75;1153.15;2384.38;1138.83;2354.5;1139.6;10;0.78;stop;11;1;7518
197;2394.45;1154.14;2423.92;1153.45;2423.55;1137.48;2394.08;1138.17;10;0.77;stop;11;1;7518
198;2568.99;1150.23;2569.02;1135.84;2539.26;1135.77;2539.23;1150.16;10;0.77;stop;11;1;7518
200;2960.76;1993.82;2974.34;1982.74;2950.74;1953.81;2937.16;1964.88;10;0.78;stop;-1;;
203;1828.4;824.44;1845.76;822.03;1839.1;774.18;1821.74;776.6;9;0.78;stop;1;1;6071
204;1922.2;55.38;1935.89;54.37;1933.93;27.87;1920.24;28.88;10;0.8;stop;2;1;7518
210;2277.94;1155.41;2305.42;1154.5;2304.93;1139.59;2277.45;1140.5;10;0.77;stop;11;1;7518
211;2578.15;1551.36;2579.07;1516.95;2562.73;1516.52;2561.8;1550.92;10;0.75;stop;16;1;7518
212;1771.95;190.82;1786.16;189.33;1783.23;161.31;1769.03;162.79;10;0.77;stop;1;1;7518
213;2859.95;472.4;2893.26;469.02;2891.8;454.6;2858.49;457.98;10;0.79;stop;7;1;7518
217;1610.67;1656.52;1639.57;1656.29;1639.45;1641.98;1610.56;1642.21;10;0.77;stop;14;1;7518
218;1289.34;1692.72;1317.43;1692.43;1317.29;1678.91;1289.2;1679.2;10;0.75;stop;14;1;7518
220;1768.09;145.99;1781.6;145.11;1779.78;117.26;1766.28;118.14;10;0.77;stop;1;1;7518
221;1711.83;561.27;1712.64;546.3;1681.15;544.61;1680.34;559.58;10;0.77;stop;-1;;
222;1812.35;711.55;1827.49;709.31;1823.0;678.95;1807.85;681.19;10;0.79;stop;1;1;7518
223;513.4;1070.79;544.45;1070.1;544.1;1054.52;513.05;1055.21;10;0.79;stop;10;1;7518
228;1794.98;1166.69;1824.57;1163.84;1823.2;1149.68;1793.62;1152.54;10;0.78;stop;12;1;7518
230;3184.42;945.43;3222.69;942.61;3221.52;926.76;3183.25;929.58;10;0.77;stop;6;1;7518
231;1905.02;1699.92;1934.0;1698.9;1933.48;1684.08;1904.5;1685.1;10;0.72;stop;14;1;7518
232;2574.44;1644.57;2575.74;1616.32;2561.94;1615.68;2560.64;1643.93;10;0.77;stop;16;1;7518
233;1789.77;469.21;1805.39;467.87;1802.41;433.04;1786.78;434.38;10;0.75;stop;1;1;7518
234;2572.16;437.97;2584.66;436.76;2582.22;411.41;2569.71;412.61;10;0.76;stop;7;1;7518
235;798.06;1063.86;827.02;1062.25;826.15;1046.64;797.2;1048.25;10;0.74;stop;10;1;7518
236;2227.9;1157.44;2261.56;1156.32;2261.04;1140.93;2227.38;1142.05;10;0.77;stop;11;1;7518
237;1945.21;217.81;1958.3;216.83;1956.29;190.0;1943.2;190.98;10;0.78;stop;2;1;7518
238;1776.97;93.02;1790.52;92.72;1789.89;63.92;1776.34;64.22;10;0.76;stop;1;1;7518
239;3207.97;440.14;3237.95;434.41;3235.47;421.42;3205.49;427.16;10;0.72;stop;8;1;7518
241;1057.75;1056.31;1085.39;1056.28;1085.38;1041.82;1057.74;1041.84;10;0.76;stop;10;1;7518
242;1220.84;1056.33;1252.88;1054.38;1251.91;1038.42;1219.87;1040.37;10;0.77;stop;10;1;7518
245;3079.67;1375.87;3092.92;1362.9;3059.55;1328.82;3046.3;1341.79;9;0.79;stop;13;1;7518
247;795.72;1649.39;795.94;1636.05;768.59;1635.61;768.37;1648.95;10;0.77;stop;18;1;7518
248;1906.49;1661.32;1936.89;1660.57;1936.51;1645.06;1906.11;1645.8;10;0.77;stop;14;1;7518
250;2465.78;507.26;2492.29;503.86;2490.59;490.62;2464.09;494.01;10;0.77;stop;7;1;7518
251;3655.33;492.01;3664.07;460.78;3649.67;456.74;3640.93;487.97;10;0.77;stop;6;1;7518
254;2191.36;1319.17;2221.56;1314.79;2219.39;1299.83;2189.19;1304.21;10;0.79;stop;13;1;7518
255;1959.5;1491.37;1972.4;1489.4;1968.34;1462.88;1955.44;1464.85;10;0.77;stop;14;1;7518
256;2858.02;1157.62;2858.86;1143.74;2831.2;1142.07;2830.36;1155.94;10;0.78;stop;11;1;7518
257;3297.89;432.59;3330.75;427.5;3328.36;412.1;3295.5;417.19;10;0.76;stop;8;1;7518
258;708.02;1020.6;713.07;1008.41;689.79;998.77;684.74;1010.97;10;0.74;stop;10;1;7518
261;3119.24;1438.21;3140.12;1423.79;3105.29;1373.36;3084.41;1387.78;9;0.76;stop;13;1;7518
262;2823.94;474.98;2853.02;471.34;2851.31;457.64;2822.23;461.28;10;0.76;stop;7;1;7518
263;3554.46;866.99;3585.81;864.25;3584.6;850.51;3553.26;853.25;10;0.77;stop;6;1;7518
264;1391.77;1048.37;1423.77;1046.51;1422.98;1032.88;1390.98;1034.74;10;0.77;stop;10;1;7518
265;1447.35;1050.61;1480.18;1050.03;1479.9;1034.02;1447.07;1034.6;10;0.78;stop;10;1;7518
266;1919.69;1216.38;1932.49;1211.93;1923.31;1185.5;1910.51;1189.95;10;0.78;stop;-1;;
267;2458.09;1152.18;2488.79;1150.86;2488.16;1136.07;2457.46;1137.39;10;0.75;stop;11;1;7518
268;3269.48;1241.77;3282.46;1215.13;3269.58;1208.85;3256.6;1235.5;10;0.65;move;-1;;
271;2616.9;992.27;2630.95;992.23;2630.85;964.1;2616.8;964.15;10;0.76;stop;6;1;7518
273;764.7;1688.24;764.93;1673.7;736.05;1673.26;735.82;1687.8;10;0.77;stop;18;1;7518
276;2578.28;1149.63;2604.63;1148.84;2604.22;1135.24;2577.87;1136.03;10;0.76;stop;11;1;6732
278;2428.87;510.6;2460.49;506.99;2458.88;492.9;2427.26;496.51;10;0.77;stop;7;1;7518
280;476.01;1071.65;508.86;1070.56;508.36;1055.54;475.51;1056.63;10;0.76;stop;10;1;7518
282;2512.75;1021.02;2540.22;1019.26;2539.25;1003.98;2511.78;1005.74;10;0.74;stop;6;3260;5737
283;2639.52;41.16;2668.3;37.87;2666.73;24.09;2637.95;27.38;10;0.75;stop;4;1;7518
285;2783.29;1156.96;2783.75;1138.01;2745.61;1137.1;2745.16;1156.05;9;0.79;stop;11;1;7518
286;2012.96;1974.02;2021.99;1938.19;2006.29;1934.23;1997.26;1970.06;10;0.74;stop;15;1;7518
287;3211.81;1508.63;3220.94;1473.11;3204.44;1468.87;3195.31;1504.39;10;0.67;stop;-1;;
288;988.5;1183.25;1016.91;1180.98;1015.88;1168.0;987.46;1170.27;10;0.76;stop;12;1;7518
289;2615.55;950.66;2630.4;949.01;2626.57;914.59;2611.72;916.24;10;0.74;stop;6;1;7518
290;2153.28;1159.29;2184.5;1157.84;2183.78;1142.46;2152.56;1143.91;10;0.76;stop;11;1;7518
291;2436.81;1305.98;2467.0;1305.34;2466.69;1290.52;2436.5;1291.16;10;0.75;stop;13;1;7518
293;1807.75;677.36;1822.09;676.06;1819.44;646.77;1805.09;648.07;10;0.76;stop;1;1;7518
296;1326.29;1692.77;1354.67;1692.6;1354.58;1677.73;1326.21;1677.9;10;0.75;stop;14;1;7518
298;3693.53;896.64;3727.22;893.42;3725.84;878.99;3692.16;882.21;10;0.75;stop;6;1;7518
299;1035.55;637.23;1036.57;623.87;1010.08;621.83;1009.05;635.19;10;0.76;stop;-1;;
300;582.5;1068.73;613.57;1067.19;612.81;1051.89;581.74;1053.43;10;0.77;stop;10;1;7518
301;1787.02;224.67;1787.2;194.49;1772.48;194.4;1772.3;224.58;10;0.75;stop;1;1;7518
302;2362.31;514.49;2389.7;511.41;2388.19;498.01;2360.8;501.09;10;0.77;stop;7;1;7518
303;2935.53;466.39;2964.29;462.36;2962.47;449.36;2933.71;453.39;10;0.75;stop;7;1;7518
304;338.64;1074.15;365.25;1073.6;364.96;1059.6;338.35;1060.15;10;0.74;stop;10;1;7191
305;184.67;1187.11;184.76;1172.76;154.94;1172.57;154.85;1186.93;10;0.73;stop;-1;;
308;1465.49;1174.17;1493.32;1171.98;1492.13;1156.83;1464.3;1159.02;10;0.75;stop;12;1;7518
309;3059.33;1184.95;3061.41;1170.72;3031.14;1166.3;3029.06;1180.53;10;0.77;stop;11;1;7518
310;1267.63;1653.53;1267.94;1638.86;1238.31;1638.22;1238.0;1652.89;10;0.73;stop;14;1;7518
311;3294.18;1362.21;3305.81;1324.81;3288.01;1319.27;3276.37;1356.67;10;0.7;stop;11;1;7518
312;2210.15;528.46;2241.47;525.13;2239.98;511.04;2208.65;514.37;10;0.76;stop;7;1;7518
313;719.89;1184.23;746.64;1183.15;746.04;1168.15;719.29;1169.23;10;0.75;stop;12;1;7518
314;1929.16;1247.66;1942.68;1244.66;1936.34;1216.09;1922.82;1219.09;10;0.69;stop;-1;;
315;2097.8;1285.1;2129.3;1281.46;2127.7;1267.53;2096.2;1271.16;10;0.78;stop;13;1;7518
316;2584.72;620.01;2598.41;618.81;2595.53;585.99;2581.84;587.19;10;0.72;stop;7;1;7518
318;3390.58;1001.25;3404.36;974.14;3391.3;967.5;3377.52;994.61;10;0.76;stop;6;1;7518
319;766.24;2046.66;781.89;2046.14;780.85;2014.59;765.2;2015.11;10;0.73;stop;-1;;
320;2502.47;504.29;2531.68;501.56;2530.41;487.96;2501.2;490.69;10;0.75;stop;7;1;7518
321;3287.11;549.95;3300.59;548.65;3297.89;520.68;3284.41;521.98;10;0.75;stop;8;1;7518
324;2102.71;535.95;2129.18;532.56;2127.48;519.3;2101.01;522.69;10;0.74;stop;7;1;7518
325;2140.72;534.46;2169.24;531.17;2167.65;517.41;2139.14;520.7;10;0.76;stop;7;1;7518
326;2565.03;406.84;2579.35;405.76;2576.97;373.91;2562.65;374.99;10;0.74;stop;7;1;7518
328;3434.87;967.51;3446.92;941.52;3434.19;935.61;3422.14;961.61;10;0.76;stop;6;1;7518
329;762.09;2046.53;762.69;2015.02;747.17;2014.72;746.56;2046.23;10;0.73;stop;-1;;
331;3485.77;414.9;3514.35;411.33;3512.67;397.91;3484.09;401.49;10;0.68;stop;6;1;7518
332;2582.3;580.21;2595.27;578.87;2592.33;550.42;2579.35;551.76;10;0.7;stop;7;1;7518
333;2589.83;669.79;2604.15;668.5;2601.67;640.84;2587.35;642.12;10;0.69;stop;7;1;7518
334;574.09;1070.22;574.51;1055.81;549.97;1055.09;549.55;1069.5;10;0.75;stop;10;1;7518
336;1249.69;1692.72;1280.47;1692.66;1280.44;1677.78;1249.66;1677.84;10;0.72;stop;14;1;7518
337;1164.3;1893.53;1179.31;1893.41;1179.08;1866.22;1164.07;1866.34;10;0.76;stop;-1;;
338;1800.05;352.83;1814.59;351.8;1812.33;319.92;1797.79;320.95;10;0.75;stop;1;1;7518
339;3691.89;855.9;3724.35;854.62;3723.74;839.1;3691.27;840.38;10;0.75;stop;6;1;7518
340;1261.09;1052.95;1286.59;1050.79;1285.35;1036.18;1259.85;1038.34;10;0.7;stop;10;1;7518
343;1792.7;1660.34;1821.4;1659.14;1820.8;1644.91;1792.1;1646.11;10;0.75;stop;14;1;7518
344;3642.27;524.42;3652.26;495.73;3638.35;490.89;3628.36;519.58;10;0.75;stop;6;1;7518
346;1731.72;1697.82;1732.35;1682.87;1704.08;1681.68;1703.45;1696.63;10;0.74;stop;14;1;7518
347;784.95;631.18;786.05;617.58;757.98;615.32;756.89;628.92;10;0.76;stop;-1;;
348;2583.53;48.5;2611.64;45.57;2610.22;31.94;2582.11;34.87;10;0.74;stop;4;1;7518
349;1164.49;1929.95;1180.76;1929.57;1180.01;1897.3;1163.74;1897.68;10;0.74;stop;-1;;
350;1777.11;267.22;1791.95;265.76;1788.77;233.4;1773.92;234.86;10;0.76;stop;1;1;7518
351;2587.57;474.49;2589.78;450.75;2572.43;449.14;2570.22;472.87;10;0.6;stop;7;1;7518
352;2899.57;468.74;2927.33;466.06;2926.05;452.82;2898.29;455.5;10;0.76;stop;7;1;7518
354;2040.16;1604.1;2054.96;1603.66;2053.9;1568.4;2039.11;1568.84;10;0.76;stop;15;1;7518
355;2566.4;366.78;2578.72;365.8;2576.73;340.85;2564.41;341.83;10;0.72;stop;7;1;7518
357;1344.96;1179.59;1375.97;1178.12;1375.29;1163.79;1344.28;1165.25;10;0.72;stop;12;1;7518
358;1673.61;1167.46;1701.85;1166.47;1701.39;1153.41;1673.15;1154.41;10;0.74;stop;12;1;7518
359;2608.3;908.18;2624.08;907.05;2621.45;870.44;2605.67;871.58;10;0.71;stop;6;3065;7518
360;1763.04;61.32;1776.63;60.27;1774.59;33.88;1761.0;34.94;10;0.4;stop;1;1;5613
362;3566.78;610.63;3578.13;583.75;3564.78;578.11;3553.43;605.0;10;0.74;stop;6;1;7518
367;3311.26;1044.54;3327.39;1013.1;3313.12;1005.78;3296.99;1037.21;10;0.73;stop;6;1;7518
369;1330.34;1051.06;1361.3;1049.76;1360.66;1034.69;1329.7;1035.99;10;0.73;stop;10;1;7518
370;1933.68;1975.0;1937.94;1947.73;1924.42;1945.62;1920.16;1972.89;10;0.74;stop;-1;;
371;667.32;1062.06;694.08;1057.62;692.06;1045.44;665.29;1049.88;10;0.73;stop;10;1;7518
374;1341.33;1652.38;1342.0;1639.63;1315.92;1638.25;1315.25;1650.99;10;0.74;stop;14;1;7518
375;2174.52;533.43;2207.45;528.55;2205.29;513.95;2172.36;518.82;10;0.69;stop;7;1;7518
376;2133.34;1321.14;2160.77;1319.02;2159.66;1304.61;2132.23;1306.73;10;0.75;stop;13;1;7518
378;2478.1;1306.38;2505.27;1304.32;2504.15;1289.56;2476.98;1291.62;10;0.72;stop;13;1;7518
379;3317.65;959.57;3333.38;952.92;3318.92;918.71;3303.18;925.36;10;0.69;stop;6;1;7518
380;3189.08;1203.89;3191.63;1187.68;3155.92;1182.05;3153.37;1198.25;10;0.72;stop;11;1;7518
381;2056.79;1643.75;2057.06;1618.88;2044.96;1618.75;2044.69;1643.62;10;0.68;stop;15;1;7518
384;2455.76;63.36;2485.16;60.41;2483.74;46.32;2454.34;49.28;10;0.69;stop;4;1;7518
386;1278.42;1652.45;1305.48;1651.78;1305.15;1638.18;1278.08;1638.84;10;0.69;stop;14;1;7518
388;437.25;1645.75;437.68;1632.64;410.72;1631.75;410.28;1644.86;10;0.74;stop;18;1;7518
389;2098.92;1159.82;2134.06;1158.12;2133.33;1143.06;2098.19;1144.75;10;0.73;stop;11;1;7518
390;1179.07;1858.51;1179.53;1828.35;1163.75;1828.11;1163.28;1858.27;10;0.74;stop;-1;;
391;3738.57;271.18;3746.48;245.73;3733.31;241.63;3725.39;267.09;10;0.75;stop;6;1;7518
392;3690.55;439.49;3723.31;435.13;3721.32;420.19;3688.56;424.55;10;0.72;stop;6;1;7518
395;556.18;1185.86;585.09;1185.26;584.76;1169.14;555.85;1169.74;10;0.71;stop;12;1;5709
396;521.77;1186.33;551.19;1185.42;550.73;1170.54;521.31;1171.46;10;0.73;stop;12;1;7518
397;2536.95;1822.9;2539.07;1791.54;2525.17;1790.6;2523.05;1821.96;10;0.69;stop;16;1;7518
400;2006.91;994.42;2020.83;991.08;2013.84;961.95;1999.92;965.3;10;0.71;stop;9;1;7518
401;2337.96;72.01;2370.29;68.54;2368.67;53.42;2336.33;56.89;10;0.67;stop;4;1;7518
402;87.7;1191.21;139.57;1190.18;139.18;1170.35;87.3;1171.38;9;0.64;stop;-1;;
403;689.82;1648.7;690.22;1636.21;663.93;1635.36;663.53;1647.86;10;0.72;stop;18;1;7518
404;335.83;559.44;338.41;543.95;304.95;538.38;302.37;553.87;10;0.71;stop;-1;;
405;3374.95;1032.57;3390.89;1002.69;3376.93;995.24;3360.99;1025.12;10;0.7;stop;6;2952;7518
406;2289.86;521.42;2318.53;517.57;2316.64;503.46;2287.97;507.3;10;0.73;stop;7;1;7518
408;1390.68;1177.7;1421.28;1176.54;1420.7;1161.17;1390.1;1162.33;10;0.71;stop;12;1;7518
409;1682.49;1040.74;1712.42;1039.1;1711.63;1024.76;1681.71;1026.4;10;0.73;stop;10;1;7518
410;2992.32;460.83;3020.97;456.53;3018.93;442.92;2990.28;447.22;10;0.71;stop;7;1;7518
412;360.87;1683.84;361.84;1669.7;332.88;1667.72;331.91;1681.86;10;0.71;stop;18;1;7518
413;3576.43;710.71;3583.29;682.85;3570.14;679.6;3563.27;707.47;10;0.74;stop;6;1;7518
414;187.25;1187.21;216.4;1187.09;216.34;1172.47;187.19;1172.6;10;0.71;stop;-1;;
415;1708.6;1168.69;1738.86;1167.73;1738.4;1153.31;1708.14;1154.27;10;0.77;stop;12;1;7518
416;2802.87;1263.9;2830.23;1262.66;2829.63;1249.35;2802.27;1250.59;10;0.71;stop;13;1;7518
418;3542.75;802.89;3552.54;773.45;3537.25;768.36;3527.46;797.8;10;0.73;stop;6;1;7518
420;3347.68;915.63;3380.04;902.06;3374.2;888.12;3341.83;901.69;10;0.67;stop;6;1;7518
421;2705.63;1365.35;2721.87;1339.08;2709.01;1331.14;2692.78;1357.4;10;0.7;stop;13;1;7518
423;3766.63;196.74;3776.76;169.68;3763.37;164.66;3753.24;191.73;10;0.75;stop;6;1;7518
424;1468.89;192.73;1481.45;190.61;1476.36;160.52;1463.8;162.64;10;0.71;stop;-1;;
425;3520.05;411.42;3549.76;407.26;3547.76;392.96;3518.05;397.12;10;0.67;stop;6;1;7518
426;624.45;1236.73;654.9;1235.53;654.3;1220.45;623.85;1221.66;10;0.71;stop;12;1;7518
427;1595.44;1693.73;1624.39;1693.57;1624.31;1679.02;1595.36;1679.18;10;0.7;stop;14;1;7518
428;628.05;1218.39;655.58;1218.03;655.39;1203.17;627.85;1203.53;10;0.71;stop;12;1;7518
