vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.35;1198.2;3147.38;1182.19;3109.65;1177.42;3107.62;1193.44;10;0.81;stop;11;1;7518
7;855.98;1172.57;856.38;1156.97;825.9;1156.18;825.49;1171.78;10;0.82;stop;-1;;
10;2950.96;1036.95;2952.15;1021.44;2920.14;1018.98;2918.94;1034.49;10;0.82;stop;6;1;7518
15;2681.04;1151.64;2681.09;1137.82;2653.33;1137.74;2653.29;1151.55;10;0.81;stop;11;1;7518
19;1977.53;671.13;1992.26;670.03;1989.97;639.49;1975.24;640.6;10;0.82;stop;9;1;7518
21;2823.47;1155.61;2824.18;1141.0;2791.03;1139.39;2790.32;1154.0;10;0.81;stop;11;1;7518
22;1960.58;680.13;1974.79;679.06;1972.42;647.37;1958.21;648.44;10;0.8;stop;9;1;7518
23;1075.22;640.01;1075.59;625.86;1044.84;625.05;1044.47;639.21;10;0.81;stop;-1;;
26;1958.29;640.32;1974.0;638.91;1970.96;605.05;1955.25;606.46;10;0.81;stop;9;1;7518
27;2725.56;1153.67;2725.95;1137.66;2692.07;1136.83;2691.68;1152.84;10;0.81;stop;11;1;7518
32;3499.52;1066.99;3503.79;1052.14;3469.86;1042.38;3465.59;1057.23;10;0.75;stop;6;1;7518
36;992.61;635.61;993.44;622.3;966.76;620.64;965.93;633.95;10;0.81;stop;-1;;
37;3428.77;930.44;3446.5;903.18;3433.73;894.87;3416.0;922.13;10;0.81;stop;6;1;7518
40;1993.34;896.17;2007.61;896.05;2007.35;865.01;1993.08;865.13;10;0.81;stop;9;1;7518
46;1755.9;1659.25;1784.77;1659.05;1784.66;1643.75;1755.8;1643.95;10;0.81;stop;14;1;7518
49;1145.51;1054.99;1145.64;1040.05;1114.06;1039.76;1113.92;1054.7;10;0.81;stop;10;1;7518
53;2832.3;1028.29;2833.72;1013.55;2799.07;1010.21;2797.66;1024.95;10;0.79;stop;6;1;7518
56;3355.93;1360.78;3361.15;1347.12;3333.13;1336.41;3327.91;1350.07;10;0.81;stop;11;1;7518
57;1790.53;234.29;1805.01;233.13;1802.72;204.46;1788.24;205.62;10;0.8;stop;-1;;
59;2969.17;1287.16;2974.19;1271.48;2937.83;1259.84;2932.81;1275.52;10;0.79;stop;13;1;7518
64;1493.88;1655.18;1493.99;1641.29;1464.87;1641.07;1464.76;1654.96;10;0.78;stop;14;1;7518
66;3251.1;1412.77;3261.66;1376.27;3243.9;1371.13;3233.34;1407.64;10;0.8;stop;-1;;
67;1983.56;740.83;1998.12;739.12;1994.63;709.3;1980.07;711.01;10;0.81;stop;9;1;7518
68;3734.34;895.24;3769.1;891.61;3767.54;876.63;3732.77;880.26;10;0.8;stop;6;1;7518
72;3475.81;826.66;3493.17;798.33;3480.44;790.53;3463.08;818.86;10;0.8;stop;6;1;7518
74;2894.73;1030.13;2895.93;1014.93;2867.62;1012.68;2866.41;1027.89;10;0.79;stop;6;1;7518
76;2497.39;1153.08;2530.27;1152.22;2529.86;1136.29;2496.98;1137.15;10;0.78;stop;11;1;7518
79;3142.2;447.27;3169.34;442.98;3167.18;429.29;3140.03;433.58;10;0.8;stop;8;1;7518
80;3781.45;890.06;3813.77;886.72;3812.3;872.44;3779.98;875.78;10;0.79;stop;6;1;7518
86;2748.67;482.87;2782.83;478.39;2780.94;464.0;2746.78;468.48;10;0.78;stop;7;1;7518
87;888.42;1174.86;888.7;1159.1;859.08;1158.58;858.8;1174.34;10;0.77;stop;-1;;
90;3410.18;965.87;3426.56;933.94;3412.01;926.47;3395.62;958.4;10;0.79;stop;6;1;7518
91;2043.08;1383.04;2043.95;1352.25;2029.42;1351.84;2028.55;1382.62;10;0.81;stop;15;1;7518
92;937.78;1060.4;965.58;1059.97;965.35;1045.22;937.55;1045.65;10;0.79;stop;10;1;7518
93;397.95;1073.65;397.99;1058.32;366.59;1058.23;366.54;1073.55;10;0.8;stop;10;1;7518
96;1860.74;2149.15;1874.81;2121.79;1863.01;2115.72;1848.94;2143.08;10;0.78;stop;-1;;
97;1979.9;703.18;1993.62;701.98;1991.35;676.07;1977.63;677.27;10;0.79;stop;9;1;7518
98;2651.93;491.82;2681.17;488.85;2679.83;475.68;2650.6;478.65;10;0.8;stop;7;1;7518
101;1876.05;2116.18;1888.73;2088.93;1876.95;2083.44;1864.27;2110.7;10;0.8;stop;-1;;
110;2913.81;1304.34;2915.01;1287.64;2881.81;1285.27;2880.62;1301.97;10;0.78;stop;13;1;7518
111;1991.57;852.43;2004.74;851.2;2002.18;823.82;1989.01;825.05;10;0.79;stop;9;1;7518
112;1984.11;822.72;1998.9;820.13;1993.52;789.41;1978.73;792.0;10;0.8;stop;9;1;7518
114;3058.41;1049.33;3059.91;1035.84;3032.99;1032.85;3031.49;1046.35;10;0.74;stop;6;1;7518
117;2572.52;1696.67;2575.23;1660.31;2560.48;1659.21;2557.77;1695.57;10;0.78;stop;16;1;7518
118;1968.43;1837.84;1973.34;1803.88;1957.16;1801.54;1952.25;1835.5;10;0.76;stop;-1;;
119;1949.37;252.19;1963.09;250.84;1960.47;224.25;1946.75;225.6;10;0.79;stop;2;1;7518
120;2740.84;526.08;2773.98;522.56;2772.41;507.79;2739.27;511.32;10;0.79;stop;7;1;7518
124;1996.36;931.15;2009.76;930.58;2008.64;904.29;1995.24;904.86;10;0.79;stop;9;1;7518
125;517.49;1094.45;551.58;1093.81;551.26;1076.8;517.17;1077.44;10;0.76;move;-1;;
126;3025.27;1047.97;3027.99;1032.47;2994.23;1026.53;2991.51;1042.03;10;0.79;stop;6;1;7518
130;2642.03;1149.8;2642.11;1135.24;2611.35;1135.08;2611.27;1149.63;10;0.78;stop;11;1;7518
131;2696.22;1023.31;2697.0;1008.04;2664.58;1006.37;2663.8;1021.65;10;0.81;stop;6;1;7518
132;2687.19;488.61;2718.6;484.83;2716.94;471.02;2685.52;474.79;10;0.78;stop;7;1;7518
