vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.01;1240.08;2029.28;1208.05;2014.24;1207.92;2013.97;1239.95;10;0.8;move;-1;;
3;3145.48;1198.12;3147.51;1182.22;3110.45;1177.51;3108.43;1193.4;10;0.81;stop;11;1;7518
7;853.5;1172.53;853.85;1159.82;825.56;1159.04;825.21;1171.75;10;0.82;stop;-1;;
8;1999.93;1283.75;2015.04;1283.29;2014.07;1250.88;1998.96;1251.33;10;0.78;move;-1;;
10;2950.62;1036.27;2951.76;1021.12;2920.01;1018.73;2918.86;1033.88;10;0.81;stop;6;1;7518
11;2235.72;1047.44;2263.74;1045.5;2262.78;1031.56;2234.76;1033.5;10;0.79;move;-1;;
13;2322.32;1046.36;2351.93;1043.51;2350.55;1029.26;2320.95;1032.12;10;0.79;move;-1;;
14;2271.58;1045.04;2301.88;1043.52;2301.17;1029.46;2270.87;1030.98;10;0.77;move;-1;;
15;2652.7;1152.2;2680.61;1152.09;2680.55;1138.3;2652.64;1138.41;10;0.81;stop;11;1;7518
16;2001.83;1355.97;2016.87;1355.68;2016.29;1326.03;2001.25;1326.32;10;0.8;move;-1;;
18;2497.55;1063.35;2498.3;1046.46;2463.32;1044.9;2462.57;1061.79;10;0.78;move;-1;;
19;1975.91;669.41;1990.95;668.3;1988.78;638.97;1973.74;640.08;10;0.83;stop;9;1;7518
20;2195.68;1067.95;2224.77;1066.49;2224.07;1052.67;2194.98;1054.14;10;0.77;move;-1;;
21;2823.26;1156.09;2823.99;1141.69;2791.24;1140.03;2790.51;1154.43;10;0.82;stop;11;1;7518
22;1959.58;681.88;1974.08;680.64;1971.17;646.75;1956.67;647.99;10;0.82;stop;9;1;7518
23;1074.77;640.75;1075.39;626.24;1043.61;624.88;1042.98;639.38;10;0.82;stop;-1;;
25;2375.19;1065.42;2413.81;1062.34;2412.43;1045.08;2373.81;1048.16;10;0.74;move;-1;;
26;1956.73;640.52;1972.84;639.32;1970.27;604.85;1954.16;606.06;10;0.83;stop;9;1;7518
27;2724.97;1153.73;2725.44;1137.76;2691.53;1136.77;2691.06;1152.74;10;0.81;stop;11;1;7518
28;2241.61;1067.29;2273.38;1065.67;2272.64;1051.09;2240.87;1052.71;10;0.78;move;-1;;
29;2285.41;1065.38;2316.6;1062.92;2315.47;1048.5;2284.27;1050.95;10;0.79;move;-1;;
32;3498.76;1067.33;3503.36;1052.5;3469.67;1042.05;3465.07;1056.88;10;0.8;stop;6;1;7518
33;2585.38;1061.24;2585.53;1045.09;2549.87;1044.76;2549.72;1060.91;10;0.73;move;-1;;
36;992.2;636.47;992.88;622.7;964.46;621.28;963.77;635.05;10;0.81;stop;-1;;
37;3428.43;930.6;3446.31;902.67;3433.13;894.24;3415.25;922.17;10;0.82;stop;6;1;7518
40;1991.49;898.45;2007.71;898.35;2007.51;865.55;1991.29;865.65;10;0.81;stop;9;1;7518
41;2373.99;1040.93;2401.05;1039.08;2400.14;1025.7;2373.08;1027.55;10;0.76;move;-1;;
44;3500.62;1048.0;3505.93;1032.53;3472.51;1021.07;3467.2;1036.53;10;0.81;stop;6;1;5352
46;1756.19;1659.56;1784.32;1659.4;1784.23;1644.56;1756.11;1644.73;10;0.8;stop;14;1;7518
47;2018.82;1283.33;2033.15;1283.29;2033.05;1253.54;2018.73;1253.59;10;0.8;move;-1;;
49;1144.82;1055.68;1145.15;1040.91;1113.06;1040.2;1112.73;1054.96;10;0.81;stop;10;1;7518
52;25.7;1096.63;58.57;1095.26;57.91;1079.31;25.04;1080.67;10;0.72;stop;-1;;
53;2832.76;1028.16;2833.89;1012.97;2798.62;1010.34;2797.49;1025.53;10;0.8;stop;6;1;7518
54;2012.68;1512.96;2027.09;1512.57;2026.26;1481.79;2011.85;1482.18;10;0.81;move;-1;;
56;3356.72;1360.5;3361.99;1346.72;3333.28;1335.75;3328.01;1349.53;10;0.8;stop;11;1;7518
57;1790.1;234.03;1804.46;232.89;1802.03;202.47;1787.67;203.61;10;0.8;stop;1;1;7132
59;2968.88;1287.28;2974.05;1271.57;2938.12;1259.72;2932.95;1275.43;10;0.79;stop;13;1;7518
60;2029.12;1701.59;2030.35;1669.45;2016.38;1668.91;2015.15;1701.05;10;0.82;move;-1;;
62;1995.87;1238.06;2009.56;1237.89;2009.13;1204.32;1995.44;1204.49;10;0.81;move;-1;;
64;1493.83;1655.22;1494.03;1641.46;1464.92;1641.03;1464.72;1654.79;10;0.79;stop;14;1;7518
65;2027.2;1636.23;2027.94;1609.77;2014.55;1609.4;2013.81;1635.86;10;0.81;move;-1;;
66;3317.62;1346.59;3326.46;1314.17;3310.5;1309.82;3301.67;1342.24;10;0.81;stop;11;1;4669
67;1982.27;743.04;1997.4;741.55;1994.23;709.33;1979.1;710.82;10;0.81;stop;9;1;7518
68;3734.1;895.41;3769.36;891.76;3767.78;876.46;3732.52;880.11;10;0.8;stop;6;1;7518
72;3475.35;827.79;3493.3;798.51;3479.96;790.34;3462.02;819.61;10;0.79;stop;6;1;7518
74;2893.51;1029.6;2894.64;1015.63;2867.24;1013.4;2866.11;1027.37;10;0.81;stop;6;1;7518
76;2496.24;1152.67;2528.85;1152.47;2528.76;1136.7;2496.15;1136.9;10;0.79;stop;11;1;7518
79;3141.25;447.81;3170.38;443.3;3168.13;428.75;3138.99;433.27;10;0.82;stop;8;1;7518
80;3779.58;890.43;3813.78;887.06;3812.3;872.07;3778.1;875.44;10;0.8;stop;6;1;7518
84;1808.08;508.08;1823.67;506.33;1820.04;474.05;1804.46;475.8;10;0.81;stop;1;1;4288
85;2004.64;1700.17;2006.0;1665.32;1990.42;1664.71;1989.06;1699.56;10;0.81;move;-1;;
86;2746.61;483.4;2783.59;479.29;2781.83;463.47;2744.85;467.59;10;0.8;stop;7;1;7518
87;857.67;1175.9;888.33;1175.17;887.96;1159.41;857.29;1160.14;10;0.77;stop;-1;;
90;3409.93;965.83;3426.15;933.48;3411.32;926.05;3395.1;958.39;10;0.8;stop;6;1;7518
91;2042.73;1381.72;2042.75;1352.04;2027.71;1352.03;2027.68;1381.71;10;0.79;stop;15;1;7518
92;936.89;1059.71;966.22;1059.36;966.05;1045.16;936.72;1045.51;10;0.79;stop;10;1;7518
93;396.85;1073.83;396.92;1059.14;366.28;1058.98;366.2;1073.67;10;0.79;stop;10;1;7518
96;1860.57;2149.94;1873.76;2121.49;1862.05;2116.06;1848.87;2144.51;10;0.8;stop;-1;;
