vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.72;1239.13;2029.31;1208.03;2014.53;1207.74;2013.94;1238.85;10;0.8;move;-1;;
3;3145.92;1198.5;3148.03;1181.96;3110.01;1177.13;3107.91;1193.66;10;0.82;stop;11;1;7518
7;854.92;1172.44;855.47;1158.4;826.02;1157.25;825.47;1171.29;10;0.83;stop;-1;;
8;1999.44;1284.13;2014.63;1283.92;2014.18;1251.62;1999.0;1251.83;10;0.78;move;-1;;
10;2951.62;1037.25;2953.03;1021.65;2920.41;1018.69;2919.0;1034.29;10;0.82;stop;6;1;7518
11;368.77;1090.96;396.73;1089.9;396.23;1076.54;368.27;1077.6;10;0.77;move;-1;;
13;218.79;1116.8;255.29;1114.22;254.18;1098.51;217.68;1101.1;10;0.59;move;-1;;
14;401.55;1093.82;430.51;1092.82;430.01;1078.37;401.05;1079.37;10;0.78;move;-1;;
15;2681.25;1152.32;2681.35;1138.38;2653.12;1138.18;2653.02;1152.12;10;0.81;stop;11;1;7518
16;2001.7;1355.77;2016.97;1355.49;2016.42;1326.23;2001.15;1326.51;10;0.8;move;-1;;
19;1977.45;668.91;1991.99;667.93;1990.05;639.46;1975.51;640.45;10;0.82;stop;9;1;7518
21;2825.12;1155.83;2825.66;1141.57;2791.63;1140.29;2791.09;1154.55;10;0.81;stop;11;1;7518
22;1960.58;680.36;1974.83;679.5;1972.89;647.14;1958.64;648.0;10;0.8;stop;9;1;7518
23;1075.13;639.97;1075.48;626.15;1044.94;625.37;1044.59;639.2;10;0.81;stop;-1;;
26;1957.98;640.6;1973.94;639.24;1970.99;604.77;1955.03;606.14;10;0.82;stop;9;1;7518
27;2725.67;1153.76;2726.13;1137.74;2691.96;1136.74;2691.49;1152.76;10;0.81;stop;11;1;7518
29;62.29;1117.3;90.02;1115.72;89.23;1101.77;61.5;1103.34;10;0.64;move;-1;;
32;3500.28;1067.38;3504.69;1051.85;3470.03;1042.0;3465.62;1057.53;10;0.8;stop;6;1;7518
36;992.62;635.56;993.48;622.43;966.76;620.69;965.9;633.82;10;0.82;stop;-1;;
37;3429.05;930.8;3446.73;902.95;3433.45;894.52;3415.77;922.36;10;0.81;stop;6;1;7518
40;1993.26;896.59;2007.56;896.53;2007.43;865.72;1993.13;865.78;10;0.81;stop;9;1;7518
41;448.79;1089.05;477.01;1088.08;476.52;1073.77;448.3;1074.73;10;0.79;move;-1;;
44;3500.83;1048.48;3506.57;1032.8;3473.24;1020.58;3467.49;1036.26;10;0.8;stop;6;1;5352
46;1755.98;1659.58;1784.1;1659.42;1784.02;1644.55;1755.9;1644.71;10;0.81;stop;14;1;7518
47;2018.87;1283.56;2033.66;1283.51;2033.56;1253.32;2018.78;1253.36;10;0.81;move;-1;;
49;1145.42;1054.98;1145.6;1040.16;1114.14;1039.77;1113.96;1054.59;10;0.81;stop;10;1;7518
53;2832.46;1028.24;2833.5;1012.65;2797.79;1010.26;2796.75;1025.85;10;0.79;stop;6;1;7518
54;2011.42;1479.14;2025.56;1478.47;2024.14;1448.11;2010.0;1448.78;10;0.79;move;-1;;
56;3356.73;1360.58;3361.96;1346.75;3333.27;1335.91;3328.04;1349.73;10;0.81;stop;11;1;7518
57;1790.3;234.17;1805.02;233.08;1802.95;205.14;1788.23;206.23;10;0.8;stop;1;1;7132
59;2969.11;1287.34;2974.26;1271.49;2937.89;1259.66;2932.74;1275.51;10;0.8;stop;13;1;7518
60;2013.31;1587.23;2027.88;1586.67;2026.76;1557.15;2012.19;1557.7;10;0.79;move;-1;;
62;1996.74;1237.99;2010.89;1237.83;2010.51;1204.38;1996.36;1204.54;10;0.81;move;-1;;
64;1493.79;1655.2;1494.03;1641.56;1464.96;1641.05;1464.72;1654.69;10;0.79;stop;14;1;7518
65;2011.93;1552.06;2025.16;1551.26;2023.63;1525.94;2010.4;1526.74;10;0.8;move;-1;;
66;3317.58;1346.28;3326.51;1314.09;3310.55;1309.66;3301.61;1341.84;10;0.8;stop;11;1;4669
67;1983.63;740.48;1997.9;738.85;1994.56;709.65;1980.29;711.28;10;0.82;stop;9;1;7518
68;3735.0;895.38;3770.32;891.73;3768.75;876.49;3733.43;880.14;10;0.8;stop;6;1;7518
72;3475.64;826.71;3493.35;798.46;3480.61;790.48;3462.9;818.72;10;0.8;stop;6;1;7518
74;2894.69;1030.35;2895.82;1015.93;2868.31;1013.78;2867.18;1028.19;10;0.8;stop;6;1;7518
76;2497.56;1152.8;2529.93;1152.3;2529.69;1136.57;2497.32;1137.07;10;0.79;stop;11;1;7518
79;3142.61;447.47;3169.96;443.04;3167.7;429.1;3140.35;433.53;10;0.8;stop;8;1;7518
80;3781.21;890.04;3813.97;886.75;3812.54;872.46;3779.78;875.75;10;0.8;stop;6;1;7518
84;1814.54;514.66;1829.45;511.52;1822.78;479.84;1807.86;482.98;10;0.8;stop;1;1;4288
86;2748.59;482.4;2783.13;477.87;2781.25;463.54;2746.71;468.07;10;0.79;stop;7;1;7518
87;859.07;1174.52;888.74;1173.91;888.43;1158.91;858.76;1159.53;10;0.78;stop;-1;;
90;3410.57;965.81;3426.83;933.19;3411.61;925.6;3395.35;958.22;10;0.79;stop;6;1;7518
91;2042.66;1382.43;2042.96;1352.59;2028.34;1352.44;2028.04;1382.29;10;0.8;stop;15;1;7518
92;938.02;1060.22;966.15;1060.02;966.04;1045.4;937.92;1045.61;10;0.8;stop;10;1;7518
93;367.36;1073.99;398.23;1073.74;398.11;1058.83;367.24;1059.07;10;0.8;stop;10;1;7518
96;1860.71;2149.36;1874.94;2121.62;1863.04;2115.51;1848.81;2143.26;10;0.78;stop;-1;;
97;1979.72;703.98;1993.72;702.82;1991.53;676.4;1977.53;677.56;10;0.8;stop;9;1;7518
98;2652.38;491.82;2681.1;488.76;2679.71;475.68;2650.99;478.74;10;0.79;stop;7;1;7518
101;1875.95;2115.81;1888.54;2089.26;1877.05;2083.81;1864.46;2110.37;10;0.79;stop;-1;;
107;1997.5;1786.95;2000.43;1756.01;1985.0;1754.55;1982.07;1785.49;10;0.8;move;-1;;
109;2024.16;1515.05;2024.41;1489.95;2011.4;1489.82;2011.15;1514.92;10;0.8;move;-1;;
110;2914.9;1304.25;2916.14;1287.92;2882.6;1285.36;2881.36;1301.69;10;0.77;stop;13;1;7518
111;1991.51;852.63;2004.51;851.53;2002.24;824.75;1989.24;825.85;10;0.78;stop;9;1;7518
112;1983.98;822.99;1999.11;820.34;1993.65;789.14;1978.51;791.79;10;0.8;stop;9;1;7518
114;3058.8;1051.09;3060.79;1037.72;3032.7;1033.53;3030.71;1046.9;10;0.82;stop;6;1;7518
116;2024.76;1399.0;2026.21;1365.18;2011.74;1364.56;2010.29;1398.38;10;0.81;move;-1;;
117;2572.33;1696.48;2575.12;1660.52;2560.67;1659.4;2557.88;1695.36;10;0.78;stop;16;1;7518
118;1968.17;1837.22;1972.74;1804.32;1957.14;1802.15;1952.57;1835.06;10;0.79;stop;-1;;
119;1949.28;253.94;1963.44;252.77;1961.12;224.74;1946.97;225.91;10;0.79;stop;2;1;7518
120;2740.52;526.34;2774.35;522.74;2772.73;507.54;2738.9;511.13;10;0.79;stop;7;1;7518
124;1996.31;931.13;2009.8;930.56;2008.69;904.31;1995.2;904.88;10;0.79;stop;9;1;7518
125;1819.6;1016.99;1840.45;990.05;1828.78;981.01;1807.93;1007.95;10;0.77;stop;-1;;
126;3024.08;1048.7;3026.93;1033.08;2993.17;1026.93;2990.32;1042.54;10;0.82;stop;6;1;7518
127;82.58;1098.21;113.34;1097.53;113.0;1082.42;82.25;1083.09;10;0.76;move;-1;;
