vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3696.64;1242.53;3700.63;1226.34;3664.61;1217.47;3660.62;1233.66;10;0.8;move;-1;;
3;3145.65;1198.31;3147.72;1182.11;3110.29;1177.32;3108.22;1193.52;10;0.82;stop;11;1;7518
7;855.05;1172.29;855.35;1158.01;825.88;1157.4;825.59;1171.68;10;0.83;stop;-1;;
10;2952.07;1036.75;2953.55;1021.47;2920.43;1018.25;2918.95;1033.53;10;0.82;stop;6;1;7518
15;2680.76;1151.76;2680.79;1137.66;2652.49;1137.62;2652.46;1151.71;10;0.8;stop;11;1;7518
19;1977.37;668.97;1991.83;667.82;1989.56;639.4;1975.11;640.55;10;0.82;stop;9;1;7518
21;2825.32;1155.44;2825.86;1140.86;2791.43;1139.56;2790.89;1154.14;10;0.81;stop;11;1;7518
22;1960.61;680.1;1974.55;679.11;1972.3;647.4;1958.36;648.39;10;0.8;stop;9;1;7518
23;1075.2;640.19;1075.65;626.15;1044.87;625.16;1044.41;639.19;10;0.81;stop;-1;;
26;1958.64;640.64;1974.6;639.45;1972.11;606.14;1956.15;607.34;10;0.82;stop;9;1;7518
27;2726.68;1154.14;2727.15;1137.15;2691.83;1136.18;2691.36;1153.16;10;0.8;stop;11;1;7518
32;3499.65;1067.24;3504.05;1052.09;3469.72;1042.13;3465.33;1057.29;10;0.81;stop;6;1;7518
36;992.58;636.25;993.55;622.89;966.8;620.94;965.82;634.29;10;0.82;stop;-1;;
37;3428.94;930.75;3446.8;903.12;3433.56;894.56;3415.7;922.19;10;0.82;stop;6;1;7518
40;2007.64;896.28;2007.64;865.47;1993.05;865.47;1993.05;896.28;10;0.81;stop;9;1;7518
44;3500.56;1048.02;3505.91;1032.63;3472.56;1021.04;3467.22;1036.43;10;0.8;stop;6;1;5352
46;1784.27;1659.65;1784.31;1644.54;1755.73;1644.47;1755.69;1659.59;10;0.8;stop;14;1;7518
49;1145.55;1055.06;1145.76;1040.13;1114.01;1039.69;1113.81;1054.62;10;0.81;stop;10;1;7518
53;2832.73;1027.7;2833.51;1012.6;2798.64;1010.8;2797.87;1025.9;10;0.74;stop;6;1;7518
56;3356.65;1360.67;3361.9;1347.01;3333.35;1336.05;3328.1;1349.71;10;0.8;stop;11;1;7518
57;1790.22;234.41;1805.07;233.34;1803.03;204.9;1788.18;205.97;10;0.79;stop;1;1;7132
59;2968.99;1287.13;2974.02;1271.34;2938.01;1259.87;2932.98;1275.66;10;0.79;stop;13;1;7518
60;1997.57;1259.17;2011.89;1258.11;2009.68;1228.21;1995.36;1229.26;10;0.8;move;-1;;
64;1494.02;1655.36;1494.26;1641.41;1464.73;1640.89;1464.49;1654.84;10;0.78;stop;14;1;7518
65;2013.67;1240.18;2027.16;1239.55;2025.83;1211.19;2012.34;1211.82;10;0.76;move;-1;;
