vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.84;1239.73;2029.27;1208.48;2014.41;1208.27;2013.98;1239.52;10;0.8;move;-1;;
3;3145.87;1198.37;3147.96;1182.1;3110.06;1177.25;3107.98;1193.52;10;0.81;stop;11;1;7518
7;855.15;1172.75;855.68;1157.99;825.78;1156.93;825.26;1171.7;10;0.82;stop;-1;;
8;1999.74;1284.53;2014.45;1284.28;2013.88;1250.1;1999.18;1250.34;10;0.78;move;-1;;
10;2951.31;1037.18;2952.75;1021.78;2920.25;1018.75;2918.82;1034.16;10;0.82;stop;6;1;7518
11;368.92;1090.98;396.12;1089.94;395.61;1076.52;368.41;1077.55;10;0.78;move;-1;;
13;237.21;1115.75;266.34;1114.64;265.76;1099.56;236.63;1100.68;10;0.64;move;-1;;
14;401.19;1093.71;431.6;1093.1;431.31;1078.48;400.9;1079.09;10;0.76;move;-1;;
15;2652.82;1152.21;2680.45;1152.18;2680.43;1138.29;2652.8;1138.32;10;0.81;stop;11;1;7518
16;2001.97;1355.91;2017.77;1355.65;2017.28;1325.53;2001.48;1325.78;10;0.8;move;-1;;
19;1977.28;669.08;1991.86;667.96;1989.66;639.3;1975.08;640.42;10;0.82;stop;9;1;7518
21;2824.69;1155.69;2825.18;1141.58;2792.06;1140.43;2791.57;1154.55;10;0.81;stop;11;1;7518
22;1960.63;680.35;1974.87;679.32;1972.56;647.15;1958.31;648.18;10;0.8;stop;9;1;7518
23;1074.99;640.07;1075.43;626.23;1045.07;625.27;1044.63;639.12;10;0.81;stop;-1;;
26;1958.04;640.53;1974.0;639.1;1970.93;604.84;1954.97;606.27;10;0.81;stop;9;1;7518
27;2725.99;1153.88;2726.46;1137.61;2691.63;1136.62;2691.17;1152.89;10;0.81;stop;11;1;7518
29;89.75;1117.65;118.1;1116.88;117.67;1101.41;89.33;1102.19;10;0.58;move;-1;;
32;3499.74;1067.54;3504.3;1052.01;3469.64;1041.84;3465.08;1057.37;10;0.81;stop;6;1;7518
36;992.62;635.67;993.55;622.45;966.75;620.58;965.83;633.8;10;0.82;stop;-1;;
37;3428.97;930.85;3446.88;903.07;3433.53;894.47;3415.62;922.24;10;0.81;stop;6;1;7518
40;2007.38;896.55;2007.57;865.85;1993.31;865.77;1993.12;896.46;10;0.82;stop;9;1;7518
41;449.1;1089.59;477.58;1087.85;476.68;1073.22;448.2;1074.96;10;0.78;move;-1;;
44;3500.82;1048.41;3506.52;1032.85;3473.24;1020.65;3467.54;1036.21;10;0.8;stop;6;1;5352
46;1784.29;1659.5;1784.3;1644.65;1756.14;1644.62;1756.13;1659.48;10;0.81;stop;14;1;7518
47;2033.54;1283.47;2033.56;1253.41;2018.9;1253.4;2018.88;1283.46;10;0.81;move;-1;;
49;1145.63;1055.05;1145.82;1040.1;1113.93;1039.7;1113.75;1054.65;10;0.8;stop;10;1;7518
53;2832.37;1027.68;2833.1;1012.52;2797.88;1010.82;2797.15;1025.98;10;0.8;stop;6;1;7518
54;2011.55;1479.11;2025.81;1478.53;2024.58;1448.14;2010.31;1448.72;10;0.79;move;-1;;
56;3356.76;1360.67;3361.96;1346.9;3333.24;1336.05;3328.04;1349.82;10;0.81;stop;11;1;7518
57;1790.34;234.33;1805.03;233.24;1802.91;204.98;1788.22;206.08;10;0.8;stop;1;1;7132
59;2969.19;1288.15;2974.78;1271.69;2937.52;1259.04;2931.94;1275.49;10;0.79;stop;13;1;7518
60;2013.43;1587.33;2028.25;1586.8;2027.19;1557.04;2012.37;1557.57;10;0.79;move;-1;;
62;1996.87;1238.01;2010.88;1237.8;2010.38;1204.37;1996.37;1204.58;10;0.8;move;-1;;
64;1493.67;1655.81;1493.89;1642.03;1465.08;1641.57;1464.86;1655.35;10;0.8;stop;14;1;7518
65;2011.81;1552.04;2025.17;1551.29;2023.75;1525.96;2010.39;1526.71;10;0.8;move;-1;;
66;3317.51;1346.24;3326.5;1314.14;3310.61;1309.69;3301.63;1341.8;10;0.8;stop;11;1;4669
67;1983.63;741.33;1997.96;739.69;1994.56;709.92;1980.22;711.56;10;0.81;stop;9;1;7518
68;3734.06;895.33;3769.38;891.67;3767.82;876.55;3732.5;880.2;10;0.8;stop;6;1;7518
72;3475.7;826.76;3493.38;798.42;3480.55;790.42;3462.87;818.76;10;0.81;stop;6;1;7518
74;2894.61;1030.3;2895.74;1015.99;2868.39;1013.82;2867.26;1028.14;10;0.81;stop;6;1;7518
76;2497.67;1153.04;2529.97;1152.25;2529.58;1136.33;2497.28;1137.12;10;0.78;stop;11;1;7518
79;3142.29;447.49;3169.43;442.9;3167.09;429.07;3139.95;433.66;10;0.8;stop;8;1;7518
80;3781.06;890.11;3814.14;886.79;3812.69;872.39;3779.61;875.71;10;0.8;stop;6;1;7518
84;1812.26;511.9;1827.42;509.41;1822.1;476.98;1806.94;479.46;10;0.8;stop;1;1;4288
86;2748.47;482.9;2782.8;478.4;2780.91;463.98;2746.57;468.48;10;0.79;stop;7;1;7518
87;858.78;1174.18;888.83;1173.97;888.72;1158.32;858.67;1158.53;10;0.78;stop;-1;;
90;3410.49;966.0;3426.85;933.5;3411.7;925.87;3395.34;958.38;10;0.8;stop;6;1;7518
91;2042.83;1382.8;2043.11;1352.21;2028.17;1352.08;2027.89;1382.66;10;0.8;stop;15;1;7518
92;938.0;1060.42;966.3;1059.97;966.06;1045.2;937.76;1045.66;10;0.79;stop;10;1;7518
93;367.36;1074.16;398.29;1073.79;398.11;1058.66;367.18;1059.02;10;0.79;stop;10;1;7518
96;1860.84;2149.37;1874.83;2121.48;1862.91;2115.5;1848.92;2143.39;10;0.79;stop;-1;;
97;1979.8;703.86;1993.86;702.56;1991.45;676.51;1977.39;677.82;10;0.8;stop;9;1;7518
98;2651.92;491.82;2681.06;488.78;2679.7;475.68;2650.56;478.72;10;0.8;stop;7;1;7518
101;1875.91;2115.69;1888.41;2089.29;1877.09;2083.93;1864.59;2110.34;10;0.79;stop;-1;;
107;1997.53;1787.11;2000.46;1755.85;1984.97;1754.39;1982.04;1785.65;10;0.8;move;-1;;
109;2024.33;1514.93;2024.35;1489.95;2011.23;1489.94;2011.21;1514.92;10;0.8;move;-1;;
110;2914.32;1304.21;2915.47;1288.23;2882.71;1285.86;2881.56;1301.85;10;0.77;stop;13;1;7518
111;1991.43;853.33;2004.56;852.24;2002.32;825.17;1989.19;826.26;10;0.78;stop;9;1;7518
112;1983.99;823.18;1999.16;820.53;1993.63;788.94;1978.46;791.6;10;0.8;stop;9;1;7518
114;3058.86;1051.18;3060.91;1037.77;3032.64;1033.45;3030.59;1046.85;10;0.82;stop;6;1;7518
116;2024.77;1398.98;2026.07;1365.13;2011.73;1364.58;2010.43;1398.43;10;0.81;move;-1;;
117;2571.74;1696.62;2574.74;1660.47;2560.14;1659.25;2557.14;1695.41;10;0.79;stop;16;1;7518
118;1967.92;1837.45;1972.75;1804.19;1957.11;1801.92;1952.28;1835.18;10;0.79;stop;-1;;
119;1949.36;253.8;1963.24;252.71;1961.05;224.88;1947.16;225.98;10;0.79;stop;2;1;7518
120;2740.2;525.96;2773.34;522.8;2771.92;507.91;2738.78;511.08;10;0.79;stop;7;1;7518
124;1994.62;930.06;2008.1;929.58;2007.19;904.25;1993.72;904.73;10;0.8;stop;9;1;7518
125;1819.39;1017.28;1839.96;989.77;1827.86;980.72;1807.29;1008.23;10;0.73;stop;-1;;
126;3024.03;1048.83;3027.0;1033.22;2993.22;1026.8;2990.25;1042.41;10;0.82;stop;6;1;7518
127;104.94;1097.37;135.09;1097.31;135.06;1082.31;104.91;1082.37;10;0.7;move;-1;;
130;2611.61;1149.54;2641.79;1149.48;2641.76;1135.33;2611.58;1135.39;10;0.79;stop;11;1;7518
131;2695.6;1023.6;2696.74;1008.59;2663.91;1006.09;2662.77;1021.1;10;0.8;stop;6;1;7518
132;2687.25;488.5;2718.54;484.65;2716.88;471.12;2685.58;474.98;10;0.78;stop;7;1;7518
133;2393.99;514.62;2423.45;511.16;2421.76;496.76;2392.3;500.21;10;0.77;stop;7;1;7518
135;3584.44;682.07;3597.39;651.66;3582.75;645.43;3569.8;675.84;10;0.8;stop;6;1;7518
136;1294.46;1045.5;1317.95;1045.17;1317.79;1033.5;1294.3;1033.83;10;0.79;stop;10;1;7518
141;3243.45;1420.59;3246.87;1387.46;3230.93;1385.81;3227.51;1418.95;10;0.8;stop;-1;;
142;1823.83;684.48;1837.76;683.04;1834.67;653.14;1820.74;654.58;10;0.79;stop;1;1;7518
145;2083.77;1033.58;2117.7;1032.38;2117.16;1017.3;2083.24;1018.5;10;0.73;stop;-1;;
148;1277.66;1182.38;1326.22;1180.74;1325.59;1162.12;1277.03;1163.76;9;0.77;stop;12;1;7518
150;2346.87;1154.22;2347.02;1139.98;2317.0;1139.65;2316.85;1153.9;10;0.78;stop;11;1;7518
151;952.97;633.15;953.69;620.95;926.71;619.35;925.99;631.55;10;0.78;stop;-1;;
152;1987.16;779.41;1999.62;778.29;1997.22;751.71;1984.75;752.84;10;0.79;stop;9;1;7518
153;904.15;1061.67;935.04;1060.02;934.29;1045.83;903.39;1047.48;10;0.78;stop;10;1;7518
156;333.82;1093.66;362.6;1093.01;362.27;1078.53;333.49;1079.18;10;0.73;move;-1;;
