vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.86;1239.26;2029.41;1207.88;2014.39;1207.61;2013.84;1239.0;10;0.81;move;-1;;
3;3146.01;1198.44;3148.05;1181.86;3109.92;1177.19;3107.89;1193.76;10;0.82;stop;11;1;7518
7;856.0;1172.49;856.05;1157.29;825.87;1157.19;825.83;1172.4;10;0.82;stop;-1;;
8;1999.73;1283.33;2014.89;1283.04;2014.27;1250.17;1999.11;1250.46;10;0.78;move;-1;;
10;2951.3;1036.9;2952.55;1021.7;2920.26;1019.04;2919.01;1034.24;10;0.82;stop;6;1;7518
11;368.68;1090.99;395.88;1089.98;395.38;1076.51;368.18;1077.52;10;0.77;move;-1;;
13;169.99;1118.2;204.52;1117.2;204.07;1101.79;169.54;1102.8;10;0.68;move;-1;;
14;401.48;1094.51;430.58;1093.54;430.08;1078.62;400.99;1079.59;10;0.77;move;-1;;
15;2653.72;1152.24;2680.68;1152.19;2680.66;1138.26;2653.69;1138.31;10;0.81;stop;11;1;7518
16;2001.69;1355.92;2016.95;1355.66;2016.44;1326.08;2001.18;1326.34;10;0.81;move;-1;;
19;1977.16;668.96;1991.8;667.92;1989.78;639.41;1975.14;640.45;10;0.82;stop;9;1;7518
21;2823.46;1155.89;2824.09;1141.71;2791.04;1140.24;2790.41;1154.42;10;0.81;stop;11;1;7518
22;1960.46;680.29;1974.69;679.42;1972.72;647.21;1958.49;648.08;10;0.8;stop;9;1;7518
23;1075.14;640.01;1075.46;626.04;1044.92;625.33;1044.6;639.31;10;0.8;stop;-1;;
26;1957.93;640.63;1973.84;639.2;1970.76;604.75;1954.84;606.17;10;0.81;stop;9;1;7518
27;2725.62;1153.88;2726.17;1137.8;2692.01;1136.62;2691.45;1152.7;10;0.82;stop;11;1;7518
32;3499.72;1067.45;3504.21;1051.95;3469.66;1041.93;3465.16;1057.43;10;0.8;stop;6;1;7518
36;992.48;636.17;993.47;623.02;966.9;621.02;965.91;634.17;10;0.81;stop;-1;;
37;3429.05;930.54;3446.5;903.06;3433.45;894.78;3416.0;922.25;10;0.81;stop;6;1;7518
40;1993.17;896.51;2007.59;896.48;2007.52;865.8;1993.1;865.84;10;0.81;stop;9;1;7518
41;449.09;1089.18;477.72;1088.05;477.16;1073.64;448.53;1074.77;10;0.8;move;-1;;
44;3500.25;1048.38;3505.95;1032.78;3472.88;1020.68;3467.17;1036.28;10;0.8;stop;6;1;5352
46;1756.33;1659.47;1784.28;1659.38;1784.23;1644.66;1756.28;1644.74;10;0.8;stop;14;1;7518
47;2033.28;1283.38;2033.37;1253.54;2018.59;1253.49;2018.5;1283.34;10;0.81;move;-1;;
49;1145.45;1055.15;1145.75;1040.23;1114.11;1039.6;1113.82;1054.52;10;0.81;stop;10;1;7518
53;2832.41;1027.8;2833.08;1012.21;2797.84;1010.7;2797.17;1026.29;10;0.8;stop;6;1;7518
54;2011.11;1479.29;2025.7;1478.7;2024.45;1447.96;2009.86;1448.55;10;0.79;move;-1;;
56;3356.23;1360.63;3361.41;1346.74;3332.83;1336.09;3327.65;1349.98;10;0.81;stop;11;1;7518
57;1789.4;234.31;1806.55;233.31;1804.97;206.13;1787.82;207.13;10;0.78;stop;1;1;7132
59;2968.97;1287.26;2974.1;1271.48;2938.03;1259.74;2932.9;1275.52;10;0.8;stop;13;1;7518
60;2013.34;1587.8;2027.55;1587.13;2026.16;1557.7;2011.95;1558.37;10;0.79;move;-1;;
62;1996.84;1237.68;2010.81;1237.51;2010.41;1203.57;1996.44;1203.74;10;0.81;move;-1;;
64;1493.69;1655.24;1493.93;1641.52;1465.06;1641.01;1464.82;1654.73;10;0.79;stop;14;1;7518
65;2011.97;1552.03;2025.15;1551.22;2023.59;1525.97;2010.41;1526.78;10;0.8;move;-1;;
66;3317.12;1346.3;3326.0;1314.29;3310.07;1309.87;3301.18;1341.88;10;0.81;stop;11;1;4669
67;1983.58;740.4;1997.79;738.85;1994.6;709.72;1980.4;711.27;10;0.81;stop;9;1;7518
68;3733.98;895.16;3769.33;891.79;3767.89;876.71;3732.54;880.09;10;0.8;stop;6;1;7518
72;3475.16;827.12;3492.93;799.11;3480.15;791.01;3462.38;819.01;10;0.8;stop;6;1;7518
74;2894.78;1030.24;2895.79;1015.81;2868.22;1013.88;2867.21;1028.31;10;0.81;stop;6;1;7518
76;2496.74;1152.87;2529.57;1152.5;2529.39;1136.5;2496.55;1136.88;10;0.79;stop;11;1;7518
79;3142.06;447.57;3169.67;442.9;3167.32;428.99;3139.7;433.66;10;0.8;stop;8;1;7518
80;3781.29;890.13;3813.98;886.65;3812.46;872.37;3779.77;875.85;10;0.79;stop;6;1;7518
84;1815.45;516.86;1830.68;512.91;1822.71;482.14;1807.48;486.09;10;0.81;stop;1;1;4288
86;2748.45;482.46;2782.61;477.91;2780.69;463.48;2746.53;468.02;10;0.79;stop;7;1;7518
87;887.96;1174.95;888.73;1159.99;859.53;1158.48;858.77;1173.45;10;0.79;stop;-1;;
90;3410.58;965.87;3426.66;933.49;3411.6;926.01;3395.52;958.39;10;0.79;stop;6;1;7518
91;2028.19;1382.18;2043.01;1382.08;2042.81;1352.69;2027.99;1352.79;10;0.79;stop;15;1;7518
92;937.87;1060.28;966.26;1060.14;966.19;1045.35;937.8;1045.48;10;0.8;stop;10;1;7518
93;367.27;1074.09;398.32;1073.84;398.2;1058.72;367.15;1058.97;10;0.8;stop;10;1;7518
96;1860.85;2149.37;1874.83;2121.49;1862.9;2115.51;1848.92;2143.38;10;0.78;stop;-1;;
97;1979.89;704.04;1993.83;702.74;1991.36;676.33;1977.42;677.63;10;0.81;stop;9;1;7518
98;2652.22;491.86;2681.09;488.79;2679.69;475.64;2650.82;478.71;10;0.8;stop;7;1;7518
101;1876.0;2115.84;1888.58;2089.28;1877.0;2083.79;1864.42;2110.35;10;0.8;stop;-1;;
107;1997.34;1790.56;2000.42;1758.01;1985.16;1756.57;1982.08;1789.11;10;0.8;move;-1;;
109;2012.26;1515.59;2025.47;1514.96;2024.24;1489.29;2011.03;1489.92;10;0.78;move;-1;;
