vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.97;1240.36;2029.47;1207.88;2014.28;1207.64;2013.78;1240.12;10;0.8;move;-1;;
3;3145.69;1198.24;3147.74;1182.16;3110.25;1177.38;3108.2;1193.47;10;0.82;stop;11;1;7518
7;854.4;1172.42;854.68;1158.81;825.6;1158.21;825.32;1171.81;10;0.83;stop;-1;;
8;1999.08;1283.39;2014.01;1283.38;2013.98;1251.23;1999.06;1251.24;10;0.79;move;-1;;
10;2951.04;1037.0;2952.39;1021.75;2920.52;1018.94;2919.17;1034.18;10;0.82;stop;6;1;7518
11;2235.75;1047.5;2263.78;1045.41;2262.75;1031.5;2234.72;1033.59;10;0.79;move;-1;;
13;2322.26;1047.09;2352.09;1044.01;2350.61;1029.66;2320.78;1032.74;10;0.8;move;-1;;
14;2272.1;1045.24;2302.63;1043.37;2301.77;1029.26;2271.24;1031.13;10;0.78;move;-1;;
15;2653.44;1152.17;2681.0;1152.05;2680.94;1138.33;2653.38;1138.45;10;0.81;stop;11;1;7518
16;2005.83;1426.23;2020.9;1425.52;2019.42;1394.14;2004.35;1394.85;10;0.79;move;-1;;
18;2497.31;1063.39;2498.12;1046.53;2463.57;1044.86;2462.75;1061.72;10;0.76;move;-1;;
19;1977.01;670.86;1991.73;669.7;1989.37;639.77;1974.65;640.93;10;0.82;stop;9;1;7518
20;2196.2;1068.09;2225.44;1066.48;2224.68;1052.54;2195.43;1054.14;10;0.77;move;-1;;
21;2824.03;1155.73;2824.58;1141.68;2791.59;1140.39;2791.04;1154.44;10;0.81;stop;11;1;7518
22;1960.46;680.09;1974.63;679.11;1972.44;647.41;1958.28;648.39;10;0.8;stop;9;1;7518
23;1074.61;640.4;1075.1;626.57;1044.89;625.5;1044.4;639.34;10;0.8;stop;-1;;
25;2375.6;1065.33;2414.5;1062.22;2413.15;1045.17;2374.25;1048.28;10;0.72;move;-1;;
26;1957.64;640.88;1973.55;639.44;1970.49;605.62;1954.57;607.06;10;0.82;stop;9;1;7518
27;2725.38;1153.78;2725.94;1137.91;2692.25;1136.72;2691.69;1152.59;10;0.82;stop;11;1;7518
28;2241.95;1067.33;2274.21;1065.58;2273.42;1051.05;2241.16;1052.79;10;0.79;move;-1;;
29;2286.96;1065.14;2317.28;1062.72;2316.16;1048.74;2285.85;1051.15;10;0.8;move;-1;;
30;1899.48;319.88;1914.89;318.23;1911.36;285.37;1895.96;287.02;10;0.76;move;-1;;
32;3498.57;1067.33;3503.21;1052.42;3469.86;1042.05;3465.23;1056.96;10;0.82;stop;6;1;7518
33;2586.19;1061.35;2586.5;1045.35;2550.19;1044.65;2549.88;1060.65;10;0.7;move;-1;;
36;992.74;636.19;993.75;623.08;966.63;620.99;965.62;634.11;10;0.81;stop;-1;;
37;3428.47;930.45;3446.05;903.24;3433.1;894.86;3415.51;922.08;10;0.81;stop;6;1;7518
40;1993.06;898.04;2007.56;897.55;2006.5;865.96;1992.01;866.45;10;0.79;stop;9;1;7518
41;2373.95;1040.84;2400.97;1039.25;2400.18;1025.78;2373.16;1027.37;10;0.76;move;-1;;
44;3501.18;1048.18;3507.13;1033.05;3473.82;1019.94;3467.87;1035.07;10;0.81;stop;6;1;5352
46;1784.04;1659.01;1784.06;1645.16;1756.34;1645.12;1756.32;1658.97;10;0.8;stop;14;1;7518
47;2032.19;1291.29;2034.47;1261.25;2020.81;1260.21;2018.53;1290.25;10;0.81;move;-1;;
48;3232.09;1182.16;3233.5;1168.25;3204.79;1165.34;3203.38;1179.25;10;0.79;move;-1;;
49;1144.81;1055.42;1145.0;1040.86;1114.19;1040.46;1114.0;1055.01;10;0.8;stop;10;1;7518
52;37.76;1095.41;70.51;1094.94;70.29;1079.59;37.54;1080.06;10;0.75;stop;-1;;
53;2832.66;1027.9;2833.62;1012.92;2797.59;1010.6;2796.63;1025.58;10;0.8;stop;6;1;7518
54;2027.38;1752.58;2031.69;1722.23;2018.12;1720.3;2013.81;1750.65;10;0.8;move;-1;;
55;3391.99;1176.14;3393.45;1160.54;3358.95;1157.3;3357.48;1172.9;10;0.82;move;-1;;
56;3356.23;1360.56;3361.55;1346.72;3332.83;1335.69;3327.51;1349.53;10;0.8;stop;11;1;7518
57;1788.94;234.29;1804.67;233.46;1803.18;205.03;1787.45;205.85;10;0.79;stop;1;1;7132
59;2968.93;1287.15;2974.0;1271.48;2938.07;1259.85;2933.0;1275.52;10;0.79;stop;13;1;7518
60;2008.5;1883.68;2014.28;1852.66;2001.0;1850.19;1995.22;1881.21;10;0.83;move;-1;;
61;1888.47;219.58;1904.01;218.01;1900.53;183.73;1884.99;185.31;10;0.78;move;-1;;
62;1996.87;1238.1;2010.73;1237.95;2010.38;1204.28;1996.52;1204.42;10;0.81;move;-1;;
64;1493.76;1655.87;1494.06;1642.13;1464.99;1641.5;1464.69;1655.25;10;0.79;stop;14;1;7518
65;2012.53;1847.57;2016.79;1819.56;2004.47;1817.68;2000.21;1845.69;10;0.8;move;-1;;
66;3317.2;1346.58;3326.07;1313.96;3309.98;1309.59;3301.12;1342.21;10;0.8;stop;11;1;4669
67;1983.16;741.28;1997.33;739.93;1994.47;709.97;1980.3;711.32;10;0.81;stop;9;1;7518
68;3734.08;895.4;3769.44;891.53;3767.79;876.48;3732.44;880.34;10;0.8;stop;6;1;7518
72;3475.5;827.29;3492.69;798.52;3479.82;790.83;3462.63;819.6;10;0.8;stop;6;1;7518
73;1900.26;130.77;1915.3;129.92;1913.67;100.98;1898.64;101.83;10;0.77;move;-1;;
74;2894.54;1029.56;2895.65;1015.62;2868.46;1013.44;2867.35;1027.38;10;0.81;stop;6;1;7518
76;2496.86;1152.88;2529.51;1152.38;2529.27;1136.49;2496.61;1136.99;10;0.79;stop;11;1;7518
79;3141.45;447.67;3169.4;442.86;3166.99;428.89;3139.04;433.7;10;0.8;stop;8;1;7518
80;3779.98;889.98;3813.19;887.0;3811.89;872.52;3778.69;875.5;10;0.8;stop;6;1;7518
84;1809.84;507.28;1824.97;505.72;1821.66;473.72;1806.53;475.28;10;0.8;stop;1;1;4288
85;1979.35;1440.81;1994.32;1438.81;1989.65;1403.76;1974.68;1405.75;10;0.82;move;-1;;
86;2747.71;482.81;2782.3;478.44;2780.49;464.07;2745.9;468.43;10;0.79;stop;7;1;7518
87;888.01;1174.52;888.23;1159.35;858.55;1158.92;858.33;1174.09;10;0.79;stop;-1;;
90;3409.9;965.66;3426.06;933.65;3411.35;926.22;3395.19;958.23;10;0.8;stop;6;1;7518
91;2042.09;1381.1;2042.4;1352.24;2027.79;1352.08;2027.48;1380.95;10;0.79;stop;15;1;7518
92;938.14;1060.53;965.13;1060.25;964.99;1046.03;937.99;1046.31;10;0.8;stop;10;1;7518
93;397.99;1073.45;398.06;1058.57;366.54;1058.42;366.47;1073.31;10;0.8;stop;10;1;7518
94;3573.58;1216.89;3576.39;1201.61;3542.04;1195.3;3539.24;1210.57;10;0.79;move;-1;;
96;1860.63;2150.06;1874.05;2121.62;1862.0;2115.94;1848.58;2144.38;10;0.8;stop;-1;;
97;1978.75;704.25;1992.68;702.98;1990.25;676.13;1976.32;677.39;10;0.8;stop;9;1;7518
98;2650.88;492.22;2679.45;488.92;2677.87;475.28;2649.3;478.58;10;0.8;stop;7;1;7518
99;2001.75;1692.17;2003.41;1658.88;1987.5;1658.08;1985.84;1691.37;10;0.83;move;-1;;
101;1876.18;2114.96;1888.32;2088.89;1876.82;2083.54;1864.68;2109.61;10;0.78;stop;-1;;
102;640.74;1089.56;670.65;1088.02;669.88;1073.25;639.98;1074.8;10;0.75;move;-1;;
107;2101.56;1092.77;2133.66;1091.35;2132.94;1075.11;2100.84;1076.52;10;0.79;move;-1;;
109;2018.48;1805.41;2021.74;1779.3;2009.02;1777.71;2005.76;1803.82;10;0.81;move;-1;;
110;2914.16;1304.18;2915.44;1288.04;2882.4;1285.43;2881.13;1301.57;10;0.78;stop;13;1;7518
111;1991.13;851.75;2004.36;850.84;2002.62;825.62;1989.39;826.53;10;0.76;stop;9;1;7518
112;1983.1;822.79;1998.34;820.36;1993.4;789.34;1978.16;791.76;10;0.79;stop;9;1;7518
114;3058.74;1050.51;3060.72;1037.14;3032.76;1032.99;3030.78;1046.36;10;0.8;stop;6;1;7518
115;2152.57;1049.99;2186.29;1048.46;2185.61;1033.51;2151.9;1035.04;10;0.77;stop;-1;;
116;2011.39;1507.19;2027.1;1506.87;2026.42;1472.94;2010.71;1473.25;10;0.81;move;-1;;
117;2571.83;1696.32;2574.49;1660.63;2560.05;1659.55;2557.39;1695.24;10;0.79;stop;16;1;7518
118;1966.64;1837.15;1972.81;1805.11;1957.83;1802.23;1951.66;1834.26;10;0.79;stop;-1;;
119;1948.44;254.11;1963.12;252.54;1959.99;223.45;1945.32;225.03;10;0.81;stop;2;1;7518
120;2739.97;526.11;2773.66;522.72;2772.15;507.77;2738.47;511.15;10;0.8;stop;7;1;7518
122;1924.54;2060.16;1935.57;2031.88;1922.96;2026.96;1911.93;2055.24;10;0.81;move;-1;;
124;1994.78;930.48;2008.07;929.93;2007.04;904.96;1993.74;905.51;10;0.78;stop;9;1;7518
125;1819.27;1017.68;1839.87;990.44;1827.98;981.45;1807.38;1008.69;10;0.75;stop;-1;;
126;3025.37;1047.16;3027.47;1032.25;2993.85;1027.52;2991.75;1042.44;10;0.79;stop;6;1;7518
127;2155.85;1070.09;2188.05;1068.53;2187.4;1055.04;2155.2;1056.59;10;0.75;move;-1;;
130;2641.27;1150.2;2641.36;1135.98;2610.98;1135.8;2610.89;1150.02;10;0.79;stop;11;1;7518
131;2695.42;1024.78;2696.43;1008.84;2664.15;1006.79;2663.14;1022.72;10;0.67;stop;6;1;7518
132;2686.35;488.76;2718.34;484.91;2716.65;470.87;2684.66;474.71;10;0.8;stop;7;1;7518
133;2393.18;514.68;2423.12;511.23;2421.44;496.7;2391.51;500.15;10;0.79;stop;7;1;7518
134;320.39;1094.52;352.11;1093.83;351.8;1079.54;320.08;1080.23;10;0.74;move;-1;;
135;3584.52;682.18;3597.52;651.64;3582.67;645.32;3569.67;675.86;10;0.8;stop;6;1;7518
136;1294.29;1045.99;1317.0;1045.65;1316.83;1034.14;1294.12;1034.48;10;0.79;stop;10;1;7518
141;3148.95;1176.13;3151.01;1161.13;3116.36;1156.37;3114.3;1171.37;10;0.83;move;-1;;
