vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
91;2029.53;1381.66;2043.29;1381.51;2042.97;1352.09;2029.21;1352.24;10;0.8;stop;15;1;7518
92;937.87;1060.2;966.38;1059.83;966.19;1045.42;937.69;1045.79;10;0.79;stop;10;1;7518
93;398.16;1073.87;398.19;1059.01;367.31;1058.94;367.28;1073.8;10;0.79;stop;10;1;7518
96;1860.99;2148.89;1874.42;2121.75;1862.76;2115.98;1849.33;2143.13;10;0.79;stop;-1;;
97;1979.84;704.17;1993.88;702.88;1991.41;676.2;1977.37;677.5;10;0.81;stop;9;1;7518
98;2650.99;491.54;2679.35;488.13;2677.76;474.83;2649.4;478.24;10;0.8;stop;7;1;7518
101;1875.98;2116.19;1888.9;2089.09;1877.02;2083.43;1864.1;2110.53;10;0.8;stop;-1;;
109;1982.74;1095.21;1995.42;1092.92;1990.76;1067.04;1978.08;1069.33;10;0.75;move;-1;;
110;2914.08;1304.36;2915.44;1287.98;2882.48;1285.25;2881.12;1301.63;10;0.77;stop;13;1;7518
111;1991.72;852.29;2004.44;851.11;2002.03;825.09;1989.31;826.26;10;0.79;stop;9;1;7518
112;1983.56;822.89;1998.84;820.26;1993.5;789.23;1978.22;791.86;10;0.79;stop;9;1;7518
114;3058.7;1050.49;3060.72;1037.3;3032.8;1033.01;3030.78;1046.2;10;0.82;stop;6;1;7518
117;2572.44;1696.68;2575.42;1660.42;2560.56;1659.19;2557.58;1695.46;10;0.78;stop;16;1;7518
118;1967.91;1837.92;1973.18;1805.12;1957.41;1802.58;1952.13;1835.38;10;0.75;stop;-1;;
119;1948.73;254.03;1963.16;252.84;1960.83;224.65;1946.4;225.85;10;0.8;stop;2;1;7518
120;2740.63;525.55;2774.08;522.32;2772.62;507.2;2739.17;510.43;10;0.79;stop;7;1;7518
124;1996.37;931.33;2010.0;930.62;2008.63;904.11;1995.0;904.82;10;0.78;stop;9;1;7518
125;1816.6;1018.37;1838.82;991.5;1827.18;981.88;1804.96;1008.75;10;0.74;stop;-1;;
126;3025.63;1048.48;3028.16;1032.61;2993.87;1027.15;2991.34;1043.02;10;0.82;stop;6;1;7518
130;2612.33;1149.77;2643.39;1149.58;2643.3;1135.1;2612.24;1135.29;10;0.78;stop;11;1;7518
131;2696.03;1023.15;2696.73;1008.02;2664.42;1006.53;2663.72;1021.66;10;0.8;stop;6;1;7518
132;2687.08;488.65;2718.67;485.01;2717.05;470.98;2685.46;474.62;10;0.77;stop;7;1;7518
133;2393.22;514.63;2422.94;511.53;2421.4;496.75;2391.68;499.85;10;0.78;stop;7;1;7518
135;3584.89;681.72;3597.93;651.1;3583.23;644.84;3570.19;675.46;10;0.79;stop;6;1;7518
136;1294.79;1045.44;1317.61;1045.16;1317.46;1033.56;1294.64;1033.84;10;0.78;stop;10;1;7518
141;3354.85;1320.76;3359.84;1306.18;3329.52;1295.8;3324.53;1310.38;10;0.82;stop;11;4932;7518
142;1824.05;685.0;1838.68;683.47;1835.58;653.75;1820.94;655.28;10;0.77;stop;1;1;7518
145;2083.49;1032.83;2117.27;1031.97;2116.88;1016.92;2083.11;1017.78;10;0.76;stop;-1;;
148;1277.31;1182.55;1325.51;1180.78;1324.82;1161.95;1276.62;1163.72;9;0.79;stop;12;1;7518
150;2347.15;1153.73;2347.27;1139.28;2316.72;1139.02;2316.6;1153.47;10;0.78;stop;11;1;7518
151;953.0;633.18;953.78;621.07;926.69;619.32;925.91;631.43;10;0.78;stop;-1;;
152;1986.88;779.49;1999.79;778.38;1997.5;751.64;1984.59;752.74;10;0.78;stop;9;1;7518
153;903.24;1061.83;934.85;1060.5;934.26;1046.61;902.65;1047.94;10;0.78;stop;10;1;7518
158;1914.61;2028.52;1924.0;2004.56;1912.64;2000.11;1903.25;2024.07;10;0.76;stop;-1;;
159;3009.05;1304.86;3016.45;1289.58;2981.2;1272.51;2973.8;1287.8;10;0.77;stop;13;1;7518
160;792.73;1185.12;822.84;1184.63;822.59;1168.95;792.47;1169.43;10;0.79;stop;12;1;7518
161;765.48;1063.86;793.21;1062.24;792.43;1048.89;764.7;1050.51;10;0.75;stop;10;1;7518
163;3046.1;1342.05;3059.71;1327.04;3023.74;1294.44;3010.13;1309.45;10;0.74;stop;13;1;7518
166;3178.27;441.58;3204.4;437.37;3202.36;424.67;3176.22;428.88;10;0.79;stop;8;1;7518
167;1178.34;1182.19;1207.9;1180.87;1207.22;1165.68;1177.67;1167.0;10;0.77;stop;12;2655;7518
171;751.9;1185.47;779.21;1184.56;778.73;1170.28;751.43;1171.19;10;0.78;stop;12;1;7518
172;2754.44;1023.36;2755.04;1008.65;2720.91;1007.26;2720.31;1021.97;10;0.8;stop;6;1;7518
175;1960.35;1874.5;1965.4;1845.92;1952.4;1843.62;1947.35;1872.2;10;0.73;stop;-1;;
176;3785.31;150.14;3797.52;119.62;3784.06;114.24;3771.86;144.76;10;0.79;stop;6;1;7518
177;3420.75;869.01;3441.92;844.94;3430.5;834.9;3409.33;858.97;10;0.79;stop;6;1;7518
179;3102.21;1190.85;3104.01;1175.29;3072.54;1171.65;3070.74;1187.21;10;0.79;stop;11;1;7518
180;3016.94;1178.31;3019.29;1163.73;2989.15;1158.88;2986.8;1173.46;10;0.79;stop;11;1;7518
181;1746.17;1657.76;1746.52;1642.58;1715.45;1641.86;1715.1;1657.05;10;0.78;stop;14;1;7518
183;2786.97;478.19;2819.63;474.46;2818.11;461.19;2785.45;464.92;10;0.81;stop;7;1;7518
184;863.83;1064.3;894.57;1063.02;893.98;1048.83;863.24;1050.1;10;0.78;stop;10;1;7518
188;3752.05;235.79;3762.18;205.35;3747.95;200.62;3737.82;231.05;10;0.8;stop;6;1;7518
190;3282.83;516.18;3297.27;515.85;3296.55;484.13;3282.11;484.46;10;0.78;stop;8;1;7518
195;945.05;1185.82;976.84;1184.45;976.17;1168.81;944.38;1170.17;10;0.76;stop;12;1;7518
196;2355.23;1153.74;2384.34;1153.08;2384.02;1139.01;2354.91;1139.67;10;0.78;stop;11;1;7518
197;2393.67;1153.42;2423.31;1153.2;2423.2;1138.21;2393.56;1138.42;10;0.76;stop;11;1;7518
198;2538.79;1150.06;2568.42;1149.88;2568.34;1135.94;2538.7;1136.12;10;0.77;stop;11;1;7518
200;2960.73;1993.75;2974.19;1982.86;2950.77;1953.88;2937.31;1964.76;10;0.76;stop;-1;;
203;1564.26;1081.82;1607.44;1078.37;1605.99;1060.18;1562.81;1063.63;9;0.55;move;-1;;
204;1921.71;55.32;1938.23;52.01;1933.29;27.37;1916.77;30.67;10;0.75;stop;2;1;7518
210;2277.59;1155.41;2305.77;1154.5;2305.29;1139.59;2277.11;1140.5;10;0.76;stop;11;1;7518
211;2578.19;1551.85;2579.24;1517.66;2562.69;1517.15;2561.64;1551.34;10;0.75;stop;16;1;7518
212;1771.52;189.83;1785.96;188.52;1783.48;161.17;1769.04;162.48;10;0.79;stop;1;1;7518
213;2859.77;472.52;2893.52;468.93;2891.98;454.48;2858.23;458.07;10;0.79;stop;7;1;7518
217;1610.71;1656.62;1639.5;1656.44;1639.41;1641.88;1610.62;1642.06;10;0.76;stop;14;1;7518
218;1289.55;1692.73;1317.28;1692.3;1317.08;1678.89;1289.34;1679.32;10;0.76;stop;14;1;7518
220;1768.28;146.05;1781.41;145.48;1780.16;116.64;1767.03;117.21;10;0.76;stop;1;1;7518
221;1711.9;561.54;1712.79;546.17;1680.99;544.34;1680.1;559.71;10;0.8;stop;-1;;
222;1811.62;712.38;1827.63;710.02;1823.02;678.68;1807.01;681.04;10;0.78;stop;1;1;7518
223;513.29;1070.76;544.57;1070.03;544.21;1054.55;512.93;1055.28;10;0.79;stop;10;1;7518
228;1794.6;1166.78;1824.13;1163.93;1822.75;1149.6;1793.21;1152.45;10;0.75;stop;12;1;7518
230;3184.56;945.92;3222.74;942.65;3221.38;926.73;3183.2;930.0;10;0.77;stop;6;1;7518
231;1904.97;1700.28;1933.9;1699.56;1933.53;1684.85;1904.6;1685.57;10;0.73;stop;14;1;7518
232;2574.65;1645.35;2576.08;1616.74;2561.73;1616.02;2560.3;1644.64;10;0.76;stop;16;1;7518
233;1789.86;469.42;1806.16;467.89;1802.88;432.83;1786.58;434.36;10;0.73;stop;1;1;7518
234;2572.19;438.11;2584.9;436.76;2582.19;411.26;2569.48;412.61;10;0.78;stop;7;1;7518
235;797.55;1064.25;827.08;1062.93;826.39;1047.38;796.85;1048.7;10;0.74;stop;10;1;7518
236;2227.92;1157.63;2261.52;1156.56;2261.01;1140.75;2227.42;1141.82;10;0.76;stop;11;1;7518
237;1945.14;218.6;1958.5;217.57;1956.36;189.78;1943.0;190.8;10;0.78;stop;2;1;7518
238;1777.91;93.72;1791.09;92.83;1789.09;63.22;1775.91;64.11;10;0.76;stop;1;1;7518
239;3207.8;439.56;3238.16;435.82;3236.57;422.94;3206.22;426.68;10;0.79;stop;8;1;7518
241;1058.02;1056.46;1085.0;1055.57;1084.54;1041.67;1057.56;1042.56;10;0.77;stop;10;1;7518
242;1220.81;1056.76;1252.75;1055.14;1251.94;1039.12;1220.0;1040.74;10;0.77;stop;10;1;7518
245;3079.64;1376.27;3092.88;1363.26;3059.58;1329.36;3046.34;1342.36;9;0.78;stop;13;1;7518
247;795.84;1649.53;796.1;1636.02;768.62;1635.47;768.35;1648.98;10;0.77;stop;18;1;7518
248;1906.45;1661.81;1936.95;1661.01;1936.55;1645.69;1906.05;1646.49;10;0.77;stop;14;1;7518
250;2465.37;507.54;2492.84;503.8;2491.01;490.34;2463.54;494.07;10;0.79;stop;7;1;7518
251;3655.69;492.53;3664.97;461.24;3651.18;457.15;3641.9;488.44;10;0.78;stop;6;1;7518
254;2191.71;1319.27;2221.44;1314.39;2219.04;1299.73;2189.31;1304.61;10;0.77;stop;13;1;7518
255;1959.31;1491.33;1972.52;1489.34;1968.53;1462.92;1955.32;1464.91;10;0.78;stop;14;1;7518
256;2858.18;1158.21;2859.11;1144.29;2831.04;1142.41;2830.11;1156.34;10;0.77;stop;11;1;7518
257;3298.06;432.04;3330.23;427.66;3328.19;412.65;3296.02;417.03;10;0.76;stop;8;1;7518
258;708.28;1020.75;713.33;1008.21;689.53;998.62;684.48;1011.17;10;0.74;stop;10;1;7518
261;3119.48;1438.44;3140.63;1423.78;3105.52;1373.12;3084.37;1387.78;9;0.76;stop;13;1;7518
262;2824.06;475.13;2852.96;471.48;2851.19;457.5;2822.29;461.14;10;0.77;stop;7;1;7518
263;3554.59;867.09;3586.59;864.38;3585.41;850.41;3553.41;853.12;10;0.75;stop;6;1;7518
264;1391.26;1048.95;1423.13;1047.17;1422.37;1033.43;1390.49;1035.2;10;0.77;stop;10;1;7518
265;1447.49;1050.81;1480.12;1050.08;1479.76;1033.82;1447.13;1034.54;10;0.76;stop;10;1;7518
266;1920.28;1218.34;1933.71;1213.95;1924.88;1186.91;1911.44;1191.3;10;0.77;stop;-1;;
267;2458.06;1152.27;2488.87;1150.86;2488.19;1135.98;2457.38;1137.39;10;0.74;stop;11;1;7518
268;2918.54;1052.53;2920.07;1038.35;2891.61;1035.29;2890.09;1049.46;10;0.82;stop;-1;;
271;2630.09;992.0;2630.51;964.59;2616.53;964.38;2616.11;991.78;10;0.77;stop;6;1;7518
273;764.67;1688.23;764.92;1673.78;736.08;1673.27;735.83;1687.72;10;0.77;stop;18;1;7518
276;2581.52;1148.82;2608.75;1144.21;2606.61;1131.56;2579.38;1136.16;10;0.77;stop;11;1;6732
278;2429.04;511.35;2460.4;507.68;2458.71;493.27;2427.35;496.95;10;0.77;stop;7;1;7518
280;476.2;1071.52;508.65;1070.48;508.17;1055.67;475.73;1056.71;10;0.76;stop;10;1;7518
282;2512.6;1021.71;2541.28;1020.25;2540.53;1005.54;2511.84;1007.0;10;0.66;stop;-1;;
283;2639.54;41.37;2668.38;37.96;2666.71;23.88;2637.87;27.29;10;0.76;stop;4;1;7518
285;2782.79;1156.84;2783.26;1138.18;2745.65;1137.23;2745.18;1155.88;9;0.77;stop;11;1;7518
286;2012.62;1974.22;2021.46;1939.07;2005.88;1935.15;1997.04;1970.31;10;0.73;stop;15;1;7518
287;3211.41;1508.63;3220.39;1474.1;3203.91;1469.81;3194.92;1504.34;10;0.67;stop;-1;;
288;988.86;1183.63;1016.37;1181.87;1015.52;1168.55;988.01;1170.32;10;0.75;stop;12;1;7518
289;2615.48;951.5;2630.34;949.9;2626.64;915.44;2611.78;917.03;10;0.77;stop;6;1;7518
290;2153.4;1158.79;2183.95;1158.21;2183.66;1142.96;2153.12;1143.54;10;0.78;stop;11;1;7518
291;2436.63;1306.32;2467.31;1305.41;2466.87;1290.74;2436.19;1291.65;10;0.73;stop;13;1;7518
293;1807.42;677.98;1822.23;676.52;1819.35;647.27;1804.54;648.73;10;0.76;stop;1;1;7518
296;1325.79;1692.82;1354.0;1692.73;1353.96;1677.68;1325.75;1677.77;10;0.73;stop;14;1;7518
298;3693.52;896.71;3727.28;893.39;3725.86;878.91;3692.09;882.24;10;0.76;stop;6;1;7518
299;1036.03;638.38;1036.99;624.69;1009.22;622.74;1008.26;636.44;10;0.76;stop;-1;;
300;582.39;1069.02;613.67;1067.43;612.92;1052.55;581.64;1054.13;10;0.76;stop;10;1;7518
301;1787.29;224.67;1787.31;194.4;1772.21;194.39;1772.19;224.66;10;0.75;stop;1;1;7518
302;2361.56;514.56;2389.3;511.53;2387.82;497.94;2360.07;500.97;10;0.77;stop;7;1;7518
303;2935.48;466.47;2964.3;462.6;2962.52;449.28;2933.7;453.15;10;0.75;stop;7;1;7518
304;338.78;1074.32;365.72;1073.5;365.29;1059.43;338.35;1060.25;10;0.71;stop;10;1;7191
305;154.86;1188.12;185.01;1187.6;184.75;1172.5;154.6;1173.02;10;0.77;stop;-1;;
308;1465.13;1174.0;1493.45;1172.22;1492.49;1157.0;1464.18;1158.78;10;0.74;stop;12;1;7518
309;3059.08;1184.66;3060.91;1170.42;3030.92;1166.59;3029.09;1180.83;10;0.78;stop;11;1;7518
310;1266.94;1653.92;1267.45;1640.0;1239.0;1638.95;1238.48;1652.87;10;0.74;stop;14;1;7518
311;3294.76;1362.22;3306.39;1325.71;3288.36;1319.97;3276.73;1356.48;10;0.75;stop;11;1;7518
312;2209.72;529.32;2241.41;525.92;2239.84;511.3;2208.15;514.7;10;0.76;stop;7;1;7518
313;716.91;1184.58;747.04;1183.55;746.53;1168.55;716.4;1169.57;10;0.72;stop;12;1;7518
314;1929.42;1247.59;1943.03;1244.01;1935.7;1216.16;1922.09;1219.74;10;0.66;stop;-1;;
315;2100.54;1284.51;2129.56;1281.25;2127.96;1266.99;2098.94;1270.25;10;0.76;stop;13;1;7518
316;2584.66;619.33;2598.44;618.12;2595.59;585.55;2581.81;586.76;10;0.73;stop;7;1;7518
318;3390.55;1001.25;3404.46;974.28;3391.33;967.5;3377.41;994.47;10;0.77;stop;6;1;7518
319;766.33;2046.5;781.93;2046.1;781.11;2014.75;765.51;2015.15;10;0.72;stop;-1;;
320;2502.65;504.28;2531.57;501.37;2530.23;487.97;2501.3;490.88;10;0.75;stop;7;1;7518
321;3287.06;549.86;3300.59;548.56;3297.94;520.77;3284.41;522.06;10;0.75;stop;8;1;7518
324;2102.53;536.01;2129.31;532.71;2127.65;519.24;2100.87;522.54;10;0.77;stop;7;1;7518
325;2140.07;534.38;2168.63;531.4;2167.18;517.5;2138.62;520.48;10;0.76;stop;7;1;7518
326;2564.97;406.91;2579.43;405.83;2577.03;373.84;2562.57;374.92;10;0.74;stop;7;1;7518
328;3434.88;968.28;3447.1;942.33;3434.18;936.25;3421.96;962.2;10;0.74;stop;6;1;7518
329;762.27;2046.64;763.07;2015.01;747.48;2014.61;746.68;2046.24;10;0.74;stop;-1;;
331;3485.69;414.9;3514.35;411.51;3512.74;397.91;3484.09;401.3;10;0.69;stop;6;1;7518
332;2582.06;580.88;2595.26;579.64;2592.57;550.87;2579.36;552.11;10;0.72;stop;7;1;7518
333;2588.73;670.21;2603.77;669.1;2601.65;640.42;2586.61;641.53;10;0.69;stop;7;1;7518
334;573.33;1069.82;573.48;1055.75;549.8;1055.49;549.64;1069.57;10;0.68;stop;10;1;7518
336;1279.93;1692.58;1280.11;1678.31;1250.2;1677.92;1250.01;1692.19;10;0.74;stop;14;1;7518
337;1164.38;1894.49;1179.76;1894.37;1179.56;1866.39;1164.18;1866.5;10;0.78;stop;-1;;
338;1799.65;352.96;1814.39;351.66;1811.6;319.79;1796.86;321.09;10;0.76;stop;1;1;7518
339;3692.93;855.81;3725.08;854.75;3724.57;839.19;3692.42;840.25;10;0.75;stop;6;1;7518
340;1261.15;1053.48;1286.62;1051.13;1285.29;1036.77;1259.82;1039.12;10;0.73;stop;10;1;7518
343;1792.62;1660.34;1821.51;1659.06;1820.88;1644.91;1791.99;1646.19;10;0.73;stop;14;1;7518
344;3642.41;524.6;3652.35;495.55;3638.22;490.71;3628.27;519.76;10;0.73;stop;6;1;7518
346;1730.62;1698.38;1731.58;1684.11;1704.01;1682.25;1703.05;1696.51;10;0.7;stop;14;1;7518
347;785.32;631.36;786.12;617.13;757.81;615.52;757.0;629.75;10;0.76;stop;-1;;
348;2583.45;48.28;2611.72;45.36;2610.3;31.6;2582.03;34.52;10;0.75;stop;4;1;7518
349;1164.32;1929.79;1180.77;1929.48;1180.18;1897.46;1163.73;1897.77;10;0.74;stop;-1;;
350;1776.91;267.62;1792.47;265.97;1788.96;233.0;1773.41;234.66;10;0.77;stop;1;1;7518
351;2573.18;474.57;2586.77;474.05;2585.7;445.68;2572.1;446.2;10;0.71;stop;7;1;7518
352;2899.41;469.07;2927.75;465.81;2926.22;452.49;2897.87;455.76;10;0.78;stop;7;1;7518
354;2040.25;1604.18;2054.76;1603.55;2053.25;1568.32;2038.74;1568.95;10;0.75;stop;15;1;7518
355;2566.26;366.73;2578.89;365.7;2576.86;340.89;2564.23;341.92;10;0.71;stop;7;1;7518
357;1345.07;1179.36;1375.8;1178.0;1375.18;1164.02;1344.45;1165.37;10;0.73;stop;12;1;7518
358;1702.04;1167.12;1702.12;1153.89;1679.09;1153.75;1679.01;1166.98;10;0.72;stop;12;1;7518
359;2607.31;908.16;2623.42;907.24;2621.31;870.46;2605.21;871.38;10;0.72;stop;6;3065;7518
362;3567.03;610.88;3578.27;583.51;3564.53;577.87;3553.29;605.24;10;0.74;stop;6;1;7518
367;3311.18;1044.44;3328.39;1012.65;3314.13;1004.93;3296.92;1036.72;10;0.75;stop;6;1;7518
369;1329.97;1051.53;1360.59;1050.1;1359.9;1035.34;1329.28;1036.78;10;0.71;stop;10;1;7518
370;1933.79;1975.76;1937.92;1949.12;1924.96;1947.11;1920.83;1973.76;10;0.73;stop;-1;;
371;666.85;1061.99;694.4;1057.77;692.53;1045.51;664.97;1049.73;10;0.74;stop;10;1;7518
374;1341.43;1652.96;1342.11;1640.2;1315.82;1638.79;1315.14;1651.55;10;0.72;stop;14;1;7518
375;2174.44;532.87;2206.55;529.01;2204.81;514.5;2172.7;518.36;10;0.72;stop;7;1;7518
376;2133.32;1320.91;2160.57;1319.21;2159.68;1304.84;2132.43;1306.54;10;0.73;stop;13;1;7518
378;2478.45;1306.21;2505.8;1304.52;2504.92;1290.29;2477.57;1291.98;10;0.72;stop;13;1;7518
379;3317.77;959.88;3333.73;952.99;3318.79;918.4;3302.83;925.29;10;0.69;stop;6;1;7518
380;3187.38;1203.98;3189.67;1187.84;3154.81;1182.89;3152.51;1199.03;10;0.72;stop;11;1;7518
381;2044.97;1643.2;2056.92;1643.13;2056.78;1619.3;2044.83;1619.37;10;0.67;stop;15;1;7518
384;2455.77;63.17;2485.24;60.0;2483.73;45.96;2454.26;49.12;10;0.7;stop;4;1;7518
386;1278.36;1652.73;1305.01;1651.97;1304.64;1639.02;1277.99;1639.78;10;0.68;stop;14;1;7518
388;437.6;1646.34;438.04;1633.0;410.84;1632.1;410.4;1645.44;10;0.74;stop;18;1;7518
389;2098.9;1159.91;2134.26;1157.72;2133.35;1142.97;2097.99;1145.15;10;0.72;stop;11;1;7518
390;1179.11;1858.32;1179.54;1828.53;1163.71;1828.3;1163.27;1858.09;10;0.73;stop;-1;;
391;3738.57;271.39;3746.67;245.62;3733.31;241.42;3725.21;267.19;10;0.73;stop;6;1;7518
392;3690.4;439.46;3723.41;435.19;3721.48;420.23;3688.47;424.49;10;0.7;stop;6;1;7518
395;555.84;1185.55;584.67;1184.56;584.16;1169.45;555.33;1170.44;10;0.72;stop;12;5711;7518
396;521.2;1186.47;551.74;1185.58;551.3;1170.41;520.76;1171.3;10;0.75;stop;12;1;7518
397;2537.06;1822.36;2539.04;1792.05;2525.07;1791.14;2523.09;1821.45;10;0.69;stop;16;1;7518
400;2006.71;995.19;2020.95;991.85;2014.04;962.31;1999.8;965.65;10;0.75;stop;9;1;7518
401;2337.31;72.61;2370.95;69.09;2369.31;53.39;2335.67;56.91;10;0.71;stop;4;1;7518
402;87.98;1191.13;142.1;1189.68;141.59;1170.43;87.47;1171.89;9;0.72;stop;-1;;
403;689.61;1649.43;690.09;1636.58;663.2;1635.57;662.72;1648.42;10;0.68;stop;18;1;7518
404;336.06;560.07;338.74;544.45;305.19;538.68;302.51;554.3;10;0.71;stop;-1;;
405;3375.62;1032.96;3391.73;1003.14;3378.13;995.79;3362.02;1025.61;10;0.7;stop;6;2952;7518
406;2289.64;521.78;2318.58;518.21;2316.86;504.22;2287.92;507.79;10;0.74;stop;7;1;7518
408;1389.92;1177.86;1421.0;1176.52;1420.33;1161.02;1389.25;1162.35;10;0.69;stop;12;1;7518
409;1682.47;1041.37;1712.48;1039.66;1711.66;1025.25;1681.65;1026.97;10;0.71;stop;10;1;7518
410;2992.84;459.84;3021.3;456.87;3019.91;443.54;2991.45;446.51;10;0.69;stop;7;1;7518
412;360.87;1684.47;361.91;1670.12;332.88;1668.03;331.84;1682.38;10;0.7;stop;18;1;7518
413;3576.64;711.34;3583.38;684.19;3569.92;680.85;3563.18;708.0;10;0.72;stop;6;1;7518
414;187.04;1187.93;217.33;1187.33;217.02;1171.76;186.73;1172.36;10;0.75;stop;-1;;
415;1709.21;1168.49;1739.52;1167.26;1738.92;1152.38;1708.6;1153.62;10;0.74;stop;12;1;7518
416;2802.72;1264.23;2830.59;1262.57;2829.78;1249.02;2801.91;1250.68;10;0.71;stop;13;1;7518
418;3543.33;803.07;3552.49;773.77;3537.61;769.12;3528.45;798.42;10;0.73;stop;6;1;7518
420;3347.25;915.83;3379.69;902.12;3373.69;887.92;3341.25;901.63;10;0.71;stop;6;1;7518
421;2705.93;1364.82;2721.05;1339.54;2709.07;1332.37;2693.95;1357.65;10;0.65;stop;13;1;7518
423;3767.63;196.59;3777.81;169.43;3764.25;164.35;3754.06;191.5;10;0.76;stop;6;1;7518
424;1468.72;193.21;1481.76;190.97;1476.53;160.6;1463.49;162.84;10;0.73;stop;-1;;
425;3519.56;411.67;3549.53;407.02;3547.31;392.71;3517.35;397.35;10;0.65;stop;6;1;7518
426;624.72;1236.57;654.69;1235.24;654.03;1220.62;624.06;1221.95;10;0.7;stop;12;1;7518
427;1624.0;1694.34;1624.32;1680.19;1595.75;1679.54;1595.43;1693.68;10;0.72;stop;14;1;7518
428;627.31;1218.45;655.48;1217.89;655.19;1203.12;627.02;1203.67;10;0.73;stop;12;1;7518
433;475.88;1646.46;476.0;1632.23;446.15;1631.98;446.03;1646.2;10;0.73;stop;18;1;7518
434;2537.16;1860.88;2538.9;1827.65;2523.84;1826.87;2522.1;1860.1;10;0.54;stop;16;1;7518
