vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.79;1479.03;2028.34;1478.8;2027.84;1445.41;2012.29;1445.64;10;0.79;move;-1;;
2;2594.16;1039.97;2594.56;1024.15;2560.21;1023.28;2559.81;1039.1;10;0.82;stop;-1;;
3;3145.67;1198.88;3147.8;1182.58;3110.26;1177.69;3108.14;1193.98;10;0.81;stop;11;1;7518
7;853.77;1172.36;854.06;1158.87;826.23;1158.27;825.94;1171.76;10;0.81;stop;-1;;
8;2007.74;1526.17;2022.67;1525.69;2021.64;1493.33;2006.71;1493.81;10;0.79;move;-1;;
10;2951.13;1037.49;2952.48;1022.22;2920.44;1019.38;2919.08;1034.66;10;0.82;stop;6;1;7518
11;2870.93;1051.1;2871.5;1036.94;2842.9;1035.77;2842.33;1049.94;10;0.8;stop;-1;;
12;2266.77;1047.32;2295.23;1046.28;2294.73;1032.8;2266.27;1033.85;10;0.8;stop;-1;;
13;2955.68;1057.14;2957.08;1042.84;2926.57;1039.86;2925.17;1054.16;10;0.83;move;-1;;
14;2913.19;1051.83;2914.29;1036.45;2881.5;1034.11;2880.4;1049.48;10;0.81;move;-1;;
15;2653.45;1152.21;2680.94;1152.18;2680.93;1138.29;2653.43;1138.32;10;0.81;stop;11;1;7518
16;2012.03;1642.4;2027.49;1642.39;2027.47;1613.35;2012.01;1613.36;10;0.81;move;-1;;
17;3271.62;1215.18;3274.83;1200.34;3242.13;1193.26;3238.92;1208.1;10;0.75;move;-1;;
18;3316.11;1105.47;3317.67;1087.76;3281.08;1084.52;3279.51;1102.24;10;0.82;move;-1;;
19;1976.66;670.81;1991.53;669.62;1989.15;639.82;1974.28;641.0;10;0.82;stop;9;1;7518
20;2957.95;1080.93;2959.71;1064.76;2927.68;1061.25;2925.91;1077.43;10;0.82;stop;-1;;
21;2823.77;1155.89;2824.43;1141.76;2791.86;1140.24;2791.2;1154.36;10;0.8;stop;11;1;7518
22;1960.43;680.27;1974.59;679.21;1972.2;647.23;1958.03;648.29;10;0.81;stop;9;1;7518
23;1075.05;640.29;1075.44;626.18;1045.01;625.34;1044.62;639.45;10;0.8;stop;-1;;
24;2688.02;1042.75;2688.45;1026.31;2652.51;1025.37;2652.08;1041.82;10;0.81;stop;-1;;
25;3160.35;1109.35;3162.75;1090.72;3120.9;1085.34;3118.5;1103.96;10;0.78;move;-1;;
26;1957.46;640.83;1973.37;639.56;1970.67;605.67;1954.76;606.94;10;0.82;stop;9;1;7518
27;2725.75;1153.78;2726.27;1137.85;2691.88;1136.72;2691.35;1152.65;10;0.81;stop;11;1;7518
28;3022.22;1090.1;3024.14;1073.02;2988.1;1068.97;2986.17;1086.04;10;0.79;move;-1;;
29;3063.48;1093.4;3065.41;1078.42;3034.77;1074.48;3032.84;1089.45;10;0.83;move;-1;;
30;2008.91;1396.8;2025.33;1395.85;2023.28;1360.57;2006.86;1361.53;10;0.79;move;-1;;
31;3362.94;1155.46;3396.61;1148.61;3393.62;1133.92;3359.95;1140.77;10;0.8;move;-1;;
32;3498.93;1067.84;3503.49;1052.75;3469.51;1042.47;3464.94;1057.56;10;0.81;stop;6;1;7518
33;3357.04;1132.03;3359.01;1114.86;3320.77;1110.47;3318.8;1127.64;10;0.82;move;-1;;
34;1884.68;2164.88;1896.37;2137.96;1884.07;2132.62;1872.38;2159.54;10;0.72;stop;-1;;
36;992.25;636.12;993.29;623.16;967.12;621.06;966.09;634.03;10;0.8;stop;-1;;
37;3428.83;930.96;3446.58;903.02;3433.67;894.82;3415.92;922.76;10;0.82;stop;6;1;7518
39;2445.01;1123.17;2477.91;1122.55;2477.61;1106.58;2444.71;1107.2;10;0.77;move;-1;;
