vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
96;1861.79;2148.68;1874.92;2121.35;1861.87;2115.07;1848.73;2142.4;10;0.63;stop;-1;;
97;1979.88;703.26;1993.61;702.08;1991.37;675.99;1977.64;677.17;10;0.81;stop;9;1;7518
98;2652.44;491.96;2681.15;488.76;2679.68;475.54;2650.97;478.74;10;0.79;stop;7;1;7518
101;1876.09;2116.68;1889.26;2088.84;1876.81;2082.95;1863.64;2110.79;10;0.79;stop;-1;;
110;2913.8;1304.31;2915.09;1287.93;2881.83;1285.3;2880.53;1301.68;10;0.78;stop;13;1;7518
111;1991.63;851.91;2004.38;850.82;2002.12;824.34;1989.37;825.43;10;0.77;stop;9;1;7518
112;1983.83;822.27;1998.98;819.73;1993.8;788.73;1978.65;791.27;10;0.8;stop;9;1;7518
114;3059.08;1050.94;3061.22;1036.96;3032.42;1032.56;3030.28;1046.54;10;0.82;stop;6;1;7518
117;2571.94;1696.69;2574.79;1660.35;2559.93;1659.18;2557.08;1695.53;10;0.78;stop;16;1;7518
118;1968.02;1838.02;1973.18;1804.97;1957.29;1802.48;1952.13;1835.53;10;0.76;stop;-1;;
119;1949.17;252.32;1963.11;250.91;1960.39;224.12;1946.45;225.53;10;0.8;stop;2;1;7518
120;2739.57;524.83;2773.36;521.51;2771.88;506.42;2738.08;509.74;10;0.79;stop;7;1;7518
124;1996.55;931.52;2010.21;930.62;2008.45;903.92;1994.79;904.82;10;0.78;stop;9;1;7518
125;1388.78;1075.04;1423.18;1073.76;1422.59;1057.96;1388.2;1059.24;10;0.78;move;-1;;
126;3025.2;1048.03;3027.7;1032.09;2993.08;1026.65;2990.58;1042.6;10;0.81;stop;6;1;7518
130;2641.65;1149.8;2641.76;1135.32;2610.6;1135.08;2610.49;1149.56;10;0.78;stop;11;1;7518
131;2696.08;1023.59;2696.85;1007.67;2664.19;1006.09;2663.42;1022.01;10;0.81;stop;6;1;7518
132;2687.76;488.62;2719.18;484.75;2717.49;471.0;2686.07;474.87;10;0.77;stop;7;1;7518
133;2394.05;514.52;2423.35;511.14;2421.7;496.86;2392.4;500.23;10;0.77;stop;7;1;7518
135;3584.94;681.56;3597.86;651.27;3583.19;645.01;3570.26;675.29;10;0.79;stop;6;1;7518
136;1294.24;1045.94;1317.0;1045.7;1316.88;1034.19;1294.12;1034.42;10;0.79;stop;10;1;7518
141;3353.75;1320.65;3358.73;1306.38;3328.75;1295.91;3323.77;1310.18;10;0.81;stop;11;4932;7518
142;1823.64;684.62;1837.89;683.19;1834.86;653.0;1820.61;654.43;10;0.79;stop;1;1;7518
145;2068.35;1039.5;2101.64;1032.62;2098.65;1018.13;2065.36;1025.0;10;0.8;stop;-1;;
148;1277.23;1182.25;1325.7;1180.19;1324.89;1161.12;1276.42;1163.18;9;0.78;stop;12;1;7518
150;2316.67;1154.24;2347.26;1154.14;2347.21;1139.63;2316.62;1139.74;10;0.77;stop;11;1;7518
151;953.02;632.63;953.68;620.4;926.67;618.93;926.0;631.16;10;0.77;stop;-1;;
152;1986.21;779.37;1999.32;778.53;1997.6;751.76;1984.5;752.6;10;0.78;stop;9;1;7518
153;903.34;1061.33;934.67;1060.19;934.16;1046.17;902.83;1047.31;10;0.78;stop;10;1;7518
158;1914.65;2028.25;1923.79;2004.72;1912.6;2000.38;1903.46;2023.91;10;0.75;stop;-1;;
159;3008.67;1304.41;3015.86;1289.53;2981.58;1272.97;2974.39;1287.84;10;0.78;stop;13;1;7518
160;792.41;1185.28;823.28;1184.52;822.9;1168.78;792.03;1169.54;10;0.78;stop;12;1;7518
161;764.46;1064.12;793.45;1062.59;792.73;1049.0;763.74;1050.54;10;0.73;stop;10;1;7518
163;3045.64;1340.26;3058.06;1326.59;3023.36;1295.05;3010.94;1308.72;10;0.65;stop;13;1;7518
166;3177.16;441.65;3204.5;437.47;3202.53;424.6;3175.19;428.78;10;0.78;stop;8;1;7518
167;1178.54;1182.19;1207.76;1180.75;1207.02;1165.69;1177.8;1167.12;10;0.78;stop;12;2655;7518
171;751.96;1185.53;779.2;1184.39;778.6;1170.22;751.36;1171.36;10;0.78;stop;12;1;7518
172;2754.02;1023.54;2754.75;1008.76;2720.74;1007.09;2720.02;1021.87;10;0.8;stop;6;1;7518
175;1960.38;1874.92;1965.34;1846.6;1952.37;1844.33;1947.41;1872.65;10;0.74;stop;-1;;
176;3785.17;150.44;3797.7;119.39;3784.2;113.94;3771.67;144.99;10;0.8;stop;6;1;7518
177;3420.15;868.84;3441.42;845.18;3430.16;835.06;3408.9;858.73;10;0.8;stop;6;1;7518
179;3103.38;1191.89;3105.34;1175.78;3070.53;1171.54;3068.57;1187.66;10;0.8;stop;11;1;7518
180;3017.35;1178.8;3019.66;1164.13;2989.22;1159.33;2986.9;1173.99;10;0.8;stop;11;1;7518
181;1746.02;1657.6;1746.17;1642.33;1715.61;1642.02;1715.45;1657.3;10;0.77;stop;14;1;7518
183;2786.98;477.5;2819.07;473.93;2817.63;460.94;2785.54;464.51;10;0.81;stop;7;1;7518
184;865.09;1064.49;894.72;1062.69;893.85;1048.26;864.21;1050.06;10;0.79;stop;10;1;7518
188;3751.84;235.94;3762.38;205.37;3748.16;200.46;3737.62;231.04;10;0.8;stop;6;1;7518
190;3282.63;516.83;3297.21;516.62;3296.75;484.42;3282.17;484.63;10;0.78;stop;8;1;7518
195;944.84;1185.73;977.22;1184.57;976.66;1168.9;944.28;1170.06;10;0.78;stop;12;1;7518
196;2354.82;1154.68;2384.96;1153.58;2384.43;1139.19;2354.29;1140.29;10;0.77;stop;11;1;7518
197;2394.17;1153.73;2423.01;1153.17;2422.71;1137.89;2393.87;1138.46;10;0.77;stop;11;1;7518
198;2539.23;1150.07;2569.04;1150.01;2569.02;1135.93;2539.21;1135.99;10;0.77;stop;11;1;7518
200;2959.5;1993.17;2973.08;1982.2;2949.75;1953.33;2936.17;1964.3;10;0.77;stop;-1;;
203;524.79;1090.12;573.35;1089.27;573.03;1070.81;524.46;1071.67;9;0.66;move;-1;;
204;1922.04;56.27;1935.05;55.71;1933.81;26.98;1920.79;27.54;10;0.79;stop;2;1;7518
210;2277.95;1155.48;2305.56;1154.29;2304.92;1139.52;2277.31;1140.71;10;0.77;stop;11;1;7518
211;2577.49;1552.09;2578.69;1517.48;2562.26;1516.91;2561.06;1551.52;10;0.76;stop;16;1;7518
212;1771.9;190.09;1785.99;188.59;1783.1;161.48;1769.01;162.98;10;0.79;stop;1;1;7518
213;2860.02;472.32;2893.21;468.86;2891.73;454.68;2858.54;458.14;10;0.8;stop;7;1;7518
217;1638.75;1656.51;1638.8;1642.08;1610.25;1641.99;1610.2;1656.42;10;0.76;stop;14;1;7518
218;1289.32;1692.71;1317.41;1692.5;1317.31;1678.92;1289.22;1679.12;10;0.73;stop;14;1;7518
220;1768.23;145.71;1781.59;145.05;1780.2;116.98;1766.84;117.64;10;0.77;stop;1;1;7518
221;1711.93;561.37;1712.75;546.22;1681.16;544.5;1680.33;559.65;10;0.78;stop;-1;;
222;1811.76;712.23;1827.59;709.98;1823.17;678.83;1807.33;681.08;10;0.79;stop;1;1;7518
223;513.44;1070.94;544.49;1070.1;544.06;1054.37;513.01;1055.22;10;0.77;stop;10;1;7518
228;1794.7;1166.61;1824.77;1164.24;1823.63;1149.77;1793.56;1152.13;10;0.75;stop;12;1;7518
230;3184.05;946.38;3222.44;942.82;3220.95;926.75;3182.56;930.3;10;0.78;stop;6;1;7518
231;1905.06;1700.05;1933.97;1699.03;1933.44;1683.95;1904.53;1684.97;10;0.72;stop;14;1;7518
232;2574.12;1645.49;2575.52;1616.59;2561.12;1615.89;2559.73;1644.79;10;0.76;stop;16;1;7518
233;1790.89;469.04;1806.56;467.59;1803.49;434.33;1787.81;435.78;10;0.75;stop;1;1;7518
234;2572.7;438.19;2585.41;436.9;2582.8;411.19;2570.09;412.48;10;0.76;stop;7;1;7518
235;797.59;1063.05;827.55;1062.15;827.1;1047.26;797.14;1048.16;10;0.74;stop;10;1;7518
236;2227.95;1157.46;2261.48;1156.39;2260.99;1140.91;2227.45;1141.98;10;0.77;stop;11;1;7518
237;1946.34;218.31;1959.58;217.26;1957.41;190.06;1944.17;191.12;10;0.78;stop;2;1;7518
238;1778.24;92.02;1791.79;90.72;1789.14;63.23;1775.59;64.53;10;0.74;stop;1;1;7518
239;3207.71;439.27;3238.14;435.68;3236.67;423.22;3206.24;426.82;10;0.78;stop;8;1;7518
241;1058.18;1056.74;1085.11;1055.34;1084.38;1041.39;1057.46;1042.78;10;0.76;stop;10;1;7518
242;1221.74;1057.13;1252.77;1054.83;1251.57;1038.74;1220.55;1041.04;10;0.77;stop;10;1;7518
245;3079.27;1375.77;3092.45;1362.76;3059.01;1328.91;3045.84;1341.93;9;0.79;stop;13;1;7518
247;795.84;1649.47;796.08;1636.02;768.61;1635.53;768.37;1648.98;10;0.76;stop;18;1;7518
248;1906.29;1661.88;1937.18;1660.94;1936.71;1645.62;1905.82;1646.56;10;0.76;stop;14;1;7518
250;2466.22;507.2;2492.9;503.94;2491.28;490.68;2464.6;493.94;10;0.78;stop;7;1;7518
251;3655.12;491.69;3663.96;461.13;3649.88;457.06;3641.04;487.62;10;0.76;stop;6;1;7518
254;2191.78;1319.37;2221.43;1314.44;2218.97;1299.63;2189.32;1304.56;10;0.78;stop;13;1;7518
255;1959.62;1491.51;1972.83;1489.52;1968.79;1462.74;1955.58;1464.73;10;0.76;stop;14;1;7518
256;2857.83;1158.7;2858.6;1144.35;2830.92;1142.86;2830.15;1157.21;10;0.8;stop;11;1;7518
257;3297.36;432.65;3330.4;427.39;3327.96;412.04;3294.91;417.3;10;0.77;stop;8;1;7518
258;707.85;1020.85;712.96;1008.21;689.02;998.53;683.91;1011.16;10;0.72;stop;10;1;7518
261;3118.89;1438.35;3139.95;1423.89;3105.17;1373.21;3084.11;1387.67;9;0.78;stop;13;1;7518
262;2824.29;475.05;2852.76;471.31;2850.96;457.58;2822.49;461.31;10;0.77;stop;7;1;7518
263;3554.3;866.79;3584.86;864.5;3583.83;850.71;3553.27;853.0;10;0.75;stop;6;1;7518
264;1391.87;1049.26;1423.76;1047.29;1422.88;1033.11;1390.99;1035.09;10;0.76;stop;10;1;7518
265;1447.33;1050.93;1480.27;1050.23;1479.92;1033.7;1446.98;1034.39;10;0.77;stop;10;1;7518
266;1920.31;1216.42;1933.57;1211.74;1924.29;1185.45;1911.03;1190.13;10;0.75;stop;-1;;
267;2458.59;1152.34;2489.52;1150.82;2488.79;1135.91;2457.85;1137.43;10;0.74;stop;11;1;7518
268;2914.22;1052.75;2915.73;1038.04;2886.56;1035.06;2885.05;1049.77;10;0.83;stop;-1;;
271;2630.8;992.05;2631.14;964.5;2616.95;964.33;2616.61;991.87;10;0.77;stop;6;1;7518
273;764.75;1688.22;764.94;1673.66;735.79;1673.28;735.6;1687.84;10;0.77;stop;18;1;7518
276;2788.31;1130.8;2788.43;1116.62;2760.98;1116.39;2760.86;1130.57;10;0.78;move;-1;;
278;2429.0;510.59;2460.34;507.07;2458.75;492.91;2427.41;496.43;10;0.78;stop;7;1;7518
280;476.24;1071.44;508.6;1070.41;508.13;1055.75;475.78;1056.78;10;0.76;stop;10;1;7518
282;2510.81;1021.58;2540.05;1019.39;2538.94;1004.54;2509.7;1006.73;10;0.72;stop;-1;;
283;2640.77;41.13;2669.05;37.82;2667.49;24.49;2639.21;27.81;10;0.75;stop;4;1;7518
285;2783.16;1158.12;2783.81;1138.17;2744.81;1136.88;2744.15;1156.83;9;0.8;stop;11;1;7518
286;2012.77;1974.16;2021.88;1938.46;2004.79;1934.09;1995.68;1969.79;10;0.74;stop;15;1;7518
287;3210.3;1507.85;3219.02;1473.7;3203.14;1469.65;3194.42;1503.8;10;0.69;stop;-1;;
288;989.11;1183.72;1017.07;1181.88;1016.2;1168.65;988.24;1170.5;10;0.75;stop;12;1;7518
289;2615.33;951.25;2630.4;949.67;2626.79;915.13;2611.72;916.7;10;0.78;stop;6;1;7518
290;2153.89;1159.24;2184.46;1157.8;2183.74;1142.51;2153.17;1143.95;10;0.77;stop;11;1;7518
291;2436.77;1306.36;2467.07;1305.67;2466.73;1290.71;2436.43;1291.39;10;0.73;stop;13;1;7518
293;1807.44;677.59;1822.27;676.09;1819.33;647.09;1804.5;648.6;10;0.76;stop;1;1;7518
296;1353.91;1692.66;1353.93;1677.86;1325.84;1677.84;1325.82;1692.64;10;0.73;stop;14;1;7518
298;3693.61;896.63;3727.17;893.32;3725.76;879.0;3692.2;882.3;10;0.75;stop;6;1;7518
299;1035.83;637.34;1036.8;623.63;1009.8;621.72;1008.83;635.43;10;0.75;stop;-1;;
300;583.49;1068.3;613.35;1067.12;612.76;1052.32;582.9;1053.5;10;0.76;stop;10;1;7518
301;1786.98;223.68;1787.29;194.42;1772.52;194.26;1772.21;223.52;10;0.73;stop;1;1;7518
302;2362.15;514.39;2389.8;511.37;2388.35;498.11;2360.7;501.13;10;0.77;stop;7;1;7518
303;2935.57;466.34;2964.16;462.59;2962.43;449.41;2933.84;453.16;10;0.75;stop;7;1;7518
304;338.55;1074.42;365.47;1073.61;365.04;1059.33;338.13;1060.14;10;0.72;stop;10;1;7191
305;183.89;1187.59;183.89;1173.03;154.55;1173.03;154.55;1187.59;10;0.62;stop;-1;;
308;1464.19;1173.98;1492.91;1172.82;1492.31;1158.14;1463.59;1159.31;10;0.74;stop;12;1;7518
309;3059.11;1185.1;3061.0;1170.05;3029.95;1166.15;3028.06;1181.2;10;0.8;stop;11;1;7518
310;1267.36;1653.88;1267.68;1639.66;1238.58;1638.99;1238.25;1653.21;10;0.72;stop;14;1;7518
311;3293.44;1362.3;3305.26;1325.57;3286.87;1319.65;3275.05;1356.38;10;0.76;stop;11;1;7518
312;2209.53;528.53;2241.51;525.19;2240.03;510.97;2208.05;514.31;10;0.75;stop;7;1;7518
313;719.48;1183.79;746.45;1182.49;745.73;1167.46;718.76;1168.76;10;0.77;stop;12;1;7518
314;1929.21;1247.86;1942.79;1244.81;1936.29;1215.89;1922.71;1218.94;10;0.67;stop;-1;;
315;2099.32;1285.15;2130.03;1281.7;2128.43;1267.48;2097.72;1270.93;10;0.76;stop;13;1;7518
316;2584.7;618.91;2598.4;617.69;2595.55;585.96;2581.85;587.19;10;0.74;stop;7;1;7518
318;3390.12;1001.87;3404.14;974.69;3390.82;967.82;3376.8;995.0;10;0.78;stop;6;1;7518
319;766.21;2046.32;781.84;2045.97;781.15;2014.93;765.52;2015.28;10;0.73;stop;-1;;
320;2502.54;504.34;2531.73;501.29;2530.34;487.91;2501.14;490.96;10;0.76;stop;7;1;7518
321;3286.48;549.91;3300.25;548.6;3297.59;520.71;3283.81;522.03;10;0.74;stop;8;1;7518
324;2102.95;536.01;2129.52;532.58;2127.8;519.24;2101.23;522.67;10;0.77;stop;7;1;7518
325;2140.49;534.36;2168.8;531.32;2167.32;517.51;2139.01;520.55;10;0.77;stop;7;1;7518
326;2565.69;406.67;2579.94;405.53;2577.44;374.08;2563.18;375.22;10;0.73;stop;7;1;7518
328;3435.04;967.31;3446.65;941.5;3434.02;935.82;3422.42;961.63;10;0.78;stop;6;1;7518
329;762.15;2046.73;763.02;2014.95;747.36;2014.52;746.48;2046.3;10;0.72;stop;-1;;
331;3485.9;415.51;3514.33;411.73;3512.54;398.24;3484.11;402.02;10;0.68;stop;6;1;7518
332;2582.05;579.82;2595.07;578.66;2592.58;550.8;2579.55;551.97;10;0.72;stop;7;1;7518
333;2588.67;669.85;2603.64;668.82;2601.71;640.78;2586.73;641.81;10;0.7;stop;7;1;7518
334;549.09;1070.96;576.32;1070.21;575.91;1055.29;548.68;1056.04;10;0.7;stop;10;1;7518
336;1279.98;1692.64;1280.17;1678.24;1250.71;1677.86;1250.52;1692.26;10;0.75;stop;14;1;7518
337;1164.43;1893.74;1179.76;1893.6;1179.51;1866.01;1164.18;1866.15;10;0.76;stop;-1;;
338;1800.56;352.38;1814.67;351.11;1811.82;319.25;1797.7;320.51;10;0.75;stop;1;1;7518
339;3692.11;856.5;3723.91;855.68;3723.52;840.38;3691.71;841.19;10;0.76;stop;6;1;7518
340;1260.35;1051.75;1286.66;1050.61;1286.09;1037.37;1259.78;1038.51;10;0.73;stop;10;1;7518
343;1792.59;1660.24;1821.5;1659.02;1820.91;1645.01;1792.0;1646.23;10;0.74;stop;14;1;7518
344;3642.64;523.8;3651.93;495.09;3637.98;490.58;3628.69;519.28;10;0.77;stop;6;1;7518
346;1731.48;1698.46;1732.2;1683.54;1703.76;1682.16;1703.03;1697.09;10;0.72;stop;14;1;7518
347;785.44;631.16;786.39;616.65;757.68;614.78;756.73;629.29;10;0.74;stop;-1;;
348;2583.93;47.97;2612.31;45.18;2610.94;31.34;2582.57;34.13;10;0.75;stop;4;1;7518
349;1164.3;1930.13;1181.0;1929.72;1180.2;1897.12;1163.5;1897.53;10;0.72;stop;-1;;
350;1777.08;267.15;1792.42;265.76;1789.5;233.48;1774.15;234.87;10;0.76;stop;1;1;7518
351;2574.09;474.4;2587.97;473.41;2585.91;444.72;2572.03;445.72;10;0.71;stop;7;1;7518
352;2899.58;469.12;2927.65;465.75;2926.05;452.44;2897.98;455.81;10;0.76;stop;7;1;7518
354;2039.72;1604.06;2054.97;1603.79;2054.35;1568.44;2039.09;1568.71;10;0.74;stop;15;1;7518
355;2566.33;366.68;2578.77;365.69;2576.8;340.95;2564.36;341.94;10;0.7;stop;7;1;7518
357;1344.69;1179.02;1377.3;1177.62;1376.68;1163.23;1344.07;1164.63;10;0.66;stop;12;1;7518
358;1672.84;1167.43;1701.41;1166.6;1701.03;1153.44;1672.46;1154.27;10;0.73;stop;12;1;7518
359;2607.61;908.2;2623.5;907.12;2621.01;870.43;2605.12;871.51;10;0.73;stop;6;3065;7518
362;3566.49;610.49;3577.41;583.66;3564.14;578.26;3553.22;605.09;10;0.76;stop;6;1;7518
367;3311.1;1044.0;3327.53;1012.92;3313.27;1005.38;3296.84;1036.46;10;0.7;stop;6;1;7518
369;1330.34;1051.55;1360.98;1050.86;1360.66;1036.45;1330.02;1037.14;10;0.74;stop;10;1;7518
370;1934.07;1975.06;1937.74;1948.49;1924.68;1946.69;1921.01;1973.26;10;0.71;stop;-1;;
371;667.57;1061.86;694.04;1057.09;691.81;1044.71;665.34;1049.47;10;0.74;stop;10;1;7518
374;1341.17;1652.93;1341.88;1640.24;1316.08;1638.82;1315.37;1651.51;10;0.69;stop;14;1;7518
375;2174.69;533.82;2206.73;528.91;2204.56;514.68;2172.52;519.59;10;0.7;stop;7;1;7518
376;2133.24;1320.92;2160.68;1319.15;2159.76;1304.83;2132.32;1306.6;10;0.75;stop;13;1;7518
378;2478.27;1306.73;2505.93;1305.25;2505.11;1289.77;2477.44;1291.25;10;0.74;stop;13;1;7518
379;3316.96;959.8;3332.87;953.21;3318.67;918.95;3302.75;925.54;10;0.64;stop;6;1;7518
380;3184.82;1203.89;3187.15;1187.67;3154.56;1182.98;3152.22;1199.21;10;0.72;stop;11;1;7518
381;2044.11;1644.68;2056.78;1644.64;2056.7;1618.94;2044.03;1618.98;10;0.59;stop;15;1;7518
384;2455.53;63.16;2485.14;60.71;2483.97;46.53;2454.36;48.98;10;0.7;stop;4;1;7518
386;1278.4;1652.09;1305.43;1651.53;1305.16;1638.54;1278.13;1639.1;10;0.66;stop;14;1;7518
388;436.77;1645.85;437.22;1632.56;410.26;1631.65;409.81;1644.94;10;0.75;stop;18;1;7518
389;2099.5;1159.74;2135.35;1157.97;2134.62;1143.13;2098.77;1144.9;10;0.74;stop;11;1;7518
390;1179.34;1858.67;1179.79;1829.32;1164.04;1829.08;1163.59;1858.43;10;0.72;stop;-1;;
391;3738.43;272.15;3746.6;246.22;3733.44;242.07;3725.27;268.0;10;0.74;stop;6;1;7518
392;3689.22;440.09;3722.79;435.62;3720.78;420.54;3687.21;425.0;10;0.68;stop;6;1;7518
395;555.92;1185.49;585.97;1183.57;585.02;1168.57;554.96;1170.49;10;0.71;stop;12;5711;7518
396;521.31;1185.48;551.62;1184.55;551.19;1170.46;520.88;1171.39;10;0.73;stop;12;1;7518
397;2537.11;1823.24;2539.13;1792.3;2525.01;1791.38;2522.99;1822.32;10;0.69;stop;16;1;7518
400;2006.59;995.0;2020.85;991.73;2014.16;962.5;1999.9;965.77;10;0.74;stop;9;1;7518
401;2337.88;71.7;2370.36;68.22;2368.74;53.17;2336.27;56.66;10;0.68;stop;4;1;7518
402;85.79;1191.35;139.95;1189.33;139.21;1169.28;85.05;1171.29;9;0.65;stop;-1;;
403;689.76;1649.04;690.19;1635.92;663.05;1635.02;662.62;1648.15;10;0.69;stop;18;1;7518
404;335.79;559.44;338.37;543.92;304.99;538.37;302.41;553.89;10;0.72;stop;-1;;
405;3374.56;1033.34;3390.93;1003.92;3377.32;996.35;3360.95;1025.77;10;0.72;stop;6;2952;7518
406;2289.34;521.64;2318.64;518.59;2317.16;504.36;2287.86;507.41;10;0.72;stop;7;1;7518
408;1391.7;1177.96;1420.64;1176.13;1419.68;1160.92;1390.73;1162.75;10;0.69;stop;12;1;7518
409;1682.64;1040.95;1712.39;1039.09;1711.48;1024.55;1681.73;1026.41;10;0.72;stop;10;1;7518
410;2993.15;459.75;3021.03;456.71;3019.6;443.62;2991.72;446.67;10;0.7;stop;7;1;7518
412;360.45;1684.44;361.39;1669.95;332.36;1668.06;331.42;1682.55;10;0.72;stop;18;1;7518
413;3576.25;711.1;3582.56;684.18;3569.37;681.08;3563.06;708.01;10;0.67;stop;6;1;7518
414;187.09;1188.08;217.81;1187.35;217.44;1171.61;186.72;1172.34;10;0.65;stop;-1;;
415;1708.94;1168.06;1739.49;1167.43;1739.18;1152.81;1708.64;1153.44;10;0.72;stop;12;1;7518
416;2800.65;1264.49;2830.35;1262.92;2829.6;1248.76;2799.9;1250.33;10;0.75;stop;13;1;7518
418;3543.17;803.77;3552.54;773.8;3536.83;768.88;3527.46;798.86;10;0.72;stop;6;1;7518
420;3347.14;915.95;3379.85;902.13;3373.79;887.8;3341.09;901.62;10;0.69;stop;6;1;7518
421;2705.13;1365.7;2720.6;1339.5;2708.0;1332.05;2692.52;1358.25;10;0.72;stop;13;1;7518
423;3766.68;196.61;3776.59;169.69;3763.32;164.8;3753.41;191.72;10;0.76;stop;6;1;7518
424;1469.02;193.43;1482.41;191.23;1477.35;160.39;1463.96;162.58;10;0.63;stop;-1;;
425;3520.06;411.8;3549.7;407.74;3547.75;393.51;3518.11;397.58;10;0.65;stop;6;1;7518
426;624.38;1237.37;655.16;1235.74;654.37;1220.76;623.59;1222.39;10;0.69;stop;12;1;7518
427;1623.7;1693.76;1623.78;1679.14;1594.92;1678.99;1594.84;1693.61;10;0.64;stop;14;1;7518
428;627.46;1219.06;655.4;1218.38;655.04;1203.44;627.1;1204.12;10;0.71;stop;12;1;7518
433;473.66;1646.11;473.87;1632.76;445.56;1632.33;445.35;1645.67;10;0.73;stop;18;1;7518
434;2537.1;1860.57;2538.96;1829.2;2523.9;1828.3;2522.04;1859.68;10;0.53;stop;16;1;7518
436;2560.71;333.47;2574.75;332.17;2572.29;305.53;2558.25;306.83;10;0.68;stop;7;1;7518
438;1793.79;267.93;1808.63;266.52;1805.83;237.19;1790.99;238.61;10;0.68;stop;-1;;
439;2331.51;1316.78;2331.97;1297.63;2288.49;1296.59;2288.03;1315.75;9;0.67;stop;13;1;7518
440;3649.31;1269.77;3653.13;1256.21;3621.94;1247.42;3618.12;1260.98;10;0.76;stop;11;1;7518
