vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.56;1198.09;3147.59;1182.33;3110.37;1177.53;3108.34;1193.3;10;0.82;stop;11;1;7518
7;855.1;1172.55;855.61;1158.19;825.83;1157.14;825.33;1171.5;10;0.82;stop;-1;;
10;2950.94;1037.12;2952.41;1021.87;2920.62;1018.81;2919.15;1034.07;10;0.82;stop;6;1;7518
15;2681.03;1151.71;2681.07;1137.75;2652.22;1137.66;2652.18;1151.62;10;0.8;stop;11;1;7518
19;1977.34;668.96;1991.78;667.85;1989.6;639.42;1975.16;640.53;10;0.83;stop;9;1;7518
21;2823.82;1155.57;2824.56;1141.12;2791.81;1139.43;2791.06;1153.88;10;0.81;stop;11;1;7518
22;1960.55;679.51;1974.6;678.51;1972.35;646.86;1958.31;647.86;10;0.8;stop;9;1;7518
23;1075.08;639.92;1075.42;625.89;1044.99;625.15;1044.64;639.17;10;0.81;stop;-1;;
26;1957.97;640.24;1973.76;638.81;1970.71;605.13;1954.92;606.56;10;0.81;stop;9;1;7518
27;2725.25;1153.79;2725.75;1137.79;2691.25;1136.71;2690.75;1152.71;10;0.81;stop;11;1;7518
32;3499.95;1066.73;3504.02;1051.84;3470.36;1042.64;3466.29;1057.53;10;0.78;stop;6;1;7518
36;992.53;635.53;993.35;622.39;966.85;620.72;966.02;633.86;10;0.81;stop;-1;;
37;3428.87;930.71;3446.72;903.04;3433.63;894.6;3415.78;922.27;10;0.81;stop;6;1;7518
40;1993.42;895.57;2007.59;895.41;2007.26;865.06;1993.1;865.21;10;0.81;stop;9;1;7518
44;3518.82;790.26;3529.02;772.17;3518.06;765.99;3507.86;784.08;10;0.43;move;-1;;
46;1756.23;1659.09;1784.56;1658.92;1784.48;1643.91;1756.14;1644.08;10;0.81;stop;14;1;7518
49;1145.45;1055.08;1145.68;1040.16;1114.11;1039.67;1113.88;1054.59;10;0.8;stop;10;1;7518
53;2832.87;1027.73;2833.54;1012.3;2798.51;1010.77;2797.83;1026.2;10;0.79;stop;6;1;7518
56;3356.69;1360.27;3361.89;1346.64;3333.31;1335.74;3328.11;1349.38;10;0.81;stop;11;1;7518
57;1789.59;234.43;1804.55;233.37;1802.53;204.88;1787.57;205.94;10;0.8;stop;1;1;7132
59;2968.95;1287.01;2973.91;1271.36;2938.05;1259.99;2933.09;1275.64;10;0.79;stop;13;1;7518
60;1997.59;1255.64;2011.93;1254.54;2009.66;1224.99;1995.32;1226.09;10;0.8;move;-1;;
64;1493.89;1655.3;1494.09;1641.36;1464.86;1640.95;1464.66;1654.89;10;0.79;stop;14;1;7518
65;2015.09;1239.81;2028.51;1238.51;2025.91;1211.57;2012.49;1212.86;10;0.8;move;-1;;
66;3241.0;1445.54;3250.56;1411.1;3233.38;1406.33;3223.82;1440.77;10;0.79;stop;-1;;
67;1983.58;740.7;1997.99;739.06;1994.6;709.42;1980.2;711.07;10;0.82;stop;9;1;7518
68;3734.18;895.42;3769.31;891.69;3767.69;876.45;3732.56;880.19;10;0.8;stop;6;1;7518
72;3475.94;826.47;3492.93;798.33;3480.31;790.71;3463.32;818.86;10;0.8;stop;6;1;7518
