vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3055.34;1137.66;3057.36;1122.62;3022.66;1117.97;3020.64;1133.0;10;0.81;move;-1;;
3;3146.03;1198.2;3148.08;1182.19;3110.85;1177.42;3108.8;1193.44;10;0.82;stop;11;1;7518
7;854.96;1172.32;855.32;1158.11;825.98;1157.37;825.62;1171.58;10;0.83;stop;-1;;
10;2950.62;1036.97;2952.15;1021.56;2920.38;1018.41;2918.85;1033.82;10;0.81;stop;6;1;7518
15;2653.45;1151.63;2680.95;1151.58;2680.92;1137.74;2653.43;1137.8;10;0.8;stop;11;1;7518
19;1977.6;668.82;1991.99;667.76;1989.9;639.55;1975.51;640.62;10;0.82;stop;9;1;7518
21;2823.65;1155.92;2824.35;1141.8;2791.97;1140.21;2791.28;1154.33;10;0.81;stop;11;1;7518
22;1960.62;680.32;1974.84;679.23;1972.38;647.18;1958.16;648.27;10;0.81;stop;9;1;7518
23;1075.13;640.02;1075.55;625.96;1044.93;625.05;1044.51;639.1;10;0.81;stop;-1;;
26;1958.09;640.73;1974.13;639.36;1971.16;604.64;1955.12;606.02;10;0.81;stop;9;1;7518
27;2725.35;1153.87;2725.93;1137.85;2692.27;1136.63;2691.69;1152.65;10;0.82;stop;11;1;7518
32;3499.6;1067.29;3504.03;1052.07;3469.78;1042.09;3465.34;1057.3;10;0.82;stop;6;1;7518
36;992.45;635.83;993.39;622.5;966.92;620.65;965.99;633.98;10;0.81;stop;-1;;
37;3429.1;930.4;3446.55;902.75;3433.4;894.45;3415.95;922.1;10;0.81;stop;6;1;7518
40;1993.26;896.26;2007.69;896.14;2007.43;865.49;1993.0;865.61;10;0.81;stop;9;1;7518
44;3501.53;1047.96;3506.93;1032.56;3471.6;1020.17;3466.2;1035.56;10;0.8;stop;6;1;5352
46;1784.35;1659.28;1784.39;1644.93;1756.02;1644.85;1755.98;1659.19;10;0.8;stop;14;1;7518
49;1145.31;1055.14;1145.57;1040.17;1113.69;1039.61;1113.43;1054.58;10;0.81;stop;10;1;7518
53;2832.14;1027.74;2833.25;1012.15;2798.11;1009.64;2797.0;1025.23;10;0.82;stop;6;1;7518
56;3356.54;1360.31;3361.68;1346.31;3333.46;1335.94;3328.32;1349.94;10;0.8;stop;11;1;7518
57;1790.23;234.07;1804.89;233.1;1803.02;204.68;1788.36;205.65;10;0.78;stop;1;1;7132
59;2969.01;1287.03;2973.99;1271.46;2937.99;1259.97;2933.01;1275.54;10;0.8;stop;13;1;7518
60;1998.04;1259.58;2011.98;1258.32;2009.21;1227.79;1995.27;1229.05;10;0.82;move;-1;;
64;1494.06;1655.12;1494.18;1641.38;1464.69;1641.13;1464.57;1654.87;10;0.77;stop;14;1;7518
65;2013.91;1240.66;2027.86;1239.56;2025.59;1210.72;2011.64;1211.81;10;0.79;move;-1;;
66;3267.16;1386.64;3277.13;1352.92;3260.65;1348.05;3250.68;1381.76;10;0.8;stop;-1;;
67;1983.4;740.9;1997.91;739.4;1994.79;709.22;1980.28;710.72;10;0.82;stop;9;1;7518
68;3734.19;895.53;3769.33;891.79;3767.68;876.35;3732.55;880.09;10;0.8;stop;6;1;7518
72;3475.65;826.98;3493.5;798.2;3480.6;790.2;3462.75;818.98;10;0.8;stop;6;1;7518
74;2894.71;1029.64;2895.83;1015.57;2868.29;1013.36;2867.17;1027.43;10;0.8;stop;6;1;7518
