vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.29;1478.43;2028.24;1478.19;2027.71;1445.45;2012.76;1445.69;10;0.79;move;-1;;
2;2594.15;1039.95;2594.49;1024.03;2560.22;1023.3;2559.88;1039.22;10;0.82;stop;-1;;
3;3146.11;1198.33;3148.1;1181.96;3109.83;1177.3;3107.84;1193.67;10;0.82;stop;11;1;7518
7;854.69;1172.39;854.94;1158.74;826.24;1158.23;826.0;1171.89;10;0.82;stop;-1;;
8;2008.02;1526.34;2023.41;1525.91;2022.48;1493.16;2007.09;1493.59;10;0.79;move;-1;;
10;2950.99;1037.09;2952.28;1021.52;2920.11;1018.85;2918.81;1034.41;10;0.82;stop;6;1;7518
11;2870.78;1050.57;2871.32;1036.47;2842.58;1035.37;2842.03;1049.47;10;0.8;stop;-1;;
12;2246.65;1047.23;2275.82;1046.5;2275.48;1032.9;2246.31;1033.63;10;0.81;stop;-1;;
13;2955.82;1057.11;2957.13;1042.68;2926.43;1039.89;2925.12;1054.32;10;0.83;move;-1;;
14;2913.71;1051.31;2914.71;1035.83;2881.44;1033.69;2880.44;1049.17;10;0.81;move;-1;;
15;2681.01;1152.37;2681.04;1138.2;2652.24;1138.13;2652.21;1152.3;10;0.81;stop;11;1;7518
16;2027.85;1642.54;2027.85;1613.21;2012.21;1613.21;2012.21;1642.54;10;0.81;move;-1;;
17;3296.07;1217.24;3298.35;1202.03;3263.61;1196.82;3261.33;1212.03;10;0.78;move;-1;;
18;3316.12;1105.23;3317.72;1087.08;3281.07;1083.83;3279.46;1101.99;10;0.83;move;-1;;
19;1977.12;670.15;1991.76;668.91;1989.26;639.35;1974.61;640.59;10;0.82;stop;9;1;7518
20;2957.86;1081.39;2959.85;1064.68;2927.3;1060.79;2925.3;1077.51;10;0.82;stop;-1;;
21;2824.25;1155.89;2824.86;1141.67;2791.37;1140.23;2790.76;1154.46;10;0.81;stop;11;1;7518
22;1960.57;680.28;1974.7;679.23;1972.34;647.22;1958.21;648.27;10;0.8;stop;9;1;7518
23;1074.89;640.19;1075.27;626.28;1044.61;625.43;1044.23;639.35;10;0.81;stop;-1;;
24;2688.48;1043.0;2688.92;1026.09;2652.11;1025.13;2651.67;1042.04;10;0.81;stop;-1;;
25;3161.29;1109.74;3163.74;1090.36;3120.9;1084.94;3118.45;1104.33;10;0.8;move;-1;;
26;1957.43;640.98;1973.33;639.62;1970.41;605.52;1954.51;606.88;10;0.82;stop;9;1;7518
27;2725.16;1153.75;2725.67;1137.86;2691.34;1136.75;2690.83;1152.64;10;0.8;stop;11;1;7518
28;3021.76;1089.98;3023.86;1072.42;2988.08;1068.15;2985.98;1085.7;10;0.8;move;-1;;
29;3064.47;1094.17;3066.79;1078.05;3033.96;1073.33;3031.65;1089.45;10;0.83;move;-1;;
30;2007.45;1398.11;2023.0;1397.79;2022.3;1363.76;2006.75;1364.09;10;0.78;move;-1;;
31;3407.1;1131.21;3420.69;1101.85;3406.65;1095.36;3393.06;1124.71;10;0.79;move;-1;;
32;3498.7;1067.98;3503.44;1052.95;3469.74;1042.33;3465.0;1057.36;10;0.81;stop;6;1;7518
