vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.64;1198.16;3147.67;1182.22;3110.3;1177.46;3108.27;1193.4;10;0.82;stop;11;1;7518
7;855.3;1172.49;855.63;1157.89;825.64;1157.2;825.3;1171.8;10;0.82;stop;-1;;
10;2951.27;1037.42;2953.38;1022.37;2921.98;1017.96;2919.87;1033.0;10;0.81;stop;6;1;7518
15;2652.08;1151.83;2681.19;1151.79;2681.17;1137.55;2652.06;1137.58;10;0.8;stop;11;1;7518
19;1977.36;669.25;1991.86;668.11;1989.57;639.12;1975.08;640.27;10;0.82;stop;9;1;7518
21;2824.85;1156.1;2825.54;1141.65;2791.9;1140.02;2791.21;1154.47;10;0.81;stop;11;1;7518
22;1960.76;679.41;1974.6;678.46;1972.43;646.96;1958.59;647.92;10;0.81;stop;9;1;7518
23;1074.93;640.33;1075.29;626.08;1044.57;625.3;1044.21;639.55;10;0.82;stop;-1;;
26;1957.97;640.16;1973.56;638.84;1970.71;605.21;1955.13;606.53;10;0.81;stop;9;1;7518
27;2725.54;1153.83;2726.03;1137.72;2692.09;1136.67;2691.59;1152.78;10;0.81;stop;11;1;7518
32;3499.96;1066.87;3504.12;1051.88;3470.36;1042.51;3466.19;1057.5;10;0.78;stop;6;1;7518
36;992.57;636.01;993.41;622.88;966.8;621.18;965.97;634.31;10;0.81;stop;-1;;
37;3428.83;930.23;3446.49;902.9;3433.67;894.61;3416.01;921.95;10;0.81;stop;6;1;7518
40;1993.31;895.89;2007.64;895.77;2007.38;865.29;1993.05;865.41;10;0.81;stop;9;1;7518
46;1756.33;1659.07;1784.61;1658.87;1784.51;1643.93;1756.23;1644.13;10;0.81;stop;14;1;7518
49;1145.12;1054.83;1145.22;1040.14;1113.88;1039.92;1113.78;1054.61;10;0.81;stop;10;1;7518
53;2832.31;1027.62;2833.34;1012.1;2797.94;1009.76;2796.91;1025.28;10;0.8;stop;6;1;7518
56;3356.53;1360.27;3361.7;1346.82;3333.47;1335.98;3328.3;1349.43;10;0.81;stop;11;1;7518
57;1789.53;234.32;1804.6;233.25;1802.6;204.99;1787.53;206.06;10;0.79;stop;1;1;7132
59;2969.61;1287.24;2974.87;1271.27;2937.57;1259.01;2932.32;1274.98;10;0.79;stop;13;1;7518
60;1997.65;1255.69;2012.02;1254.51;2009.6;1224.94;1995.23;1226.11;10;0.8;move;-1;;
64;1493.82;1655.3;1494.0;1641.33;1464.93;1640.95;1464.75;1654.92;10;0.79;stop;14;1;7518
65;2015.07;1239.86;2028.59;1238.53;2025.93;1211.52;2012.41;1212.85;10;0.8;move;-1;;
66;3240.79;1445.44;3250.63;1410.81;3233.58;1405.96;3223.74;1440.6;10;0.8;stop;-1;;
67;1983.71;741.15;1997.84;739.54;1994.48;710.1;1980.35;711.71;10;0.81;stop;9;1;7518
68;3734.12;895.47;3769.44;891.54;3767.75;876.4;3732.44;880.33;10;0.79;stop;6;1;7518
72;3475.86;826.54;3493.08;798.41;3480.39;790.64;3463.17;818.78;10;0.8;stop;6;1;7518
74;2894.71;1029.49;2895.68;1015.38;2868.29;1013.51;2867.32;1027.62;10;0.81;stop;6;1;7518
76;2497.79;1153.07;2529.91;1152.17;2529.46;1136.3;2497.34;1137.2;10;0.78;stop;11;1;7518
79;3142.38;447.15;3170.27;442.52;3167.93;428.47;3140.04;433.1;10;0.81;stop;8;1;7518
80;3781.03;889.81;3814.0;886.83;3812.72;872.69;3779.75;875.67;10;0.8;stop;6;1;7518
84;1848.98;811.81;1864.57;810.36;1861.74;780.06;1846.15;781.52;10;0.78;move;-1;;
86;2748.41;482.24;2782.72;478.05;2780.97;463.69;2746.65;467.89;10;0.78;stop;7;1;7518
87;888.34;1173.75;888.42;1158.91;859.16;1158.75;859.08;1173.59;10;0.79;stop;-1;;
90;3410.36;965.65;3426.71;933.27;3411.83;925.76;3395.48;958.13;10;0.8;stop;6;1;7518
91;2029.39;1382.0;2043.15;1381.98;2043.11;1351.75;2029.35;1351.77;10;0.8;stop;15;1;7518
92;937.83;1060.17;965.48;1059.81;965.3;1045.45;937.64;1045.81;10;0.8;stop;10;1;7518
93;366.79;1073.6;398.28;1073.45;398.21;1058.28;366.72;1058.42;10;0.81;stop;10;1;7518
96;1860.64;2150.24;1874.22;2121.55;1861.98;2115.76;1848.41;2144.45;10;0.79;stop;-1;;
97;1979.93;703.27;1993.72;701.99;1991.32;675.98;1977.53;677.26;10;0.81;stop;9;1;7518
98;2652.64;491.93;2681.19;488.81;2679.75;475.57;2651.19;478.69;10;0.8;stop;7;1;7518
101;1876.44;2115.21;1887.75;2090.69;1876.56;2085.54;1865.25;2110.06;10;0.79;stop;-1;;
109;1996.7;1218.55;2010.19;1217.08;2007.36;1191.2;1993.87;1192.67;10;0.77;move;-1;;
110;2914.97;1304.35;2916.19;1287.52;2882.07;1285.03;2880.84;1301.86;10;0.79;stop;13;1;7518
111;1991.62;852.06;2004.53;850.91;2002.13;824.19;1989.22;825.34;10;0.79;stop;9;1;7518
112;1983.93;822.91;1999.05;820.31;1993.7;789.21;1978.58;791.82;10;0.8;stop;9;1;7518
114;3058.29;1049.65;3060.07;1036.32;3033.21;1032.73;3031.43;1046.06;10;0.8;stop;6;1;7518
117;2572.2;1696.68;2575.37;1660.47;2560.8;1659.19;2557.63;1695.41;10;0.79;stop;16;1;7518
118;1967.7;1837.36;1972.96;1804.52;1957.33;1802.02;1952.08;1834.86;10;0.79;stop;-1;;
119;1949.47;252.97;1962.91;251.85;1960.65;224.6;1947.22;225.71;10;0.8;stop;2;1;7518
120;2739.46;525.44;2774.25;521.84;2772.69;506.75;2737.9;510.34;10;0.79;stop;7;1;7518
124;1994.95;929.98;2008.49;929.42;2007.43;903.77;1993.89;904.33;10;0.79;stop;9;1;7518
125;1818.96;1016.96;1839.9;990.09;1828.29;981.04;1807.35;1007.91;10;0.76;stop;-1;;
126;3025.09;1048.04;3027.95;1032.73;2994.41;1026.46;2991.55;1041.77;10;0.8;stop;6;1;7518
130;2642.59;1149.65;2642.7;1135.46;2611.91;1135.23;2611.8;1149.41;10;0.79;stop;11;1;7518
131;2696.22;1022.79;2696.59;1007.68;2664.4;1006.89;2664.03;1022.01;10;0.74;stop;6;1;7518
132;2687.61;488.48;2719.24;484.78;2717.64;471.14;2686.01;474.85;10;0.77;stop;7;1;7518
133;2393.68;514.57;2422.6;511.23;2420.94;496.81;2392.02;500.14;10;0.78;stop;7;1;7518
135;3584.71;681.96;3597.78;651.77;3583.42;645.54;3570.34;675.73;10;0.79;stop;6;1;7518
136;1294.63;1045.89;1317.68;1045.76;1317.62;1034.24;1294.57;1034.36;10;0.79;stop;10;1;7518
141;3353.64;1320.58;3358.57;1306.07;3328.86;1295.98;3323.93;1310.49;10;0.81;stop;11;4932;7518
142;1824.11;684.91;1838.81;683.33;1835.52;652.71;1820.82;654.29;10;0.78;stop;1;1;7518
145;2083.99;1032.98;2118.04;1031.78;2117.51;1016.77;2083.46;1017.97;10;0.75;stop;-1;;
148;1277.04;1182.63;1325.77;1180.89;1325.09;1161.87;1276.36;1163.61;9;0.79;stop;12;1;7518
