vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.53;1477.49;2029.22;1444.43;2014.72;1444.13;2014.03;1477.19;10;0.8;move;-1;;
2;630.87;1095.24;663.07;1094.83;662.88;1079.76;630.68;1080.17;10;0.74;move;-1;;
3;3145.34;1198.34;3147.39;1182.03;3109.66;1177.29;3107.61;1193.6;10;0.82;stop;11;1;7518
7;855.37;1172.31;855.46;1157.56;825.57;1157.37;825.47;1172.13;10;0.82;stop;-1;;
8;2007.7;1526.09;2022.67;1525.62;2021.67;1493.41;2006.7;1493.88;10;0.79;move;-1;;
10;2951.67;1037.41;2953.07;1021.44;2919.89;1018.53;2918.49;1034.5;10;0.83;stop;6;1;7518
11;2235.94;1047.73;2263.41;1046.01;2262.56;1032.4;2235.09;1034.12;10;0.8;move;-1;;
13;2322.85;1046.01;2352.4;1043.33;2351.15;1029.62;2321.6;1032.29;10;0.8;move;-1;;
14;2272.31;1045.6;2302.39;1043.79;2301.56;1030.03;2271.49;1031.83;10;0.78;move;-1;;
15;2652.39;1152.28;2680.87;1152.26;2680.86;1138.22;2652.38;1138.24;10;0.81;stop;11;1;7518
16;2012.38;1642.29;2027.75;1642.25;2027.68;1613.46;2012.31;1613.5;10;0.81;move;-1;;
18;2628.06;1058.1;2662.24;1051.15;2659.06;1035.52;2624.89;1042.48;10;0.8;move;-1;;
19;1976.91;670.03;1991.64;668.94;1989.46;639.47;1974.74;640.56;10;0.82;stop;9;1;7518
20;2195.99;1068.02;2225.03;1066.55;2224.32;1052.61;2195.28;1054.08;10;0.77;move;-1;;
21;2823.97;1155.89;2824.48;1141.43;2790.53;1140.23;2790.02;1154.69;10;0.82;stop;11;1;7518
22;1960.12;680.34;1974.35;679.52;1972.5;647.16;1958.27;647.98;10;0.8;stop;9;1;7518
23;1074.8;640.19;1075.3;626.23;1044.7;625.15;1044.2;639.11;10;0.81;stop;-1;;
25;2376.11;1064.64;2414.66;1062.59;2413.77;1045.86;2375.22;1047.91;10;0.76;move;-1;;
26;1957.58;640.96;1973.43;639.62;1970.55;605.54;1954.69;606.88;10;0.82;stop;9;1;7518
27;2725.0;1153.91;2725.63;1137.93;2691.5;1136.59;2690.87;1152.57;10;0.81;stop;11;1;7518
28;2241.72;1067.39;2273.32;1065.7;2272.53;1050.99;2240.93;1052.68;10;0.78;move;-1;;
29;2285.41;1065.29;2316.54;1062.96;2315.47;1048.59;2284.33;1050.92;10;0.8;move;-1;;
30;2008.28;1391.53;2024.44;1390.08;2021.47;1356.85;2005.31;1358.3;10;0.79;move;-1;;
