vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.25;1478.45;2028.54;1478.07;2027.75;1446.55;2012.46;1446.93;10;0.79;move;-1;;
2;2594.03;1039.91;2594.37;1024.07;2560.35;1023.34;2560.01;1039.18;10;0.82;stop;-1;;
3;3145.7;1198.74;3147.78;1182.69;3110.24;1177.82;3108.16;1193.87;10;0.82;stop;11;1;7518
7;855.13;1172.59;855.32;1158.42;825.8;1158.04;825.62;1172.2;10;0.82;stop;-1;;
8;2007.6;1528.04;2022.96;1527.75;2022.34;1494.83;2006.98;1495.12;10;0.79;move;-1;;
10;2950.89;1036.87;2952.14;1021.69;2920.2;1019.06;2918.95;1034.25;10;0.82;stop;6;1;7518
11;2870.94;1051.21;2871.42;1036.63;2842.42;1035.67;2841.94;1050.25;10;0.8;stop;-1;;
12;2274.76;1047.8;2303.9;1047.18;2303.61;1033.45;2274.47;1034.07;10;0.82;stop;-1;;
13;2955.46;1057.38;2956.96;1042.71;2926.79;1039.62;2925.29;1054.29;10;0.82;move;-1;;
14;2912.76;1051.77;2913.82;1036.44;2880.99;1034.17;2879.93;1049.5;10;0.81;move;-1;;
15;2680.95;1152.24;2680.99;1138.35;2653.43;1138.26;2653.39;1152.15;10;0.81;stop;11;1;7518
16;2025.33;1745.42;2028.34;1713.09;2013.42;1711.7;2010.41;1744.03;10;0.81;move;-1;;
17;3236.32;1239.01;3250.6;1234.25;3239.93;1202.23;3225.65;1207.0;10;0.68;move;-1;;
18;3316.79;1105.82;3318.63;1088.06;3281.34;1084.18;3279.49;1101.94;10;0.83;move;-1;;
19;1977.38;671.83;1992.01;670.66;1989.56;639.92;1974.93;641.09;10;0.82;stop;9;1;7518
20;2971.86;1082.53;2973.91;1067.1;2941.89;1062.85;2939.84;1078.28;10;0.82;stop;-1;;
21;2823.01;1156.33;2823.58;1142.23;2791.49;1140.92;2790.92;1155.02;10;0.8;stop;11;1;7518
22;1960.34;680.07;1974.55;679.05;1972.28;647.43;1958.07;648.45;10;0.81;stop;9;1;7518
23;1074.95;640.31;1075.33;626.43;1045.11;625.59;1044.73;639.48;10;0.81;stop;-1;;
24;2688.28;1043.2;2688.65;1026.68;2652.3;1025.87;2651.94;1042.39;10;0.82;stop;-1;;
25;3160.39;1109.45;3162.78;1090.54;3120.86;1085.24;3118.47;1104.15;10;0.79;move;-1;;
26;1957.85;640.73;1973.51;639.22;1970.28;605.77;1954.62;607.28;10;0.82;stop;9;1;7518
27;2724.93;1153.71;2725.37;1137.72;2691.57;1136.79;2691.13;1152.78;10;0.81;stop;11;1;7518
28;3020.61;1089.41;3022.52;1072.7;2987.83;1068.72;2985.91;1085.43;10;0.8;move;-1;;
29;3064.41;1094.02;3066.66;1078.12;3034.03;1073.48;3031.77;1089.38;10;0.83;move;-1;;
30;2009.01;1397.53;2024.59;1396.9;2023.18;1362.09;2007.6;1362.72;10;0.77;move;-1;;
31;3299.94;1153.91;3301.18;1139.08;3269.12;1136.4;3267.88;1151.23;10;0.8;move;-1;;
32;3499.4;1067.92;3504.03;1052.87;3469.98;1042.39;3465.35;1057.45;10;0.81;stop;6;1;7518
33;3358.96;1132.18;3361.09;1115.13;3322.6;1110.32;3320.47;1127.37;10;0.84;move;-1;;
34;1971.37;1940.99;1979.0;1911.17;1965.19;1907.64;1957.56;1937.45;10;0.81;move;-1;;
36;992.33;636.2;993.49;623.39;967.04;620.99;965.88;633.8;10;0.8;stop;-1;;
37;3428.33;930.86;3446.22;903.36;3433.24;894.92;3415.35;922.42;10;0.81;stop;6;1;7518
39;1621.49;1141.33;1652.99;1139.84;1652.26;1124.42;1620.76;1125.91;10;0.74;move;-1;;
40;2007.26;897.04;2007.36;865.88;1992.86;865.83;1992.77;897.0;10;0.81;stop;9;1;7518
41;3008.47;1066.33;3010.27;1052.34;2981.78;1048.67;2979.98;1062.66;10;0.83;move;-1;;
43;1917.62;1063.62;1937.61;1041.13;1927.63;1032.25;1907.64;1054.75;10;0.82;move;-1;;
44;3501.63;1049.0;3507.37;1033.96;3473.37;1021.0;3467.63;1036.04;10;0.81;stop;6;1;5352
46;1756.07;1659.5;1784.09;1659.46;1784.07;1644.63;1756.05;1644.66;10;0.8;stop;14;1;7518
47;2010.84;1586.42;2025.04;1586.02;2024.16;1554.58;2009.96;1554.98;10;0.79;move;-1;;
48;1899.98;833.12;1914.55;831.66;1911.52;801.5;1896.95;802.97;10;0.82;stop;-1;;
49;1145.23;1055.52;1145.4;1040.72;1113.77;1040.36;1113.6;1055.15;10;0.8;stop;10;1;7518
50;286.5;1098.37;317.72;1097.4;317.25;1082.26;286.03;1083.23;10;0.77;move;-1;;
51;1911.79;310.32;1928.54;309.45;1926.71;274.12;1909.96;274.98;10;0.78;move;-1;;
52;1864.03;954.8;1866.34;920.53;1850.35;919.45;1848.03;953.72;10;0.79;stop;-1;;
53;2832.42;1028.05;2833.31;1012.5;2797.83;1010.45;2796.94;1026.0;10;0.81;stop;6;1;7518
54;1998.04;1938.54;2006.15;1909.08;1993.46;1905.59;1985.35;1935.04;10;0.81;stop;-1;;
55;1903.16;892.86;1917.93;891.7;1915.56;861.58;1900.79;862.74;10;0.81;stop;-1;;
56;3356.63;1360.86;3361.84;1347.17;3333.37;1336.33;3328.16;1350.02;10;0.8;stop;11;1;7518
57;1789.74;234.38;1804.44;233.34;1802.39;204.37;1787.68;205.41;10;0.81;stop;1;1;7132
58;703.01;1047.64;711.65;1035.09;686.36;1017.68;677.72;1030.22;10;0.79;stop;-1;;
59;2969.1;1287.68;2974.11;1272.09;2937.9;1260.44;2932.89;1276.03;10;0.8;stop;13;1;7518
60;1921.63;2152.25;1932.26;2120.38;1919.12;2116.0;1908.49;2147.87;10;0.8;stop;-1;;
61;2002.2;1354.44;2017.93;1354.05;2017.05;1318.56;2001.32;1318.95;10;0.79;move;-1;;
62;2004.61;1439.21;2019.13;1438.89;2018.39;1404.79;2003.87;1405.11;10;0.79;move;-1;;
63;1969.42;564.44;1974.44;549.97;1943.33;539.19;1938.31;553.65;10;0.79;stop;-1;;
64;1493.78;1655.89;1493.99;1641.93;1464.97;1641.49;1464.76;1655.44;10;0.79;stop;14;1;7518
65;1941.28;2096.23;1951.9;2069.96;1939.97;2065.14;1929.35;2091.41;10;0.8;stop;-1;;
66;3317.63;1347.1;3326.78;1314.04;3310.5;1309.54;3301.35;1342.6;10;0.8;stop;11;1;4669
67;1983.21;742.21;1997.66;740.67;1994.42;710.17;1979.96;711.71;10;0.8;stop;9;1;7518
68;3734.0;895.54;3769.58;891.58;3767.88;876.34;3732.3;880.3;10;0.8;stop;6;1;7518
69;2093.47;1093.16;2120.97;1091.94;2120.4;1079.21;2092.9;1080.44;10;0.8;stop;-1;;
70;2378.45;1117.67;2413.92;1117.12;2413.67;1100.83;2378.2;1101.38;10;0.79;move;-1;;
71;3282.7;926.84;3305.36;902.7;3293.87;891.91;3271.21;916.05;10;0.8;stop;6;1;1313
72;3475.88;827.19;3493.23;798.79;3480.37;790.93;3463.02;819.33;10;0.8;stop;6;1;7518
73;2001.77;1309.5;2015.34;1308.87;2014.11;1282.5;2000.53;1283.13;10;0.77;move;-1;;
74;2894.5;1029.84;2895.28;1015.76;2868.5;1014.28;2867.72;1028.36;10;0.82;stop;6;1;7518
75;2729.93;1064.03;2730.23;1050.42;2703.44;1049.85;2703.15;1063.45;10;0.76;stop;-1;;
76;2496.75;1153.31;2529.48;1153.08;2529.37;1137.19;2496.64;1137.42;10;0.8;stop;11;1;7518
77;1994.19;1230.44;2008.64;1229.97;2007.62;1198.44;1993.18;1198.9;10;0.81;stop;-1;;
79;3142.18;447.84;3169.47;443.28;3167.2;429.66;3139.9;434.22;10;0.8;stop;8;1;7518
80;3780.97;889.95;3814.09;886.95;3812.78;872.55;3779.66;875.55;10;0.8;stop;6;1;7518
81;2144.48;1094.41;2177.53;1092.97;2176.83;1076.84;2143.78;1078.28;10;0.79;stop;-1;;
82;971.13;1144.61;971.39;1129.58;937.71;1129.01;937.46;1144.05;10;0.81;stop;-1;;
83;2313.69;1066.6;2346.6;1064.58;2345.69;1049.53;2312.77;1051.54;10;0.8;stop;-1;;
84;1809.05;506.91;1823.84;505.73;1821.32;474.09;1806.53;475.27;10;0.81;stop;1;1;4288
85;1842.92;653.02;1858.73;651.85;1856.08;615.98;1840.27;617.15;10;0.82;move;-1;;
86;2748.22;482.92;2782.14;478.41;2780.22;463.95;2746.3;468.47;10;0.79;stop;7;1;7518
87;887.86;1174.48;888.06;1159.34;858.7;1158.95;858.51;1174.1;10;0.78;stop;-1;;
88;3090.06;1125.03;3091.77;1110.81;3061.35;1107.15;3059.64;1121.38;10;0.82;move;-1;;
89;1992.36;1814.04;1996.38;1779.88;1981.14;1778.08;1977.12;1812.25;10;0.81;move;-1;;
90;3410.38;965.97;3426.63;933.88;3411.81;926.37;3395.56;958.47;10;0.8;stop;6;1;7518
91;2028.37;1382.45;2042.53;1382.14;2041.88;1352.42;2027.72;1352.73;10;0.79;stop;15;1;7518
92;938.11;1060.63;965.17;1060.34;965.01;1045.93;937.96;1046.22;10;0.79;stop;10;1;7518
