vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
152;1986.1;778.71;1999.18;777.7;1997.15;751.29;1984.07;752.3;10;0.79;stop;9;1;7518
153;903.72;1061.94;934.47;1060.43;933.78;1046.5;903.03;1048.01;10;0.79;stop;10;1;7518
156;2194.12;1047.99;2225.31;1046.21;2224.5;1032.13;2193.32;1033.92;10;0.77;move;-1;;
158;1914.57;2028.69;1923.94;2004.25;1912.68;1999.93;1903.31;2024.38;10;0.77;stop;-1;;
159;3008.34;1304.69;3016.18;1289.27;2981.34;1271.56;2973.5;1286.98;10;0.77;stop;13;1;7518
160;791.56;1185.02;824.08;1184.37;823.75;1168.1;791.24;1168.75;10;0.79;stop;12;1;7518
161;764.29;1063.63;793.12;1062.27;792.5;1049.12;763.67;1050.48;10;0.78;stop;10;1;7518
163;3045.95;1342.41;3059.89;1327.1;3023.9;1294.31;3009.95;1309.62;10;0.74;stop;13;1;7518
165;1892.73;744.03;1907.71;742.76;1904.89;709.47;1889.92;710.74;10;0.8;move;-1;;
166;3177.56;441.94;3204.04;437.94;3202.12;425.25;3175.65;429.25;10;0.79;stop;8;1;7518
167;1176.81;1181.99;1201.26;1181.03;1200.69;1166.45;1176.24;1167.41;10;0.79;stop;12;1;2652
168;1971.29;1524.11;1984.78;1523.18;1982.71;1493.14;1969.22;1494.07;10;0.62;stop;-1;;
171;751.53;1186.02;778.75;1184.92;778.19;1170.85;750.96;1171.95;10;0.78;stop;12;1;7518
172;2755.04;1023.67;2755.23;1007.36;2720.08;1006.96;2719.89;1023.26;10;0.79;stop;6;1;7518
173;1840.76;603.02;1855.64;600.83;1851.49;572.61;1836.61;574.79;10;0.76;move;-1;;
174;1913.79;1096.47;1927.89;1092.37;1919.83;1064.66;1905.74;1068.75;10;0.75;move;-1;;
175;1944.29;1212.5;1958.93;1209.35;1952.71;1180.38;1938.07;1183.52;10;0.75;move;-1;;
176;3785.25;150.03;3797.74;119.43;3784.12;113.88;3771.64;144.47;10;0.79;stop;6;1;7518
177;3421.19;867.44;3441.06;844.66;3430.06;835.06;3410.18;857.84;10;0.79;stop;6;1;7518
179;3104.03;1192.21;3106.11;1175.67;3070.82;1171.23;3068.74;1187.77;10;0.82;stop;11;1;7518
180;3017.67;1178.29;3019.92;1163.57;2989.37;1158.89;2987.11;1173.62;10;0.8;stop;11;1;7518
181;1745.95;1658.11;1746.22;1643.18;1715.67;1642.64;1715.41;1657.57;10;0.79;stop;14;1;7518
182;1855.75;832.77;1869.82;832.11;1868.47;802.98;1854.4;803.64;10;0.76;move;-1;;
183;2787.13;477.87;2818.64;474.49;2817.25;461.5;2785.73;464.88;10;0.81;stop;7;1;7518
184;863.39;1064.99;893.79;1063.37;893.02;1048.89;862.62;1050.51;10;0.78;stop;10;1;7518
185;2194.52;1157.86;2221.82;1156.84;2221.29;1142.77;2194.0;1143.79;10;0.77;stop;11;1;5030
186;613.9;1103.68;644.42;1103.28;644.23;1088.2;613.7;1088.59;10;0.75;move;-1;;
187;2031.33;1736.53;2034.61;1699.44;2019.42;1698.1;2016.14;1735.18;10;0.77;move;-1;;
188;3752.24;236.22;3762.23;205.34;3747.76;200.65;3737.77;231.54;10;0.8;stop;6;1;7518
189;2019.58;566.94;2054.29;562.88;2052.54;547.93;2017.83;552.0;10;0.77;move;-1;;
190;3282.49;516.74;3296.84;516.34;3295.94;484.51;3281.6;484.91;10;0.78;stop;8;1;7518
192;841.38;1153.92;878.15;1153.7;878.04;1136.58;841.27;1136.8;10;0.81;move;-1;;
195;944.66;1186.62;977.06;1185.03;976.27;1169.13;943.88;1170.72;10;0.76;stop;12;1;7518
196;2354.75;1154.33;2384.86;1153.56;2384.5;1139.54;2354.39;1140.32;10;0.78;stop;11;1;7518
197;2393.34;1154.36;2422.71;1153.79;2422.41;1138.39;2393.04;1138.96;10;0.78;stop;11;1;7518
198;2538.28;1151.11;2569.04;1150.7;2568.85;1136.02;2538.09;1136.42;10;0.77;stop;11;1;7518
199;2481.56;1061.12;2507.83;1060.41;2507.44;1046.01;2481.17;1046.71;10;0.73;move;-1;;
200;2960.77;1994.4;2974.54;1982.92;2950.73;1954.35;2936.96;1965.83;10;0.78;stop;-1;;
202;1849.48;753.36;1863.1;752.25;1860.77;723.76;1847.15;724.88;10;0.77;move;-1;;
203;1825.95;822.08;1843.17;820.3;1838.18;772.04;1820.96;773.82;9;0.82;stop;1;1;6071
204;1922.02;55.56;1935.4;54.5;1933.27;27.69;1919.88;28.75;10;0.77;stop;2;1;7518
205;3394.61;892.22;3418.54;874.97;3409.76;862.78;3385.83;880.03;10;0.78;stop;6;1;5018
209;238.06;1092.41;269.46;1091.7;269.13;1076.96;237.73;1077.67;10;0.76;move;-1;;
210;2277.84;1155.52;2305.53;1154.61;2305.03;1139.48;2277.34;1140.39;10;0.79;stop;11;1;7518
211;2577.53;1552.03;2578.73;1518.12;2562.22;1517.54;2561.02;1551.44;10;0.78;stop;16;1;7518
212;1770.91;190.41;1785.5;189.16;1783.15;161.72;1768.56;162.97;10;0.76;stop;1;1;7518
213;2860.01;472.21;2893.08;469.12;2891.74;454.79;2858.67;457.88;10;0.8;stop;7;1;7518
214;1496.38;1059.28;1527.91;1048.98;1523.12;1034.34;1491.59;1044.65;10;0.73;stop;-1;;
217;1610.15;1657.17;1638.87;1657.13;1638.85;1642.46;1610.13;1642.49;10;0.76;stop;14;1;7518
218;1289.58;1693.11;1317.12;1692.95;1317.05;1679.64;1289.5;1679.8;10;0.75;stop;14;1;7518
220;1766.33;145.76;1780.44;145.4;1779.72;117.49;1765.61;117.85;10;0.76;stop;1;1;7518
221;1711.73;561.34;1712.62;546.4;1681.07;544.54;1680.18;559.47;10;0.79;stop;-1;;
222;1811.49;712.35;1827.31;710.07;1822.87;679.28;1807.05;681.55;10;0.77;stop;1;1;7518
223;512.79;1070.73;544.07;1070.12;543.77;1054.58;512.49;1055.19;10;0.79;stop;10;1;7518
227;434.24;1090.89;467.13;1089.96;466.7;1074.73;433.81;1075.67;10;0.77;move;-1;;
228;1794.4;1166.88;1824.31;1164.08;1822.95;1149.5;1793.03;1152.3;10;0.76;stop;12;1;7518
230;3184.45;946.09;3222.94;942.6;3221.49;926.57;3183.0;930.05;10;0.78;stop;6;1;7518
231;1905.09;1700.05;1933.77;1699.34;1933.41;1685.07;1904.73;1685.79;10;0.75;stop;14;1;7518
232;2574.62;1645.83;2575.84;1617.27;2561.76;1616.67;2560.53;1645.23;10;0.76;stop;16;1;7518
233;1790.87;469.95;1806.93;468.2;1803.13;433.42;1787.07;435.18;10;0.76;stop;1;1;7518
234;2571.98;438.3;2584.77;437.08;2582.4;412.2;2569.6;413.42;10;0.79;stop;7;1;7518
235;797.45;1064.13;826.43;1062.91;825.78;1047.49;796.8;1048.71;10;0.75;stop;10;1;7518
236;2227.71;1158.06;2261.19;1156.92;2260.67;1141.44;2227.18;1142.58;10;0.77;stop;11;1;7518
237;1945.59;219.55;1959.02;218.41;1956.66;190.51;1943.23;191.65;10;0.77;stop;2;1;7518
238;1777.48;93.24;1790.46;92.82;1789.52;63.69;1776.54;64.11;10;0.76;stop;1;1;7518
239;3207.38;439.64;3237.72;435.72;3236.06;422.86;3205.72;426.78;10;0.78;stop;8;1;7518
240;1864.49;956.05;1865.04;926.35;1850.45;926.08;1849.9;955.78;10;0.81;move;-1;;
241;1057.51;1056.42;1084.42;1055.46;1083.93;1041.7;1057.02;1042.67;10;0.77;stop;10;1;7518
242;1220.72;1056.91;1252.53;1054.75;1251.47;1038.97;1219.65;1041.12;10;0.77;stop;10;1;7518
244;1806.64;1063.38;1832.16;1051.64;1826.22;1038.69;1800.7;1050.42;10;0.4;move;-1;;
245;3079.59;1376.95;3093.53;1363.3;3059.63;1328.68;3045.69;1342.33;9;0.78;stop;13;1;7518
246;589.37;1649.96;589.68;1636.59;562.82;1635.97;562.51;1649.34;10;0.75;stop;18;1;3242
247;795.28;1649.38;795.47;1636.0;767.84;1635.62;767.65;1649.0;10;0.77;stop;18;1;7518
248;1905.66;1661.51;1935.39;1660.91;1935.09;1645.99;1905.36;1646.59;10;0.78;stop;14;1;7518
249;1948.4;513.27;1962.12;512.19;1960.03;485.73;1946.32;486.81;10;0.79;stop;-1;;
250;2465.48;507.34;2492.58;503.93;2490.89;490.53;2463.79;493.95;10;0.79;stop;7;1;7518
251;3655.51;492.37;3663.97;461.25;3649.49;457.31;3641.03;488.44;10;0.77;stop;6;1;7518
253;2006.66;1686.91;2007.42;1653.55;1992.91;1653.22;1992.14;1686.57;10;0.77;move;-1;;
254;2191.27;1319.91;2221.26;1315.23;2218.92;1300.22;2188.93;1304.9;10;0.78;stop;13;1;7518
255;1958.76;1491.52;1972.19;1489.69;1968.52;1462.73;1955.09;1464.56;10;0.76;stop;14;1;7518
256;2857.99;1158.33;2858.87;1144.03;2830.76;1142.3;2829.88;1156.6;10;0.79;stop;11;1;7518
257;3297.38;432.21;3330.07;427.57;3327.93;412.47;3295.24;417.12;10;0.76;stop;8;1;7518
258;707.76;1021.36;712.98;1009.09;689.11;998.95;683.9;1011.22;10;0.75;stop;10;1;7518
259;1760.28;1107.08;1787.7;1105.27;1786.84;1092.3;1759.43;1094.11;10;0.71;move;-1;;
261;3118.96;1439.75;3141.05;1424.65;3105.57;1372.75;3083.48;1387.85;9;0.78;stop;13;1;7518
262;2824.74;474.87;2854.05;471.26;2852.29;457.0;2822.98;460.61;10;0.78;stop;7;1;7518
263;3554.86;867.04;3586.37;864.22;3585.14;850.46;3553.63;853.28;10;0.77;stop;6;1;7518
264;1391.49;1048.77;1422.84;1047.13;1422.14;1033.61;1390.78;1035.24;10;0.77;stop;10;1;7518
265;1446.65;1050.87;1479.93;1049.93;1479.48;1033.76;1446.2;1034.69;10;0.77;stop;10;1;7518
266;1920.17;1216.48;1933.41;1212.4;1925.08;1185.39;1911.84;1189.48;10;0.77;stop;-1;;
267;2458.43;1152.61;2488.38;1151.47;2487.82;1136.77;2457.87;1137.91;10;0.76;stop;11;1;7518
268;3214.87;1409.0;3225.38;1382.25;3212.63;1377.25;3202.12;1404.0;10;0.76;stop;-1;;
271;2617.03;992.01;2630.95;991.89;2630.72;964.37;2616.8;964.48;10;0.77;stop;6;1;7518
272;206.99;1097.14;207.12;1082.8;179.96;1082.55;179.83;1096.89;10;0.75;move;-1;;
273;764.69;1688.58;764.75;1674.15;735.39;1674.04;735.34;1688.47;10;0.75;stop;18;1;7518
276;2578.43;1149.69;2604.47;1148.92;2604.07;1135.18;2578.03;1135.95;10;0.76;stop;11;1;6732
277;2977.71;1172.44;2979.76;1148.44;2918.23;1143.19;2916.18;1167.18;9;0.81;stop;11;1;2342
278;2428.34;511.2;2459.87;507.69;2458.29;493.43;2426.75;496.94;10;0.77;stop;7;1;7518
279;2045.91;1138.05;2049.15;1122.43;2014.97;1115.33;2011.72;1130.95;10;0.8;move;-1;;
280;475.96;1072.04;507.88;1071.18;507.48;1056.09;475.55;1056.94;10;0.76;stop;10;1;7518
281;3480.43;917.22;3487.73;887.3;3471.13;883.25;3463.84;913.17;10;0.79;move;-1;;
282;2510.89;1020.3;2540.49;1019.29;2539.99;1004.7;2510.39;1005.71;10;0.78;stop;6;1;3253
283;2638.89;41.27;2667.72;38.12;2666.24;24.54;2637.4;27.69;10;0.76;stop;4;1;7518
285;2783.26;1157.42;2783.72;1137.53;2744.94;1136.64;2744.48;1156.53;9;0.81;stop;11;1;7518
286;2013.16;1973.37;2022.03;1937.72;2006.09;1933.75;1997.22;1969.4;10;0.74;stop;15;1;7518
287;3211.53;1508.21;3220.48;1473.61;3203.79;1469.29;3194.83;1503.89;10;0.73;stop;-1;;
288;988.95;1183.62;1016.26;1182.12;1015.52;1168.76;988.21;1170.25;10;0.75;stop;12;1;7518
289;2615.49;951.63;2630.58;949.93;2626.63;914.75;2611.54;916.44;10;0.75;stop;6;1;7518
290;2153.48;1159.51;2184.44;1157.81;2183.58;1142.24;2152.62;1143.94;10;0.76;stop;11;1;7518
291;2435.92;1306.57;2466.98;1305.5;2466.46;1290.49;2435.4;1291.56;10;0.73;stop;13;1;7518
293;1807.34;677.84;1822.2;676.42;1819.43;647.41;1804.57;648.83;10;0.74;stop;1;1;7518
294;947.38;1087.14;975.39;1085.26;974.49;1071.92;946.49;1073.8;10;0.72;move;-1;;
295;2826.77;1067.14;2827.44;1051.11;2794.72;1049.73;2794.04;1065.76;10;0.71;move;-1;;
296;1326.11;1693.19;1353.76;1692.97;1353.64;1678.44;1325.99;1678.66;10;0.75;stop;14;1;7518
297;1999.96;564.84;2000.23;550.55;1972.04;550.03;1971.77;564.32;10;0.75;move;-1;;
298;3693.41;897.54;3727.35;894.26;3725.97;879.96;3692.03;883.24;10;0.77;stop;6;1;7518
299;1035.66;637.71;1036.69;624.06;1009.96;622.05;1008.93;635.7;10;0.76;stop;-1;;
300;582.91;1074.03;608.63;1067.34;603.96;1049.41;578.25;1056.1;10;0.64;stop;10;1;7518
301;1786.5;224.59;1786.55;194.5;1771.87;194.47;1771.83;224.57;10;0.74;stop;1;1;7518
302;2362.18;515.07;2388.82;511.82;2387.2;498.55;2360.56;501.81;10;0.77;stop;7;1;7518
303;2934.51;466.29;2962.98;462.5;2961.24;449.46;2932.77;453.25;10;0.77;stop;7;1;7518
304;338.11;1074.74;364.88;1074.11;364.55;1059.95;337.78;1060.58;10;0.77;stop;10;1;7191
305;153.93;1188.77;183.89;1188.14;183.57;1172.79;153.61;1173.42;10;0.76;stop;-1;;
308;1464.71;1173.98;1492.77;1172.17;1491.79;1157.02;1463.73;1158.83;10;0.76;stop;12;1;7518
309;3059.62;1185.65;3061.62;1170.73;3030.38;1166.53;3028.38;1181.46;10;0.79;stop;11;1;7518
310;1266.68;1653.94;1267.17;1639.94;1238.7;1638.94;1238.2;1652.93;10;0.74;stop;14;1;7518
311;3293.53;1361.81;3305.08;1324.87;3287.72;1319.44;3276.17;1356.38;10;0.69;stop;11;1;7518
312;2209.81;528.99;2240.16;525.67;2238.63;511.64;2208.28;514.96;10;0.77;stop;7;1;7518
313;717.04;1184.95;747.1;1183.57;746.4;1168.18;716.34;1169.55;10;0.76;stop;12;1;7518
314;1927.81;1247.58;1941.74;1244.48;1935.44;1216.17;1921.51;1219.27;10;0.76;stop;-1;;
315;2099.31;1285.49;2130.15;1281.94;2128.44;1267.13;2097.6;1270.69;10;0.75;stop;13;1;7518
316;2584.15;620.12;2597.96;618.87;2594.98;585.88;2581.16;587.13;10;0.75;stop;7;1;7518
317;1690.85;1111.23;1725.57;1109.14;1724.65;1093.77;1689.93;1095.86;10;0.78;move;-1;;
318;3390.25;1001.54;3404.16;974.01;3390.69;967.21;3376.78;994.74;10;0.77;stop;6;1;7518
319;766.25;2046.45;781.67;2046.04;780.83;2014.8;765.41;2015.21;10;0.73;stop;-1;;
320;2502.68;504.03;2531.39;501.43;2530.19;488.22;2501.48;490.82;10;0.76;stop;7;1;7518
321;3286.4;549.73;3299.95;548.61;3297.66;520.9;3284.11;522.02;10;0.75;stop;8;1;7518
