vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.41;1476.89;2029.37;1444.61;2014.84;1444.18;2013.88;1476.45;10;0.8;move;-1;;
2;1438.43;1076.47;1472.23;1075.84;1471.95;1061.03;1438.15;1061.66;10;0.79;move;-1;;
3;3146.03;1198.48;3148.11;1181.94;3109.91;1177.14;3107.83;1193.68;10;0.82;stop;11;1;7518
7;854.4;1173.19;854.77;1159.16;825.6;1158.38;825.23;1172.4;10;0.83;stop;-1;;
8;2008.05;1526.49;2023.59;1525.96;2022.45;1492.44;2006.91;1492.97;10;0.79;move;-1;;
10;2951.87;1037.67;2953.36;1021.3;2920.16;1018.27;2918.67;1034.63;10;0.83;stop;6;1;7518
11;2268.28;1047.23;2295.41;1045.25;2294.34;1030.65;2267.22;1032.63;10;0.74;move;-1;;
13;2432.47;1041.01;2461.88;1039.02;2460.9;1024.49;2431.49;1026.48;10;0.75;move;-1;;
14;2323.6;1044.19;2355.08;1041.34;2353.77;1026.93;2322.3;1029.78;10;0.76;move;-1;;
15;2653.47;1152.27;2680.92;1152.24;2680.91;1138.23;2653.45;1138.26;10;0.81;stop;11;1;7518
16;2012.41;1641.85;2027.82;1641.76;2027.66;1612.78;2012.24;1612.86;10;0.81;move;-1;;
18;3071.56;1074.52;3074.23;1056.27;3036.72;1050.79;3034.05;1069.04;10;0.84;move;-1;;
19;1977.05;669.73;1991.54;668.62;1989.33;639.77;1974.83;640.88;10;0.82;stop;9;1;7518
20;2404.95;1065.3;2436.58;1063.06;2435.55;1048.57;2403.92;1050.82;10;0.75;move;-1;;
21;2824.4;1156.03;2824.95;1141.36;2791.23;1140.09;2790.67;1154.77;10;0.82;stop;11;1;7518
22;1960.4;680.08;1974.31;679.04;1971.95;647.42;1958.03;648.46;10;0.81;stop;9;1;7518
23;1074.93;640.25;1075.32;626.23;1044.57;625.38;1044.18;639.4;10;0.81;stop;-1;;
25;2790.54;1067.91;2791.59;1050.32;2753.37;1048.03;2752.32;1065.62;10;0.7;move;-1;;
26;1957.69;640.16;1973.2;638.76;1970.16;605.21;1954.65;606.62;10;0.82;stop;9;1;7518
27;2725.9;1153.84;2726.34;1137.62;2691.73;1136.66;2691.28;1152.88;10;0.81;stop;11;1;7518
28;2499.31;1061.36;2531.84;1060.28;2531.32;1044.64;2498.78;1045.72;10;0.71;move;-1;;
29;2609.05;1061.36;2609.36;1046.36;2580.2;1045.76;2579.89;1060.76;10;0.73;move;-1;;
30;2007.67;1398.13;2022.8;1397.81;2022.08;1363.75;2006.95;1364.07;10;0.78;move;-1;;
32;3500.36;1068.53;3505.28;1052.89;3469.95;1041.79;3465.04;1057.42;10;0.81;stop;6;1;7518
33;3220.93;1116.82;3223.83;1099.05;3185.95;1092.87;3183.05;1110.64;10;0.8;move;-1;;
36;992.54;636.3;993.56;622.92;966.83;620.89;965.81;634.27;10;0.81;stop;-1;;
37;3428.97;931.1;3447.05;902.88;3433.53;894.22;3415.45;922.44;10;0.82;stop;6;1;7518
40;2006.88;897.5;2007.03;866.0;1992.68;865.94;1992.54;897.44;10;0.81;stop;9;1;7518
41;2528.16;1039.79;2528.17;1025.73;2501.34;1025.71;2501.33;1039.77;10;0.77;move;-1;;
44;3500.93;1048.53;3506.71;1033.13;3473.13;1020.53;3467.35;1035.93;10;0.81;stop;6;1;5352
46;1755.98;1659.48;1783.75;1659.46;1783.74;1644.64;1755.97;1644.66;10;0.81;stop;14;1;7518
47;2010.22;1570.48;2024.91;1570.13;2024.22;1541.27;2009.53;1541.62;10;0.81;move;-1;;
48;1901.52;862.85;1915.89;861.72;1913.54;831.96;1899.17;833.09;10;0.78;move;-1;;
49;1144.5;1055.38;1144.6;1040.72;1113.38;1040.5;1113.28;1055.16;10;0.81;stop;10;1;7518
52;1855.97;1020.83;1863.39;984.95;1847.53;981.67;1840.11;1017.55;10;0.81;move;-1;;
53;2833.23;1027.83;2833.76;1011.46;2797.63;1010.3;2797.1;1026.66;10;0.79;stop;6;1;7518
54;2024.8;1773.95;2028.8;1744.51;2016.2;1742.8;2012.2;1772.24;10;0.8;move;-1;;
55;1921.02;1023.78;1935.14;1020.72;1928.73;991.1;1914.61;994.16;10;0.77;move;-1;;
56;3356.63;1360.6;3361.98;1346.56;3333.37;1335.65;3328.02;1349.69;10;0.8;stop;11;1;7518
57;1789.65;234.3;1804.35;233.33;1802.48;205.02;1787.78;205.99;10;0.79;stop;1;1;7132
59;2969.33;1288.28;2974.94;1271.31;2937.39;1258.91;2931.78;1275.87;10;0.81;stop;13;1;7518
60;2008.39;1887.09;2014.47;1854.94;2001.11;1852.41;1995.03;1884.56;10;0.82;move;-1;;
61;2002.48;1353.42;2018.33;1352.72;2016.77;1317.33;2000.92;1318.03;10;0.79;move;-1;;
62;2003.95;1437.72;2019.23;1437.2;2018.11;1404.03;2002.83;1404.55;10;0.79;move;-1;;
64;1493.79;1655.91;1494.03;1641.98;1464.96;1641.46;1464.72;1655.4;10;0.79;stop;14;1;7518
65;2012.76;1847.49;2016.83;1819.59;2004.24;1817.76;2000.17;1845.66;10;0.8;move;-1;;
66;3317.15;1346.61;3326.2;1313.51;3310.03;1309.1;3300.99;1342.19;10;0.8;stop;11;1;4669
67;1983.06;742.67;1997.5;741.28;1994.57;710.83;1980.12;712.22;10;0.8;stop;9;1;7518
68;3734.83;895.57;3770.6;891.66;3768.92;876.3;3733.15;880.21;10;0.79;stop;6;1;7518
69;1984.46;1868.13;1990.02;1841.28;1977.79;1838.75;1972.23;1865.6;10;0.8;move;-1;;
70;3296.38;1145.99;3332.31;1134.48;3327.06;1118.07;3291.12;1129.59;10;0.8;move;-1;;
71;3290.92;923.28;3308.71;894.57;3295.02;886.09;3277.23;914.81;10;0.81;stop;-1;;
72;3475.86;827.11;3493.64;798.25;3480.39;790.08;3462.61;818.94;10;0.8;stop;6;1;7518
73;2001.88;1308.82;2015.25;1308.18;2013.99;1282.05;2000.63;1282.69;10;0.76;move;-1;;
74;2895.56;1029.5;2896.39;1013.94;2867.26;1012.37;2866.42;1027.94;10;0.79;stop;6;1;7518
75;1720.08;1075.98;1746.16;1075.4;1745.88;1062.65;1719.8;1063.23;10;0.77;move;-1;;
76;2496.56;1153.69;2529.78;1153.26;2529.57;1136.81;2496.35;1137.24;10;0.79;stop;11;1;7518
77;1994.31;1226.2;2009.13;1225.41;2007.5;1194.8;1992.68;1195.59;10;0.8;stop;-1;;
79;3142.21;447.61;3169.57;442.9;3167.17;428.95;3139.81;433.66;10;0.8;stop;8;1;7518
80;3780.52;890.52;3814.65;887.36;3813.23;871.98;3779.1;875.14;10;0.8;stop;6;1;7518
83;517.38;1089.05;548.7;1088.75;548.56;1073.76;517.24;1074.06;10;0.79;move;-1;;
84;1809.29;506.38;1823.58;505.25;1821.08;473.5;1806.79;474.62;10;0.8;stop;1;1;4288
85;1843.03;652.7;1859.04;651.29;1855.97;616.3;1839.96;617.71;10;0.82;move;-1;;
86;2747.74;482.73;2781.99;478.55;2780.23;464.14;2745.98;468.33;10;0.79;stop;7;1;7518
87;888.21;1174.5;888.21;1158.93;858.35;1158.93;858.35;1174.5;10;0.79;stop;-1;;
88;3469.68;950.72;3482.52;920.72;3467.82;914.43;3454.98;944.44;10;0.8;move;-1;;
89;1886.27;2161.48;1900.41;2130.99;1886.98;2124.77;1872.84;2155.26;10;0.8;move;-1;;
90;3410.13;966.16;3427.05;933.48;3412.06;925.72;3395.14;958.4;10;0.8;stop;6;1;7518
91;2027.73;1383.82;2043.01;1383.68;2042.71;1352.18;2027.43;1352.32;10;0.79;stop;15;1;7518
92;937.87;1060.08;965.37;1059.85;965.25;1045.55;937.76;1045.77;10;0.8;stop;10;1;7518
93;366.88;1073.82;397.67;1073.79;397.65;1058.99;366.86;1059.03;10;0.8;stop;10;1;7518
94;2008.64;1118.56;2015.82;1106.37;1989.61;1090.94;1982.43;1103.13;10;0.81;move;-1;;
96;1860.54;2149.25;1873.9;2121.27;1862.09;2115.63;1848.72;2143.61;10;0.8;stop;-1;;
97;1978.58;704.03;1992.69;702.82;1990.42;676.34;1976.31;677.55;10;0.8;stop;9;1;7518
98;2651.4;492.12;2681.05;488.7;2679.52;475.38;2649.86;478.8;10;0.8;stop;7;1;7518
99;1870.7;771.34;1887.35;769.97;1884.55;736.16;1867.9;737.53;10;0.81;move;-1;;
101;1875.86;2115.75;1888.49;2089.3;1877.14;2083.88;1864.51;2110.32;10;0.79;stop;-1;;
102;1830.57;512.64;1845.64;511.35;1843.02;480.73;1827.95;482.03;10;0.8;move;-1;;
103;1863.46;892.08;1863.75;854.04;1847.82;853.92;1847.53;891.96;10;0.78;stop;-1;;
107;2203.29;1090.02;2234.91;1086.85;2233.33;1071.1;2201.71;1074.28;10;0.75;move;-1;;
109;2017.97;1809.6;2022.11;1783.38;2009.53;1781.4;2005.39;1807.62;10;0.8;move;-1;;
110;2914.62;1304.54;2915.84;1287.77;2881.95;1285.3;2880.72;1302.07;10;0.8;stop;13;1;7518
111;1991.91;852.19;2004.57;850.84;2001.84;825.18;1989.18;826.53;10;0.78;stop;9;1;7518
112;1983.71;823.14;1998.86;820.48;1993.35;788.99;1978.2;791.64;10;0.79;stop;9;1;7518
113;1998.75;1274.2;2013.76;1272.76;2010.75;1241.3;1995.74;1242.74;10;0.79;stop;-1;;
114;3058.51;1050.36;3060.4;1037.01;3032.99;1033.14;3031.1;1046.49;10;0.82;stop;6;1;7518
115;2155.38;1049.94;2190.25;1048.3;2189.56;1033.56;2154.69;1035.2;10;0.77;stop;-1;;
116;2031.7;1692.36;2033.39;1657.49;2018.48;1656.77;2016.8;1691.64;10;0.81;move;-1;;
