vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2165.8;1127.57;2198.13;1126.65;2197.7;1111.18;2165.37;1112.1;10;0.79;move;-1;;
3;3145.54;1197.98;3147.45;1182.1;3110.39;1177.64;3108.49;1193.53;10;0.82;stop;11;1;7518
7;855.23;1172.83;855.55;1158.46;825.71;1157.8;825.39;1172.16;10;0.83;stop;-1;;
8;1947.44;825.85;1962.53;824.27;1959.03;790.78;1943.94;792.35;10;0.79;move;-1;;
10;2952.18;1037.27;2953.58;1021.66;2920.32;1018.67;2918.92;1034.28;10;0.83;stop;6;1;7518
11;219.56;1091.8;245.19;1090.44;244.5;1077.58;218.88;1078.94;10;0.73;move;-1;;
14;315.43;1093.55;345.41;1091.76;344.57;1077.7;314.59;1079.49;10;0.73;move;-1;;
15;2681.19;1152.2;2681.2;1138.32;2653.18;1138.3;2653.17;1152.18;10;0.81;stop;11;1;7518
16;1988.59;1161.42;2003.59;1158.92;1998.41;1127.95;1983.41;1130.46;10;0.8;move;-1;;
19;1977.14;669.21;1991.94;668.12;1989.8;639.16;1975.0;640.25;10;0.82;stop;9;1;7518
21;2823.16;1155.86;2823.8;1141.74;2791.34;1140.27;2790.7;1154.39;10;0.82;stop;11;1;7518
22;1960.36;680.6;1974.77;679.62;1972.55;646.9;1958.13;647.88;10;0.81;stop;9;1;7518
23;1074.78;640.11;1075.16;626.05;1044.72;625.23;1044.34;639.3;10;0.81;stop;-1;;
26;1957.59;640.66;1973.73;639.16;1970.54;604.72;1954.4;606.21;10;0.82;stop;9;1;7518
27;2725.01;1153.73;2725.54;1137.92;2691.49;1136.77;2690.96;1152.58;10;0.82;stop;11;1;7518
32;3499.88;1067.08;3504.23;1052.16;3470.43;1042.3;3466.08;1057.22;10;0.81;stop;6;1;7518
36;991.81;636.24;992.8;622.96;965.69;620.94;964.7;634.22;10;0.81;stop;-1;;
37;3428.79;930.78;3446.82;903.06;3433.71;894.53;3415.68;922.26;10;0.82;stop;6;1;7518
40;2007.22;896.6;2007.22;865.71;1992.91;865.71;1992.91;896.6;10;0.81;stop;9;1;7518
41;377.97;1090.39;406.28;1089.38;405.78;1075.24;377.47;1076.25;10;0.77;move;-1;;
44;3501.64;1048.2;3507.12;1033.21;3473.36;1020.86;3467.88;1035.86;10;0.81;stop;6;1;5352
46;1756.18;1658.86;1783.9;1658.72;1783.82;1644.14;1756.1;1644.28;10;0.8;stop;14;1;7518
47;1978.42;996.37;1993.53;993.68;1988.33;964.5;1973.22;967.19;10;0.71;move;-1;;
49;1145.15;1054.98;1145.28;1040.04;1113.85;1039.77;1113.72;1054.71;10;0.81;stop;10;1;7518
53;2832.25;1027.91;2833.01;1012.29;2798.0;1010.59;2797.24;1026.21;10;0.81;stop;6;1;7518
54;2019.77;1383.3;2019.84;1353.86;2005.48;1353.82;2005.41;1383.27;10;0.8;move;-1;;
56;3356.16;1360.83;3361.35;1347.1;3332.9;1336.35;3327.71;1350.08;10;0.8;stop;11;1;7518
57;1789.6;234.54;1804.51;233.51;1802.52;204.77;1787.62;205.8;10;0.81;stop;1;1;7132
59;2967.62;1287.55;2972.64;1272.09;2937.13;1260.57;2932.11;1276.03;10;0.79;stop;13;1;7518
60;2013.02;1588.04;2027.81;1587.38;2026.48;1557.46;2011.69;1558.12;10;0.8;move;-1;;
62;1918.87;662.45;1933.91;661.16;1931.07;627.92;1916.02;629.21;10;0.77;move;-1;;
64;1464.82;1655.07;1493.96;1655.0;1493.93;1641.18;1464.79;1641.25;10;0.77;stop;14;1;7518
65;2012.13;1550.16;2025.23;1549.54;2023.99;1523.34;2010.89;1523.96;10;0.8;move;-1;;
66;3305.95;1285.78;3316.26;1251.71;3298.73;1246.41;3288.43;1280.48;10;0.69;stop;11;1;4669
67;1983.21;741.4;1997.78;739.76;1994.42;709.85;1979.85;711.49;10;0.82;stop;9;1;7518
