vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.52;1477.06;2029.27;1444.34;2014.73;1444.0;2013.98;1476.72;10;0.8;move;-1;;
2;585.58;1095.37;618.33;1095.01;618.17;1079.63;585.42;1079.99;10;0.75;move;-1;;
3;3145.29;1198.3;3147.37;1182.17;3109.71;1177.32;3107.63;1193.45;10;0.82;stop;11;1;7518
7;854.18;1173.03;854.55;1159.3;825.82;1158.53;825.45;1172.26;10;0.83;stop;-1;;
8;2008.19;1526.15;2023.37;1525.65;2022.31;1493.35;2007.13;1493.85;10;0.79;move;-1;;
10;2951.34;1037.44;2952.88;1021.69;2920.22;1018.5;2918.68;1034.25;10;0.83;stop;6;1;7518
11;2235.88;1047.9;2263.57;1046.0;2262.62;1032.23;2234.93;1034.12;10;0.79;move;-1;;
13;2322.27;1046.12;2351.92;1043.29;2350.6;1029.5;2320.96;1032.33;10;0.8;move;-1;;
14;2272.09;1045.66;2302.65;1043.73;2301.78;1029.96;2271.22;1031.89;10;0.78;move;-1;;
15;2680.73;1151.74;2680.77;1137.72;2652.52;1137.64;2652.48;1151.65;10;0.81;stop;11;1;7518
16;2012.27;1641.79;2027.93;1641.72;2027.8;1612.84;2012.13;1612.91;10;0.81;move;-1;;
18;2596.09;1060.12;2628.64;1058.92;2628.04;1042.51;2595.49;1043.7;10;0.76;move;-1;;
19;1976.55;668.95;1991.31;667.89;1989.26;639.43;1974.51;640.49;10;0.82;stop;9;1;7518
20;2196.13;1068.15;2225.0;1066.46;2224.18;1052.48;2195.31;1054.16;10;0.77;move;-1;;
21;2823.9;1155.84;2824.49;1141.65;2791.72;1140.29;2791.13;1154.48;10;0.81;stop;11;1;7518
22;1960.13;680.29;1974.37;679.46;1972.49;647.21;1958.26;648.04;10;0.8;stop;9;1;7518
23;1074.81;640.17;1075.19;626.29;1044.69;625.45;1044.31;639.33;10;0.81;stop;-1;;
25;2375.79;1065.03;2414.13;1062.39;2412.96;1045.47;2374.62;1048.11;10;0.75;move;-1;;
26;1957.4;640.46;1973.37;639.09;1970.44;604.92;1954.47;606.29;10;0.82;stop;9;1;7518
27;2726.92;1153.95;2727.21;1136.96;2691.47;1136.36;2691.19;1153.35;10;0.81;stop;11;1;7518
28;2241.57;1067.23;2273.45;1065.52;2272.68;1051.15;2240.8;1052.85;10;0.79;move;-1;;
29;2285.65;1065.4;2316.41;1062.86;2315.22;1048.47;2284.46;1051.02;10;0.8;move;-1;;
30;2007.14;1391.37;2023.3;1389.92;2020.36;1357.01;2004.2;1358.45;10;0.79;move;-1;;
32;3499.1;1067.52;3503.71;1052.19;3469.34;1041.85;3464.73;1057.18;10;0.82;stop;6;1;7518
33;2739.55;1061.27;2740.14;1044.7;2703.57;1043.41;2702.99;1059.98;10;0.82;move;-1;;
36;992.39;636.32;993.45;622.96;966.99;620.87;965.93;634.22;10;0.81;stop;-1;;
37;3428.79;930.93;3447.05;903.15;3433.71;894.38;3415.45;922.16;10;0.82;stop;6;1;7518
40;2006.84;897.2;2007.56;866.02;1992.72;865.68;1992.01;896.85;10;0.81;stop;9;1;7518
41;2373.95;1040.89;2401.03;1039.17;2400.18;1025.73;2373.09;1027.46;10;0.75;move;-1;;
44;3501.14;1048.44;3506.77;1032.82;3472.93;1020.62;3467.29;1036.25;10;0.81;stop;6;1;5352
46;1755.98;1659.53;1784.07;1659.45;1784.02;1644.59;1755.93;1644.68;10;0.81;stop;14;1;7518
47;2010.38;1572.59;2024.96;1571.89;2023.5;1541.41;2008.92;1542.11;10;0.8;move;-1;;
48;2549.65;1129.25;2580.4;1128.33;2579.97;1114.0;2549.22;1114.92;10;0.79;move;-1;;
