vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
53;2832.36;1027.6;2832.96;1012.27;2797.89;1010.9;2797.29;1026.23;10;0.79;stop;6;1;7518
54;2011.04;1478.69;2025.19;1478.38;2024.52;1448.56;2010.38;1448.87;10;0.8;move;-1;;
56;3356.84;1360.69;3362.02;1346.76;3333.16;1336.03;3327.98;1349.96;10;0.81;stop;11;1;7518
57;1789.69;234.24;1804.38;233.23;1802.43;205.07;1787.75;206.08;10;0.8;stop;1;1;7132
59;2968.89;1287.44;2974.31;1270.98;2937.36;1258.81;2931.94;1275.27;10;0.78;stop;13;1;7518
60;2013.27;1587.7;2027.74;1586.95;2026.23;1557.8;2011.76;1558.55;10;0.79;move;-1;;
62;1995.73;1238.1;2010.1;1237.74;2009.27;1204.28;1994.9;1204.64;10;0.79;move;-1;;
64;1493.58;1655.81;1493.79;1642.0;1465.17;1641.56;1464.96;1655.37;10;0.79;stop;14;1;7518
65;2011.9;1552.11;2025.14;1551.34;2023.66;1525.89;2010.42;1526.66;10;0.8;move;-1;;
66;3317.76;1346.26;3326.38;1313.96;3310.36;1309.68;3301.74;1341.98;10;0.8;stop;11;1;4669
67;1983.91;741.16;1998.13;739.58;1994.84;710.09;1980.62;711.67;10;0.81;stop;9;1;7518
68;3734.07;895.46;3769.44;891.66;3767.8;876.41;3732.44;880.21;10;0.8;stop;6;1;7518
72;3475.83;827.35;3493.4;798.74;3480.42;790.77;3462.85;819.38;10;0.8;stop;6;1;7518
74;2894.62;1030.38;2895.78;1015.96;2868.38;1013.75;2867.22;1028.17;10;0.8;stop;6;1;7518
76;2496.2;1153.11;2529.15;1152.38;2528.8;1136.26;2495.85;1137.0;10;0.78;stop;11;1;7518
79;3142.6;447.56;3170.05;442.97;3167.72;429.0;3140.26;433.59;10;0.8;stop;8;1;7518
80;3781.07;890.09;3814.12;886.77;3812.68;872.41;3779.63;875.73;10;0.8;stop;6;1;7518
84;1809.75;506.9;1824.6;505.56;1821.75;474.1;1806.9;475.44;10;0.79;stop;1;1;4288
86;2748.56;482.5;2783.19;477.96;2781.28;463.44;2746.66;467.98;10;0.78;stop;7;1;7518
87;888.73;1174.77;888.74;1158.69;858.77;1158.67;858.76;1174.75;10;0.79;stop;-1;;
90;3410.82;966.08;3427.43;933.51;3412.31;925.8;3395.69;958.37;10;0.79;stop;6;1;7518
91;2028.2;1382.23;2043.33;1381.96;2042.8;1352.08;2027.67;1352.35;10;0.77;stop;15;1;7518
92;938.16;1060.24;966.08;1059.89;965.9;1045.38;937.98;1045.74;10;0.8;stop;10;1;7518
93;367.3;1074.32;398.41;1073.84;398.17;1058.49;367.06;1058.97;10;0.79;stop;10;1;7518
96;1860.94;2149.36;1874.79;2121.46;1862.81;2115.51;1848.96;2143.41;10;0.77;stop;-1;;
97;1979.78;703.71;1993.69;702.52;1991.47;676.67;1977.56;677.86;10;0.8;stop;9;1;7518
98;2652.18;491.73;2681.3;488.64;2679.93;475.77;2650.82;478.86;10;0.8;stop;7;1;7518
101;1875.93;2115.55;1888.48;2089.59;1877.07;2084.08;1864.52;2110.03;10;0.78;stop;-1;;
102;74.25;1098.76;104.1;1098.54;103.99;1083.74;74.14;1083.96;10;0.78;stop;-1;;
107;2000.71;1751.51;2003.48;1720.45;1988.54;1719.12;1985.77;1750.18;10;0.79;move;-1;;
109;2011.16;1515.0;2024.49;1514.96;2024.4;1489.87;2011.08;1489.92;10;0.8;move;-1;;
110;2914.36;1303.96;2915.46;1288.18;2882.67;1285.88;2881.57;1301.67;10;0.76;stop;13;1;7518
111;1991.58;852.48;2004.49;851.35;2002.17;824.89;1989.26;826.02;10;0.78;stop;9;1;7518
112;1984.02;823.12;1999.17;820.44;1993.61;789.0;1978.45;791.69;10;0.8;stop;9;1;7518
114;3058.56;1050.33;3060.41;1036.99;3032.94;1033.17;3031.09;1046.51;10;0.8;stop;6;1;7518
116;2024.95;1398.98;2026.4;1365.22;2011.55;1364.59;2010.1;1398.34;10;0.8;move;-1;;
117;2572.37;1696.41;2575.23;1660.63;2560.63;1659.46;2557.77;1695.24;10;0.77;stop;16;1;7518
118;1967.23;1837.34;1972.75;1804.61;1957.52;1802.04;1952.0;1834.76;10;0.76;stop;-1;;
119;1949.27;253.56;1963.44;252.39;1961.14;224.57;1946.97;225.74;10;0.79;stop;2;1;7518
120;2740.66;525.61;2774.12;522.22;2772.59;507.14;2739.13;510.53;10;0.79;stop;7;1;7518
124;1994.64;930.02;2008.1;929.52;2007.17;904.3;1993.71;904.79;10;0.79;stop;9;1;7518
125;1819.27;1017.24;1840.12;990.08;1827.98;980.76;1807.13;1007.92;10;0.76;stop;-1;;
126;3023.67;1048.14;3026.63;1032.69;2993.58;1026.36;2990.62;1041.81;10;0.81;stop;6;1;7518
127;159.95;1097.72;190.98;1096.01;190.21;1081.96;159.17;1083.68;10;0.72;move;-1;;
130;2611.49;1149.67;2641.97;1149.5;2641.89;1135.2;2611.41;1135.38;10;0.79;stop;11;1;7518
131;2695.43;1024.21;2696.45;1008.48;2664.43;1006.41;2663.42;1022.14;10;0.76;stop;6;1;7518
132;2686.99;488.62;2718.79;484.8;2717.13;471.01;2685.33;474.83;10;0.78;stop;7;1;7518
133;2393.28;513.97;2422.92;510.73;2421.34;496.28;2391.71;499.52;10;0.77;stop;7;1;7518
135;3585.12;682.13;3597.79;651.48;3583.0;645.37;3570.34;676.02;10;0.79;stop;6;1;7518
136;1294.45;1045.57;1319.12;1045.16;1318.93;1033.43;1294.25;1033.84;10;0.78;stop;10;1;7518
141;3238.74;1461.03;3241.87;1427.95;3226.26;1426.47;3223.13;1459.55;10;0.78;stop;-1;;
142;1823.52;684.74;1838.03;683.28;1834.98;652.88;1820.47;654.34;10;0.79;stop;1;1;7518
145;2083.33;1033.79;2117.75;1032.19;2117.04;1017.09;2082.63;1018.69;10;0.72;stop;-1;;
148;1277.26;1182.04;1325.34;1180.8;1324.86;1162.46;1276.79;1163.7;9;0.77;stop;12;1;7518
150;2347.29;1154.29;2347.55;1140.13;2317.71;1139.58;2317.45;1153.74;10;0.79;stop;11;1;7518
151;952.95;633.14;953.7;621.02;926.74;619.36;925.99;631.48;10;0.77;stop;-1;;
152;1987.04;779.13;1999.59;778.07;1997.34;751.43;1984.78;752.49;10;0.78;stop;9;1;7518
153;904.32;1061.76;934.68;1060.53;934.11;1046.67;903.76;1047.91;10;0.79;stop;10;1;7518
156;333.61;1094.43;362.18;1093.17;361.54;1078.7;332.98;1079.96;10;0.73;move;-1;;
158;1913.35;2028.32;1922.61;2004.58;1911.65;2000.3;1902.39;2024.05;10;0.76;stop;-1;;
159;3008.81;1304.48;3016.01;1289.51;2981.44;1272.89;2974.24;1287.87;10;0.75;stop;13;1;7518
160;792.1;1185.32;823.44;1184.87;823.21;1168.75;791.87;1169.19;10;0.79;stop;12;1;7518
161;765.18;1063.7;793.75;1062.43;793.16;1049.05;764.58;1050.32;10;0.76;stop;10;1;7518
163;3046.02;1341.82;3059.17;1327.27;3023.35;1294.9;3010.2;1309.45;10;0.66;stop;13;1;7518
166;3178.02;442.07;3204.65;437.75;3202.61;425.12;3175.97;429.43;10;0.79;stop;8;1;7518
167;1177.47;1181.13;1200.62;1180.14;1200.03;1166.37;1176.88;1167.36;10;0.75;stop;12;2655;7518
168;1971.71;1524.03;1986.37;1523.88;1986.04;1492.1;1971.38;1492.25;10;0.76;stop;-1;;
171;752.07;1185.49;779.33;1184.28;778.7;1170.26;751.45;1171.47;10;0.78;stop;12;1;7518
172;2753.91;1022.78;2754.36;1007.89;2721.56;1006.91;2721.11;1021.8;10;0.79;stop;6;1;7518
173;1919.82;2069.91;1930.87;2045.21;1918.58;2039.72;1907.54;2064.42;10;0.77;move;-1;;
175;1960.0;1873.93;1965.17;1845.32;1952.75;1843.07;1947.58;1871.68;10;0.72;stop;-1;;
176;3785.27;150.3;3797.55;119.99;3784.11;114.55;3771.83;144.85;10;0.79;stop;6;1;7518
177;3421.72;868.5;3441.55;845.4;3430.46;835.88;3410.63;858.97;10;0.78;stop;6;1;7518
179;3101.07;1190.98;3102.92;1175.24;3071.43;1171.52;3069.58;1187.26;10;0.8;stop;11;1;7518
180;3018.02;1178.68;3020.23;1164.01;2989.95;1159.45;2987.74;1174.12;10;0.78;stop;11;1;7518
181;1745.95;1657.64;1746.18;1642.45;1715.67;1641.99;1715.44;1657.17;10;0.79;stop;14;1;7518
183;2787.45;478.1;2819.8;474.5;2818.33;461.27;2785.98;464.87;10;0.8;stop;7;1;7518
184;863.49;1064.21;893.91;1063.07;893.38;1048.92;862.96;1050.05;10;0.78;stop;10;1;7518
185;2193.84;1157.77;2221.75;1157.11;2221.41;1142.85;2193.5;1143.52;10;0.76;stop;11;1;5030
187;2010.34;1442.58;2025.41;1441.51;2022.97;1407.04;2007.9;1408.11;10;0.8;move;-1;;
188;3752.14;236.12;3762.17;205.43;3747.86;200.75;3737.83;231.44;10;0.8;stop;6;1;7518
190;3282.69;516.98;3297.24;516.73;3296.68;484.27;3282.13;484.52;10;0.78;stop;8;1;7518
195;944.99;1186.26;977.13;1184.47;976.23;1168.36;944.09;1170.15;10;0.76;stop;12;1;7518
196;2354.99;1154.58;2384.8;1153.44;2384.26;1139.3;2354.45;1140.44;10;0.78;stop;11;1;7518
197;2394.01;1153.69;2423.15;1153.14;2422.86;1137.94;2393.72;1138.49;10;0.78;stop;11;1;7518
198;2539.05;1150.59;2569.32;1150.33;2569.2;1135.41;2538.93;1135.67;10;0.77;stop;11;1;7518
200;2960.76;1993.44;2974.02;1982.56;2950.74;1954.19;2937.48;1965.06;10;0.75;stop;-1;;
203;1827.14;822.43;1844.32;820.61;1839.24;772.82;1822.06;774.64;9;0.77;stop;1;1;6071
204;1922.5;55.44;1936.15;54.28;1933.91;27.81;1920.26;28.97;10;0.78;stop;2;1;7518
205;3394.66;892.98;3418.39;876.05;3409.72;863.89;3385.99;880.82;10;0.76;stop;6;1;5018
210;2277.97;1155.4;2305.35;1154.58;2304.9;1139.6;2277.53;1140.42;10;0.78;stop;11;1;7518
211;2577.36;1551.08;2578.38;1517.85;2562.39;1517.36;2561.37;1550.59;10;0.74;stop;16;1;7518
212;1771.69;190.97;1786.49;189.49;1783.64;161.15;1768.84;162.64;10;0.78;stop;1;1;7518
213;2863.61;471.29;2893.84;468.7;2892.64;454.58;2862.41;457.17;10;0.79;stop;7;1;7518
217;1610.66;1657.19;1639.59;1656.94;1639.47;1642.44;1610.54;1642.68;10;0.75;stop;14;1;7518
218;1289.31;1692.62;1317.4;1692.43;1317.31;1679.0;1289.22;1679.19;10;0.76;stop;14;1;7518
220;1767.37;146.13;1781.27;145.69;1780.36;117.12;1766.46;117.56;10;0.77;stop;1;1;7518
221;1712.17;561.53;1713.0;546.06;1681.09;544.35;1680.26;559.81;10;0.78;stop;-1;;
222;1812.02;711.77;1827.7;709.54;1823.32;678.73;1807.64;680.96;10;0.78;stop;1;1;7518
223;513.87;1070.34;545.16;1069.1;544.57;1054.04;513.27;1055.27;10;0.77;stop;10;1;7518
228;1794.6;1166.77;1824.27;1164.22;1823.02;1149.61;1793.35;1152.15;10;0.77;stop;12;1;7518
230;3184.33;945.97;3222.98;942.66;3221.61;926.69;3182.96;930.0;10;0.76;stop;6;1;7518
231;1904.99;1699.91;1934.01;1698.92;1933.51;1684.09;1904.49;1685.08;10;0.72;stop;14;1;7518
232;2574.42;1645.21;2575.81;1616.84;2561.96;1616.16;2560.56;1644.53;10;0.75;stop;16;1;7518
233;1790.99;469.96;1807.53;468.07;1803.57;433.42;1787.03;435.31;10;0.75;stop;1;1;7518
234;2572.62;438.74;2585.36;437.51;2582.88;411.76;2570.14;412.99;10;0.76;stop;7;1;7518
235;798.08;1064.23;827.06;1062.76;826.28;1047.4;797.3;1048.87;10;0.75;stop;10;1;7518
236;2227.84;1158.16;2261.74;1156.74;2261.09;1141.34;2227.2;1142.76;10;0.76;stop;11;1;7518
237;1946.02;219.41;1959.76;218.36;1957.63;190.65;1943.89;191.7;10;0.77;stop;2;1;7518
238;1777.56;93.55;1790.93;92.88;1789.44;63.38;1776.07;64.06;10;0.71;stop;1;1;7518
239;3207.58;439.6;3238.4;435.75;3236.79;422.9;3205.98;426.75;10;0.79;stop;8;1;7518
241;1058.01;1056.94;1084.43;1056.09;1083.99;1042.31;1057.57;1043.16;10;0.77;stop;10;1;7518
242;1221.54;1055.98;1252.63;1054.08;1251.77;1039.9;1220.68;1041.8;10;0.79;stop;10;1;7518
245;3079.83;1376.42;3093.13;1363.25;3059.39;1329.2;3046.09;1342.38;9;0.77;stop;13;1;7518
247;795.87;1649.42;796.11;1636.07;768.44;1635.58;768.21;1648.93;10;0.77;stop;18;1;7518
248;1906.69;1661.56;1936.6;1660.98;1936.31;1645.94;1906.4;1646.52;10;0.77;stop;14;1;7518
249;1948.8;513.29;1962.72;512.11;1960.49;485.71;1946.56;486.89;10;0.77;stop;-1;;
250;2465.8;508.06;2493.46;504.44;2491.7;490.94;2464.04;494.56;10;0.78;stop;7;1;7518
251;3654.99;492.52;3664.24;461.4;3650.01;457.17;3640.76;488.29;10;0.76;stop;6;1;7518
254;2191.58;1319.88;2221.55;1315.05;2219.17;1300.25;2189.2;1305.07;10;0.77;stop;13;1;7518
255;1958.93;1491.36;1972.13;1489.48;1968.35;1462.89;1955.16;1464.77;10;0.77;stop;14;1;7518
256;2858.16;1158.2;2859.12;1144.36;2831.06;1142.42;2830.1;1156.26;10;0.77;stop;11;1;7518
257;3297.72;432.73;3330.61;428.25;3328.53;412.9;3295.64;417.37;10;0.76;stop;8;1;7518
258;707.91;1021.22;713.12;1008.96;689.9;999.09;684.69;1011.35;10;0.75;stop;10;1;7518
261;3119.1;1438.24;3140.2;1423.66;3105.43;1373.33;3084.33;1387.9;9;0.76;stop;13;1;7518
262;2824.07;475.19;2852.98;471.49;2851.18;457.43;2822.27;461.14;10;0.77;stop;7;1;7518
263;3554.31;867.11;3586.81;864.51;3585.69;850.39;3553.18;852.99;10;0.76;stop;6;1;7518
264;1391.25;1048.33;1423.07;1046.73;1422.37;1032.92;1390.56;1034.52;10;0.77;stop;10;1;7518
265;1447.34;1050.91;1480.37;1049.99;1479.91;1033.71;1446.88;1034.64;10;0.76;stop;10;1;7518
266;1919.81;1215.77;1933.03;1211.87;1925.44;1186.11;1912.22;1190.0;10;0.73;stop;-1;;
267;2458.13;1152.24;2488.9;1150.6;2488.12;1136.01;2457.35;1137.65;10;0.74;stop;11;1;7518
268;3214.97;1408.55;3225.11;1382.63;3212.53;1377.7;3202.39;1403.62;10;0.79;stop;-1;;
271;2630.94;993.65;2630.94;964.98;2616.81;964.98;2616.81;993.65;10;0.69;stop;6;1;7518
273;764.8;1688.27;765.09;1673.81;736.06;1673.23;735.77;1687.69;10;0.76;stop;18;1;7518
276;2578.85;1149.6;2605.17;1148.82;2604.77;1135.28;2578.45;1136.05;10;0.77;stop;11;1;6732
278;2428.82;511.11;2460.43;507.81;2458.93;493.51;2427.32;496.81;10;0.76;stop;7;1;7518
280;475.95;1071.82;508.97;1070.65;508.43;1055.36;475.4;1056.54;10;0.75;stop;10;1;7518
282;2512.04;1020.41;2540.5;1019.38;2539.96;1004.59;2511.5;1005.62;10;0.76;stop;6;3260;5737
283;2640.86;41.28;2669.08;37.94;2667.53;24.81;2639.31;28.15;10;0.76;stop;4;1;7518
285;2782.97;1157.36;2783.42;1138.54;2745.46;1137.64;2745.02;1156.46;9;0.8;stop;11;1;7518
286;2012.44;1972.26;2021.56;1937.79;2006.25;1933.74;1997.13;1968.21;10;0.73;stop;15;1;7518
287;3210.81;1509.32;3219.73;1474.16;3203.56;1470.06;3194.64;1505.21;10;0.72;stop;-1;;
288;989.57;1183.87;1016.83;1181.59;1015.74;1168.51;988.48;1170.78;10;0.74;stop;12;1;7518
289;2615.24;951.08;2630.62;949.4;2626.89;915.29;2611.51;916.97;10;0.75;stop;6;1;7518
290;2153.84;1159.98;2184.56;1158.46;2183.79;1142.89;2153.06;1144.41;10;0.76;stop;11;1;7518
291;2437.41;1306.23;2467.65;1305.33;2467.22;1290.84;2436.98;1291.73;10;0.71;stop;13;1;7518
293;1807.88;677.4;1822.28;676.01;1819.45;646.72;1805.05;648.11;10;0.74;stop;1;1;7518
296;1326.66;1692.71;1354.39;1692.38;1354.22;1677.79;1326.48;1678.12;10;0.73;stop;14;1;7518
298;3693.79;896.6;3727.02;893.27;3725.59;879.02;3692.36;882.36;10;0.76;stop;6;1;7518
299;1036.12;637.9;1037.11;624.71;1009.69;622.66;1008.71;635.85;10;0.75;stop;-1;;
300;581.55;1069.27;613.67;1067.49;612.82;1052.29;580.71;1054.08;10;0.76;stop;10;1;7518
301;1772.21;225.23;1787.42;225.16;1787.29;194.4;1772.08;194.46;10;0.75;stop;1;1;7518
302;2362.23;514.56;2389.85;511.29;2388.27;497.94;2360.65;501.21;10;0.77;stop;7;1;7518
303;2935.54;466.42;2964.25;462.51;2962.46;449.33;2933.75;453.24;10;0.74;stop;7;1;7518
304;338.46;1074.43;365.52;1073.7;365.13;1059.32;338.07;1060.05;10;0.71;stop;10;1;7191
305;154.28;1188.21;184.2;1187.68;183.93;1172.42;154.01;1172.95;10;0.77;stop;-1;;
308;1466.29;1175.09;1492.71;1172.78;1491.33;1157.03;1464.91;1159.35;10;0.73;stop;12;1;7518
309;3059.38;1184.81;3061.29;1170.47;3031.09;1166.44;3029.18;1180.78;10;0.77;stop;11;1;7518
310;1266.79;1653.65;1267.06;1639.77;1238.58;1639.22;1238.32;1653.11;10;0.74;stop;14;1;7518
311;3293.43;1361.68;3304.94;1324.94;3287.82;1319.57;3276.31;1356.31;10;0.78;stop;11;1;7518
312;2210.35;529.18;2241.9;525.73;2240.34;511.44;2208.78;514.89;10;0.74;stop;7;1;7518
313;719.66;1184.34;746.32;1183.1;745.61;1168.03;718.96;1169.28;10;0.76;stop;12;1;7518
314;1927.61;1249.06;1941.81;1246.17;1935.64;1215.82;1921.44;1218.71;10;0.7;stop;-1;;
315;2098.08;1285.17;2129.05;1281.6;2127.42;1267.46;2096.45;1271.03;10;0.76;stop;13;1;7518
316;2584.61;620.66;2598.59;619.41;2595.64;586.46;2581.66;587.71;10;0.75;stop;7;1;7518
318;3390.55;1001.88;3404.58;974.63;3391.33;967.81;3377.3;995.05;10;0.76;stop;6;1;7518
319;766.28;2046.48;781.94;2046.09;781.16;2014.77;765.5;2015.16;10;0.73;stop;-1;;
320;2502.62;504.15;2531.58;501.21;2530.25;488.1;2501.29;491.04;10;0.75;stop;7;1;7518
321;3286.93;549.86;3300.6;548.63;3298.07;520.76;3284.4;522.0;10;0.76;stop;8;1;7518
324;2102.55;536.16;2129.38;532.72;2127.64;519.09;2100.8;522.53;10;0.76;stop;7;1;7518
325;2140.67;534.36;2169.21;531.24;2167.7;517.51;2139.17;520.63;10;0.76;stop;7;1;7518
326;2565.6;406.87;2580.06;405.72;2577.52;373.88;2563.06;375.03;10;0.73;stop;7;1;7518
328;3434.89;967.61;3447.07;941.54;3434.18;935.52;3421.99;961.58;10;0.76;stop;6;1;7518
329;762.14;2046.68;763.04;2015.02;747.36;2014.57;746.47;2046.23;10;0.72;stop;-1;;
331;3485.83;415.44;3514.34;411.78;3512.61;398.31;3484.1;401.97;10;0.72;stop;6;1;7518
332;2582.62;579.95;2595.65;578.79;2593.13;550.67;2580.1;551.84;10;0.7;stop;7;1;7518
333;2589.02;670.55;2603.89;669.82;2602.48;641.2;2587.61;641.93;10;0.73;stop;7;1;7518
334;573.57;1070.2;573.86;1055.57;550.49;1055.11;550.2;1069.74;10;0.59;stop;10;1;7518
336;1280.83;1692.51;1280.9;1678.15;1250.99;1677.99;1250.91;1692.35;10;0.73;stop;14;1;7518
337;1164.62;1893.34;1179.53;1893.22;1179.32;1866.41;1164.4;1866.53;10;0.76;stop;-1;;
338;1800.33;353.2;1815.15;351.77;1812.04;319.55;1797.22;320.98;10;0.73;stop;1;1;7518
339;3692.9;855.65;3725.05;854.7;3724.6;839.35;3692.45;840.3;10;0.76;stop;6;1;7518
340;1260.68;1052.12;1286.73;1050.22;1285.76;1037.0;1259.71;1038.9;10;0.71;stop;10;1;7518
343;1792.78;1660.01;1821.25;1658.89;1820.72;1645.24;1792.25;1646.36;10;0.72;stop;14;1;7518
344;3642.03;524.61;3652.42;495.66;3638.59;490.7;3628.2;519.65;10;0.75;stop;6;1;7518
346;1731.99;1698.34;1732.61;1683.48;1704.44;1682.29;1703.82;1697.15;10;0.72;stop;14;1;7518
347;784.48;631.16;785.55;617.49;757.89;615.34;756.83;629.01;10;0.76;stop;-1;;
348;2583.5;48.61;2611.75;45.52;2610.25;31.82;2582.0;34.91;10;0.74;stop;4;1;7518
349;1164.33;1929.82;1180.73;1929.53;1180.17;1897.43;1163.77;1897.72;10;0.74;stop;-1;;
350;1777.14;267.28;1792.82;265.78;1789.72;233.34;1774.04;234.84;10;0.77;stop;1;1;7518
351;2574.4;474.06;2588.94;472.9;2586.72;445.07;2572.18;446.23;10;0.69;stop;7;1;7518
352;2899.34;468.92;2927.2;466.04;2925.81;452.64;2897.96;455.52;10;0.76;stop;7;1;7518
354;2039.94;1604.05;2054.77;1603.78;2054.12;1568.45;2039.29;1568.72;10;0.74;stop;15;1;7518
355;2567.04;366.39;2579.28;365.34;2577.21;341.24;2564.97;342.29;10;0.7;stop;7;1;7518
357;1344.98;1179.67;1377.14;1178.0;1376.4;1163.71;1344.24;1165.38;10;0.71;stop;12;1;7518
358;1672.77;1168.21;1701.64;1167.03;1701.11;1153.79;1672.23;1154.97;10;0.74;stop;12;1;7518
359;2607.22;907.6;2623.13;906.84;2621.4;870.46;2605.5;871.22;10;0.72;stop;6;3065;7518
360;1764.12;60.44;1778.46;59.68;1776.86;29.56;1762.53;30.32;10;0.67;stop;1;1;5613
362;3567.11;610.9;3578.14;583.32;3564.45;577.85;3553.43;605.43;10;0.74;stop;6;1;7518
367;3311.36;1043.8;3327.79;1012.95;3313.95;1005.58;3297.53;1036.43;10;0.69;stop;6;1;7518
369;1330.69;1051.48;1360.6;1050.86;1360.31;1036.52;1330.4;1037.14;10;0.74;stop;10;1;7518
370;1933.36;1974.77;1937.76;1949.1;1925.39;1946.98;1920.99;1972.65;10;0.74;stop;-1;;
371;666.69;1062.18;693.91;1057.28;691.75;1045.32;664.53;1050.22;10;0.73;stop;10;1;7518
374;1341.21;1652.92;1341.94;1640.34;1316.04;1638.83;1315.31;1651.41;10;0.72;stop;14;1;7518
375;2174.7;533.83;2207.15;529.28;2205.11;514.67;2172.66;519.22;10;0.7;stop;7;1;7518
376;2133.32;1321.6;2160.65;1319.78;2159.68;1305.28;2132.35;1307.09;10;0.73;stop;13;1;7518
377;774.73;1094.39;774.89;1080.54;748.8;1080.24;748.64;1094.09;10;0.73;move;-1;;
378;2478.04;1306.16;2505.11;1304.44;2504.21;1290.34;2477.14;1292.06;10;0.72;stop;13;1;7518
379;3317.56;959.92;3333.4;953.19;3319.0;919.3;3303.16;926.03;10;0.51;stop;6;1;7518
380;3187.27;1203.83;3189.34;1187.37;3154.92;1183.05;3152.85;1199.5;10;0.71;stop;11;1;7518
381;2045.25;1643.5;2056.84;1643.34;2056.5;1619.0;2044.91;1619.16;10;0.65;stop;15;1;7518
384;2455.65;63.16;2485.1;60.52;2483.85;46.53;2454.4;49.17;10;0.71;stop;4;1;7518
386;1278.56;1652.6;1305.32;1651.95;1305.01;1639.15;1278.24;1639.8;10;0.68;stop;14;1;7518
387;1019.09;1671.11;1047.57;1670.3;1047.16;1656.08;1018.68;1656.89;10;0.67;move;-1;;
388;437.0;1646.53;437.47;1632.85;410.03;1631.9;409.56;1645.59;10;0.73;stop;18;1;7518
389;2098.83;1159.97;2134.28;1157.94;2133.42;1142.91;2097.97;1144.94;10;0.72;stop;11;1;7518
390;1179.16;1858.04;1179.61;1827.69;1163.65;1827.46;1163.21;1857.81;10;0.73;stop;-1;;
391;3738.62;272.09;3746.91;245.43;3733.26;241.19;3724.97;267.85;10;0.74;stop;6;1;7518
392;3690.54;440.2;3723.51;435.42;3721.33;420.43;3688.37;425.21;10;0.7;stop;6;1;7518
395;556.27;1185.51;586.05;1184.63;585.6;1169.49;555.82;1170.37;10;0.73;stop;12;1;5709
396;520.77;1186.59;551.31;1185.54;550.79;1170.29;520.25;1171.33;10;0.74;stop;12;1;7518
397;2536.88;1822.3;2538.81;1792.07;2525.25;1791.2;2523.32;1821.43;10;0.66;stop;16;1;7518
