vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
213;2861.29;472.34;2894.11;469.17;2892.71;454.66;2859.89;457.83;10;0.78;stop;7;1;7518
217;1610.14;1656.55;1638.94;1656.4;1638.86;1641.95;1610.06;1642.1;10;0.75;stop;14;1;7518
218;1289.55;1692.74;1317.3;1692.26;1317.07;1678.88;1289.32;1679.36;10;0.75;stop;14;1;7518
220;1767.16;146.39;1781.13;145.92;1780.15;117.42;1766.19;117.9;10;0.78;stop;1;1;7518
221;1712.36;561.61;1713.29;546.22;1681.01;544.26;1680.07;559.66;10;0.79;stop;-1;;
222;1811.86;712.56;1827.67;710.22;1823.06;679.06;1807.25;681.4;10;0.79;stop;1;1;7518
223;513.64;1070.78;544.1;1070.32;543.86;1054.53;513.4;1055.0;10;0.79;stop;10;1;7518
228;1794.71;1166.64;1824.85;1164.06;1823.62;1149.73;1793.48;1152.32;10;0.77;stop;12;1;7518
230;3184.06;945.73;3222.39;942.18;3220.94;926.46;3182.61;930.01;10;0.77;stop;6;1;7518
231;1904.98;1700.57;1934.07;1699.49;1933.52;1684.55;1904.43;1685.63;10;0.7;stop;14;1;7518
232;2574.62;1644.48;2575.77;1616.34;2561.75;1615.77;2560.61;1643.91;10;0.77;stop;16;1;7518
233;1790.74;469.52;1806.73;468.07;1803.63;433.86;1787.65;435.31;10;0.76;stop;1;1;7518
234;2572.6;438.67;2585.37;437.43;2582.9;411.83;2570.13;413.07;10;0.78;stop;7;1;7518
235;797.93;1063.64;827.22;1062.75;826.75;1047.61;797.47;1048.5;10;0.77;stop;10;1;7518
236;2227.96;1157.48;2261.56;1156.19;2260.98;1140.89;2227.37;1142.18;10;0.77;stop;11;1;7518
237;1945.02;218.56;1958.82;217.39;1956.48;189.82;1942.68;190.99;10;0.78;stop;2;1;7518
238;1776.85;92.44;1790.95;91.63;1789.4;64.5;1775.3;65.31;10;0.77;stop;1;1;7518
239;3207.92;439.13;3238.07;435.36;3236.45;422.43;3206.31;426.21;10;0.79;stop;8;1;7518
241;1057.56;1056.36;1085.68;1056.13;1085.57;1041.76;1057.44;1041.99;10;0.75;stop;10;1;7518
242;1220.98;1056.49;1252.43;1055.17;1251.77;1039.39;1220.32;1040.7;10;0.78;stop;10;1;7518
245;3079.62;1375.88;3092.96;1362.78;3059.6;1328.81;3046.26;1341.91;9;0.77;stop;13;1;7518
247;768.62;1648.79;796.51;1648.71;796.47;1635.08;768.57;1635.17;10;0.72;stop;18;1;7518
248;1906.34;1661.36;1937.09;1660.52;1936.66;1645.02;1905.91;1645.86;10;0.77;stop;14;1;7518
249;1896.36;96.09;1910.76;94.91;1908.39;65.91;1893.99;67.09;10;0.76;move;-1;;
250;2465.65;507.28;2492.43;503.85;2490.73;490.6;2463.95;494.03;10;0.79;stop;7;1;7518
251;3655.38;492.17;3664.24;460.7;3649.62;456.58;3640.76;488.05;10;0.77;stop;6;1;7518
254;2191.68;1319.25;2221.44;1314.46;2219.07;1299.75;2189.31;1304.54;10;0.79;stop;13;1;7518
255;1959.22;1491.42;1972.27;1489.5;1968.35;1462.83;1955.29;1464.75;10;0.79;stop;14;1;7518
256;2858.56;1158.41;2859.65;1144.43;2831.12;1142.22;2830.04;1156.19;10;0.78;stop;11;1;7518
257;3297.86;432.69;3330.85;427.45;3328.39;412.0;3295.4;417.24;10;0.78;stop;8;1;7518
258;707.98;1021.35;713.11;1009.1;688.89;998.97;683.77;1011.21;10;0.75;stop;10;1;7518
261;3119.2;1438.56;3140.46;1423.87;3105.33;1373.01;3084.07;1387.69;9;0.76;stop;13;1;7518
262;2824.11;475.06;2852.91;471.37;2851.14;457.56;2822.34;461.25;10;0.76;stop;7;1;7518
263;3554.57;867.0;3585.73;864.17;3584.49;850.5;3553.33;853.33;10;0.77;stop;6;1;7518
264;1391.54;1048.82;1422.81;1047.15;1422.09;1033.56;1390.81;1035.23;10;0.77;stop;10;1;7518
265;1448.11;1050.74;1480.48;1050.31;1480.27;1033.89;1447.89;1034.31;10;0.79;stop;10;1;7518
266;1919.72;1216.62;1933.45;1212.43;1925.15;1185.26;1911.43;1189.45;10;0.72;stop;-1;;
267;2458.48;1151.99;2488.39;1150.71;2487.77;1136.26;2457.86;1137.54;10;0.77;stop;11;1;7518
268;3214.87;1407.72;3225.04;1381.46;3212.63;1376.66;3202.46;1402.91;10;0.8;stop;-1;;
271;2617.13;991.85;2630.85;991.73;2630.62;964.52;2616.9;964.64;10;0.76;stop;6;1;7518
273;764.57;1688.38;764.99;1673.95;736.35;1673.12;735.93;1687.55;10;0.77;stop;18;1;7518
276;2578.37;1149.62;2604.48;1148.95;2604.13;1135.26;2578.02;1135.93;10;0.77;stop;11;1;6732
278;2428.92;510.63;2460.42;507.12;2458.83;492.87;2427.33;496.38;10;0.79;stop;7;1;7518
280;475.84;1072.19;509.04;1071.1;508.54;1055.93;475.33;1057.03;10;0.75;stop;10;1;7518
282;2511.37;1021.12;2541.34;1019.65;2540.63;1005.01;2510.66;1006.48;10;0.77;stop;6;3260;5737
283;2638.93;41.35;2667.83;38.01;2666.2;23.9;2637.3;27.24;10;0.76;stop;4;1;7518
285;2782.93;1156.84;2783.46;1138.29;2745.97;1137.22;2745.45;1155.78;9;0.8;stop;11;1;7518
286;2012.6;1973.41;2021.67;1937.67;2006.08;1933.71;1997.01;1969.46;10;0.77;stop;15;1;7518
287;3211.38;1509.12;3220.42;1473.51;3203.93;1469.32;3194.9;1504.93;10;0.72;stop;-1;;
288;989.44;1183.66;1016.2;1181.86;1015.31;1168.71;988.55;1170.51;10;0.74;stop;12;1;7518
289;2615.34;951.81;2630.81;950.02;2626.79;915.13;2611.32;916.92;10;0.77;stop;6;1;7518
290;2154.12;1159.3;2184.77;1157.91;2184.06;1142.45;2153.42;1143.84;10;0.77;stop;11;1;7518
291;2436.51;1306.02;2467.36;1305.25;2466.99;1290.48;2436.14;1291.25;10;0.74;stop;13;1;7518
293;1807.38;677.94;1822.32;676.66;1819.81;647.31;1804.86;648.59;10;0.75;stop;1;1;7518
296;1325.99;1692.69;1353.87;1692.49;1353.76;1677.81;1325.88;1678.01;10;0.73;stop;14;1;7518
298;3693.63;896.6;3727.11;893.41;3725.74;879.02;3692.26;882.22;10;0.76;stop;6;1;7518
299;1035.32;638.15;1036.34;623.85;1008.43;621.85;1007.41;636.15;10;0.77;stop;-1;;
300;582.91;1069.2;614.1;1067.65;613.34;1052.36;582.15;1053.91;10;0.77;stop;10;1;7518
301;1772.88;226.07;1788.04;225.92;1787.75;195.25;1772.58;195.39;10;0.79;stop;1;1;7518
302;2362.16;514.67;2389.9;511.5;2388.34;497.83;2360.6;501.0;10;0.78;stop;7;1;7518
303;2935.41;466.48;2964.39;462.54;2962.59;449.27;2933.61;453.21;10;0.74;stop;7;1;7518
304;338.65;1074.03;364.41;1073.27;364.01;1059.72;338.25;1060.48;10;0.69;stop;10;1;7191
305;154.53;1188.16;185.11;1187.64;184.85;1172.46;154.27;1172.99;10;0.77;stop;-1;;
308;1463.96;1173.57;1492.1;1172.13;1491.41;1158.56;1463.27;1160.0;10;0.72;stop;12;1;7518
309;3059.27;1184.26;3061.13;1169.93;3031.2;1166.05;3029.34;1180.38;10;0.77;stop;11;1;7518
310;1266.37;1653.8;1266.83;1640.01;1239.01;1639.07;1238.54;1652.86;10;0.74;stop;14;1;7518
311;3294.69;1361.39;3306.32;1324.57;3288.44;1318.92;3276.81;1355.74;10;0.75;stop;11;1;7518
312;2209.56;529.68;2241.75;525.91;2240.0;510.94;2207.81;514.72;10;0.77;stop;7;1;7518
313;716.2;1184.4;746.6;1183.83;746.3;1167.79;715.9;1168.36;10;0.77;stop;12;1;7518
314;1927.35;1247.91;1941.51;1245.21;1935.9;1215.84;1921.74;1218.54;10;0.74;stop;-1;;
315;2098.07;1284.71;2128.82;1281.59;2127.43;1267.92;2096.68;1271.03;10;0.76;stop;13;1;7518
316;2584.56;620.22;2598.67;618.96;2595.69;585.78;2581.58;587.04;10;0.75;stop;7;1;7518
318;3390.53;1001.48;3404.55;974.0;3391.34;967.27;3377.33;994.75;10;0.77;stop;6;1;7518
319;767.63;2046.41;782.7;2045.86;781.56;2014.84;766.49;2015.39;10;0.72;stop;-1;;
320;2501.77;504.26;2531.24;501.5;2529.98;487.99;2500.51;490.75;10;0.76;stop;7;1;7518
321;3286.91;549.93;3300.71;548.64;3298.09;520.7;3284.29;521.99;10;0.75;stop;8;1;7518
324;2102.23;536.21;2129.6;532.97;2127.96;519.04;2100.58;522.28;10;0.74;stop;7;1;7518
325;2140.35;533.86;2168.89;530.97;2167.46;516.89;2138.92;519.78;10;0.75;stop;7;1;7518
326;2564.96;406.74;2579.38;405.67;2577.04;374.01;2562.62;375.08;10;0.76;stop;7;1;7518
328;3435.32;967.32;3447.26;941.66;3434.68;935.81;3422.74;961.47;10;0.76;stop;6;1;7518
329;762.24;2046.55;763.02;2015.08;747.51;2014.7;746.73;2046.17;10;0.74;stop;-1;;
331;3485.8;414.78;3514.18;411.54;3512.64;398.03;3484.26;401.27;10;0.69;stop;6;1;7518
332;2581.93;580.98;2595.46;579.68;2592.7;550.77;2579.16;552.07;10;0.73;stop;7;1;7518
333;2589.38;670.75;2604.1;669.74;2602.12;641.0;2587.4;642.01;10;0.7;stop;7;1;7518
334;549.07;1070.23;573.3;1069.92;573.11;1055.08;548.89;1055.39;10;0.66;stop;10;1;7518
336;1279.71;1692.76;1279.94;1678.22;1250.42;1677.74;1250.18;1692.28;10;0.73;stop;14;1;7518
337;1164.42;1894.1;1179.68;1894.02;1179.52;1866.77;1164.26;1866.86;10;0.76;stop;-1;;
338;1799.05;353.37;1814.43;352.32;1812.2;319.38;1796.82;320.43;10;0.64;stop;1;1;7518
339;3693.07;855.55;3724.82;854.74;3724.43;839.45;3692.68;840.26;10;0.75;stop;6;1;7518
340;1260.8;1052.87;1286.71;1050.8;1285.64;1037.38;1259.73;1039.45;10;0.71;stop;10;1;7518
343;1793.81;1660.09;1822.07;1658.55;1821.28;1644.04;1793.02;1645.58;10;0.74;stop;14;1;7518
344;3642.29;524.43;3652.27;495.73;3638.33;490.89;3628.36;519.58;10;0.74;stop;6;1;7518
346;1731.9;1698.05;1732.69;1682.94;1704.18;1681.45;1703.39;1696.56;10;0.74;stop;14;1;7518
347;784.42;631.52;785.73;617.66;757.47;614.98;756.15;628.84;10;0.79;stop;-1;;
348;2583.45;48.5;2611.68;45.67;2610.3;31.94;2582.07;34.77;10;0.75;stop;4;1;7518
349;1164.35;1929.96;1180.94;1929.55;1180.15;1897.29;1163.56;1897.7;10;0.73;stop;-1;;
350;1776.86;267.89;1792.63;266.37;1789.44;233.3;1773.67;234.82;10;0.78;stop;1;1;7518
351;2573.15;474.49;2586.73;474.01;2585.73;445.76;2572.15;446.24;10;0.73;stop;7;1;7518
352;2899.28;468.97;2927.28;466.04;2925.88;452.6;2897.88;455.52;10;0.75;stop;7;1;7518
354;2039.47;1604.33;2054.8;1604.24;2054.59;1568.17;2039.26;1568.26;10;0.76;stop;15;1;7518
355;2566.18;366.81;2578.91;365.81;2576.94;340.82;2564.21;341.82;10;0.74;stop;7;1;7518
357;1344.51;1179.55;1375.34;1177.98;1374.61;1163.82;1343.79;1165.4;10;0.72;stop;12;1;7518
358;1672.79;1168.11;1701.45;1167.35;1701.09;1153.89;1672.43;1154.65;10;0.76;stop;12;1;7518
359;2607.55;908.17;2623.43;907.15;2621.08;870.45;2605.2;871.47;10;0.73;stop;6;3065;7518
360;1762.83;61.97;1777.21;61.04;1775.29;31.41;1760.92;32.34;10;0.74;stop;1;1;5613
362;3567.01;610.83;3578.05;583.35;3564.55;577.92;3553.51;605.4;10;0.74;stop;6;1;7518
367;3310.9;1043.95;3327.54;1012.98;3313.48;1005.42;3296.83;1036.39;10;0.75;stop;6;1;7518
369;1330.3;1051.83;1361.17;1050.84;1360.7;1036.17;1329.83;1037.16;10;0.73;stop;10;1;7518
370;1933.78;1975.18;1937.86;1948.54;1924.97;1946.57;1920.89;1973.21;10;0.72;stop;-1;;
371;666.24;1062.2;694.21;1057.61;692.19;1045.3;664.22;1049.89;10;0.74;stop;10;1;7518
374;1340.42;1652.91;1341.12;1640.22;1315.7;1638.84;1315.01;1651.53;10;0.71;stop;14;1;7518
375;2174.46;533.92;2206.41;529.13;2204.23;514.58;2172.28;519.37;10;0.73;stop;7;1;7518
376;2133.24;1320.83;2160.61;1319.19;2159.76;1304.92;2132.39;1306.56;10;0.75;stop;13;1;7518
377;88.96;1118.27;115.5;1117.67;115.18;1103.61;88.64;1104.21;10;0.68;move;-1;;
378;2477.65;1305.82;2505.47;1304.17;2504.6;1289.55;2476.78;1291.21;10;0.73;stop;13;1;7518
379;3317.54;959.51;3333.38;952.84;3319.02;918.77;3303.18;925.44;10;0.72;stop;6;1;7518
380;3185.58;1202.73;3187.84;1187.05;3154.73;1182.27;3152.47;1197.94;10;0.71;stop;11;1;7518
381;2045.31;1643.8;2056.96;1643.55;2056.44;1618.7;2044.79;1618.95;10;0.65;stop;15;1;7518
384;2455.5;63.49;2485.32;60.79;2484.0;46.19;2454.18;48.89;10;0.73;stop;4;1;7518
386;1278.36;1652.72;1305.0;1651.96;1304.64;1639.03;1278.0;1639.79;10;0.68;stop;14;1;7518
388;436.88;1646.42;437.24;1632.73;410.15;1632.02;409.79;1645.71;10;0.7;stop;18;1;7518
389;2100.26;1160.18;2134.32;1157.92;2133.31;1142.69;2099.24;1144.96;10;0.74;stop;11;1;7518
390;1179.13;1858.29;1179.67;1827.49;1163.68;1827.21;1163.14;1858.01;10;0.74;stop;-1;;
391;3738.35;272.14;3746.83;245.92;3733.53;241.61;3725.04;267.83;10;0.73;stop;6;1;7518
392;3690.05;439.68;3723.85;435.18;3721.83;420.01;3688.03;424.51;10;0.68;stop;6;1;7518
395;557.07;1185.68;586.33;1184.53;585.74;1169.32;556.48;1170.47;10;0.72;stop;12;1;5709
396;520.58;1186.68;551.44;1185.78;550.99;1170.2;520.12;1171.1;10;0.74;stop;12;1;7518
397;2536.78;1821.72;2538.95;1791.64;2525.35;1790.65;2523.17;1820.74;10;0.72;stop;16;1;7518
400;2006.59;995.74;2020.75;992.6;2014.16;962.88;2000.0;966.02;10;0.74;stop;9;1;7518
401;2337.65;72.37;2370.53;69.03;2368.97;53.63;2336.09;56.97;10;0.69;stop;4;1;7518
402;88.72;1191.71;141.75;1189.96;141.08;1169.86;88.06;1171.61;9;0.73;stop;-1;;
403;688.89;1648.82;689.41;1636.3;663.92;1635.24;663.4;1647.76;10;0.65;stop;18;1;7518
404;335.12;560.11;338.01;544.83;305.19;538.64;302.3;553.92;10;0.62;stop;-1;;
405;3375.36;1032.74;3391.9;1002.45;3378.39;995.07;3361.85;1025.36;10;0.7;stop;6;2952;7518
406;2288.89;521.27;2317.9;518.5;2316.48;503.61;2287.47;506.38;10;0.73;stop;7;1;7518
407;212.98;1073.24;213.16;1059.94;186.63;1059.57;186.45;1072.87;10;0.71;stop;10;1;5188
