vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2316.05;1125.55;2349.58;1124.19;2348.95;1108.7;2315.42;1110.06;10;0.73;move;-1;;
3;3145.59;1198.1;3147.61;1182.26;3110.35;1177.52;3108.33;1193.36;10;0.82;stop;11;1;7518
7;855.02;1172.65;855.38;1158.75;825.92;1157.98;825.56;1171.88;10;0.82;stop;-1;;
8;1929.5;628.08;1944.37;626.94;1941.81;593.67;1926.94;594.81;10;0.8;move;-1;;
10;2951.16;1036.95;2952.53;1021.9;2920.4;1018.98;2919.04;1034.04;10;0.82;stop;6;1;7518
11;135.4;1096.2;162.38;1092.44;160.62;1079.74;133.63;1083.49;10;0.73;move;-1;;
14;254.35;1092.9;285.68;1091.89;285.18;1076.47;253.85;1077.48;10;0.71;move;-1;;
15;2680.96;1152.34;2681.08;1138.42;2652.29;1138.16;2652.17;1152.08;10;0.81;stop;11;1;7518
16;1959.36;1008.27;1974.04;1005.89;1969.05;975.11;1954.37;977.49;10;0.8;move;-1;;
19;1977.3;670.12;1991.97;668.96;1989.64;639.38;1974.97;640.54;10;0.82;stop;9;1;7518
21;2823.89;1155.62;2824.42;1141.76;2791.73;1140.51;2791.2;1154.36;10;0.81;stop;11;1;7518
22;1960.5;680.11;1974.62;679.0;1972.13;647.39;1958.01;648.5;10;0.81;stop;9;1;7518
23;1074.58;640.42;1075.11;626.36;1044.35;625.21;1043.83;639.26;10;0.81;stop;-1;;
26;1957.51;640.18;1973.4;638.87;1970.61;605.2;1954.73;606.51;10;0.82;stop;9;1;7518
27;2724.88;1153.56;2725.34;1137.94;2691.62;1136.94;2691.16;1152.56;10;0.81;stop;11;1;7518
32;3499.5;1067.17;3503.9;1052.24;3469.88;1042.2;3465.47;1057.14;10;0.81;stop;6;1;7518
36;991.97;636.31;992.84;622.6;965.53;620.88;964.66;634.59;10;0.81;stop;-1;;
37;3428.49;930.49;3446.02;903.1;3433.08;894.82;3415.54;922.21;10;0.82;stop;6;1;7518
40;1992.88;896.62;2007.28;896.6;2007.24;865.7;1992.85;865.71;10;0.81;stop;9;1;7518
41;334.58;1089.91;334.69;1076.86;309.48;1076.65;309.37;1089.7;10;0.77;move;-1;;
44;3501.74;1048.57;3507.12;1033.61;3473.26;1021.43;3467.88;1036.39;10;0.8;stop;6;1;5352
46;1784.0;1659.23;1784.04;1644.98;1756.38;1644.89;1756.33;1659.15;10;0.8;stop;14;1;7518
47;1944.37;798.8;1958.97;796.85;1954.88;766.08;1940.28;768.02;10;0.8;move;-1;;
49;1145.2;1054.97;1145.39;1040.19;1113.8;1039.78;1113.61;1054.56;10;0.8;stop;10;1;7518
53;2831.95;1027.82;2832.68;1012.34;2797.17;1010.68;2796.45;1026.16;10;0.79;stop;6;1;7518
54;2001.43;1197.65;2014.79;1196.73;2012.76;1167.1;1999.39;1168.02;10;0.76;move;-1;;
56;3356.68;1360.78;3361.9;1347.07;3333.32;1336.18;3328.1;1349.88;10;0.8;stop;11;1;7518
57;1792.77;234.95;1810.71;228.81;1802.73;205.49;1784.79;211.63;10;0.79;stop;1;1;7132
59;2968.88;1287.0;2973.86;1271.5;2938.12;1260.0;2933.14;1275.5;10;0.79;stop;13;1;7518
60;2012.26;1574.07;2027.38;1573.43;2026.11;1543.31;2010.99;1543.95;10;0.79;move;-1;;
62;1901.66;405.34;1915.06;404.48;1913.12;374.29;1899.72;375.15;10;0.61;move;-1;;
64;1493.82;1655.15;1493.97;1641.41;1464.93;1641.1;1464.78;1654.84;10;0.79;stop;14;1;7518
65;2008.84;1489.68;2022.55;1489.51;2022.22;1462.88;2008.51;1463.05;10;0.78;move;-1;;
66;3302.44;1293.18;3313.4;1259.47;3296.63;1254.01;3285.66;1287.72;10;0.57;stop;11;1;4669
67;1983.33;741.38;1997.57;739.82;1994.29;709.87;1980.06;711.43;10;0.82;stop;9;1;7518
68;3734.15;895.49;3769.39;891.64;3767.72;876.38;3732.48;880.23;10;0.8;stop;6;1;7518
72;3475.48;826.73;3493.38;798.43;3480.77;790.46;3462.87;818.76;10;0.81;stop;6;1;7518
74;2893.45;1030.07;2894.37;1015.81;2867.3;1014.06;2866.38;1028.32;10;0.81;stop;6;1;7518
