vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.95;1241.07;2029.38;1208.25;2014.3;1208.06;2013.87;1240.87;10;0.79;move;-1;;
3;3145.84;1198.34;3147.89;1182.03;3110.1;1177.28;3108.05;1193.59;10;0.82;stop;11;1;7518
7;855.31;1172.77;855.62;1157.52;825.62;1156.92;825.32;1172.17;10;0.83;stop;-1;;
8;1999.79;1283.9;2015.03;1283.59;2014.4;1251.85;1999.16;1252.16;10;0.78;move;-1;;
10;2951.13;1037.06;2952.55;1021.86;2920.43;1018.87;2919.02;1034.07;10;0.82;stop;6;1;7518
11;369.1;1091.13;396.63;1089.62;395.9;1076.37;368.37;1077.88;10;0.77;move;-1;;
13;300.21;1114.02;300.26;1099.53;271.67;1099.42;271.61;1113.91;10;0.72;move;-1;;
14;401.58;1094.08;430.69;1092.68;429.99;1078.1;400.87;1079.51;10;0.78;move;-1;;
15;2680.52;1151.64;2680.64;1137.98;2653.86;1137.73;2653.73;1151.4;10;0.81;stop;11;1;7518
16;2001.93;1356.69;2017.43;1356.35;2016.75;1325.87;2001.25;1326.22;10;0.8;move;-1;;
19;1977.59;669.98;1992.24;668.81;1989.91;639.52;1975.26;640.69;10;0.82;stop;9;1;7518
21;2824.07;1155.82;2824.75;1141.93;2791.55;1140.3;2790.87;1154.19;10;0.81;stop;11;1;7518
22;1960.62;680.22;1974.86;679.19;1972.57;647.28;1958.32;648.31;10;0.8;stop;9;1;7518
23;1075.12;640.13;1075.55;626.16;1044.94;625.22;1044.51;639.19;10;0.82;stop;-1;;
26;1958.1;640.55;1974.13;639.02;1970.87;604.83;1954.84;606.36;10;0.82;stop;9;1;7518
27;2724.96;1153.8;2725.55;1137.95;2691.54;1136.7;2690.95;1152.55;10;0.81;stop;11;1;7518
28;64.44;1116.39;97.59;1115.53;97.16;1098.93;64.01;1099.78;10;0.76;move;-1;;
29;132.72;1118.63;170.49;1116.62;169.62;1100.43;131.86;1102.44;10;0.6;move;-1;;
32;3499.7;1067.41;3504.18;1051.97;3469.68;1041.96;3465.2;1057.41;10;0.8;stop;6;1;7518
36;992.53;635.59;993.46;622.56;966.85;620.66;965.92;633.69;10;0.82;stop;-1;;
37;3428.85;930.57;3446.79;902.75;3433.65;894.27;3415.71;922.09;10;0.81;stop;6;1;7518
40;2007.45;896.23;2007.57;865.57;1993.24;865.52;1993.12;896.18;10;0.81;stop;9;1;7518
41;455.26;1089.76;483.93;1088.24;483.18;1073.99;454.51;1075.51;10;0.79;move;-1;;
44;3500.75;1048.33;3506.41;1032.77;3473.31;1020.73;3467.66;1036.29;10;0.8;stop;6;1;5352
46;1756.25;1659.1;1784.13;1659.07;1784.12;1645.03;1756.24;1645.05;10;0.8;stop;14;1;7518
47;2019.05;1283.48;2033.64;1283.36;2033.38;1253.39;2018.8;1253.51;10;0.8;move;-1;;
49;1145.44;1054.87;1145.54;1040.09;1114.13;1039.88;1114.02;1054.66;10;0.8;stop;10;1;7518
53;2832.78;1027.85;2833.44;1012.17;2797.47;1010.65;2796.81;1026.33;10;0.8;stop;6;1;7518
54;2011.43;1479.3;2025.76;1478.8;2024.7;1447.95;2010.36;1448.45;10;0.79;move;-1;;
56;3356.64;1360.5;3361.94;1346.82;3333.36;1335.75;3328.06;1349.43;10;0.82;stop;11;1;7518
