vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
68;3735.15;895.38;3770.24;891.54;3768.6;876.5;3733.51;880.33;10;0.8;stop;6;1;7518
72;3475.68;826.86;3493.41;798.28;3480.57;790.32;3462.84;818.9;10;0.8;stop;6;1;7518
74;2894.52;1029.54;2895.55;1015.44;2868.48;1013.46;2867.45;1027.56;10;0.82;stop;6;1;7518
76;2496.76;1153.03;2529.72;1152.3;2529.37;1136.34;2496.4;1137.08;10;0.79;stop;11;1;7518
79;3142.46;447.44;3170.09;442.96;3167.85;429.12;3140.22;433.6;10;0.81;stop;8;1;7518
80;3781.13;889.93;3813.92;886.96;3812.62;872.57;3779.83;875.54;10;0.8;stop;6;1;7518
84;1851.97;937.94;1866.19;937.93;1866.15;907.62;1851.94;907.64;10;0.77;move;-1;;
86;2749.23;482.76;2783.53;478.64;2781.78;464.12;2747.49;468.24;10;0.79;stop;7;1;7518
87;858.87;1174.19;888.64;1174.16;888.63;1158.31;858.86;1158.34;10;0.79;stop;-1;;
90;3410.32;965.67;3426.58;933.68;3411.87;926.2;3395.61;958.2;10;0.79;stop;6;1;7518
91;2028.5;1381.75;2042.1;1381.59;2041.75;1352.0;2028.15;1352.16;10;0.8;stop;15;1;7518
92;937.51;1060.3;965.78;1060.0;965.62;1045.32;937.35;1045.63;10;0.8;stop;10;1;7518
93;366.9;1073.77;398.22;1073.52;398.1;1058.11;366.78;1058.36;10;0.8;stop;10;1;7518
96;1861.09;2149.34;1874.72;2121.42;1862.66;2115.53;1849.03;2143.46;10;0.79;stop;-1;;
97;1979.75;704.24;1993.8;703.04;1991.5;676.14;1977.45;677.34;10;0.81;stop;9;1;7518
98;2651.4;492.22;2681.22;488.7;2679.64;475.28;2649.81;478.8;10;0.81;stop;7;1;7518
101;1876.18;2115.05;1888.45;2088.9;1876.82;2083.45;1864.55;2109.6;10;0.79;stop;-1;;
109;1996.65;1218.08;2010.07;1216.65;2007.42;1191.67;1993.99;1193.1;10;0.75;move;-1;;
110;2914.65;1304.08;2915.86;1288.28;2882.85;1285.76;2881.64;1301.57;10;0.76;stop;13;1;7518
111;1991.76;852.52;2004.47;851.33;2001.99;824.85;1989.28;826.04;10;0.78;stop;9;1;7518
112;1983.6;822.93;1998.81;820.31;1993.46;789.2;1978.25;791.81;10;0.8;stop;9;1;7518
114;3058.6;1050.94;3060.5;1037.61;3032.9;1033.69;3031.0;1047.02;10;0.79;stop;6;1;7518
117;2571.67;1696.6;2574.75;1660.52;2560.21;1659.28;2557.13;1695.36;10;0.79;stop;16;1;7518
118;1967.75;1837.43;1972.67;1804.27;1957.0;1801.95;1952.08;1835.1;10;0.78;stop;-1;;
119;1949.29;252.91;1962.8;251.79;1960.55;224.65;1947.05;225.77;10;0.79;stop;2;1;7518
120;2739.78;524.93;2773.82;521.38;2772.25;506.32;2738.21;509.87;10;0.79;stop;7;1;7518
124;1996.32;930.83;2009.82;930.25;2008.68;904.04;1995.18;904.63;10;0.79;stop;9;1;7518
125;1818.57;1017.37;1839.48;989.72;1827.46;980.63;1806.55;1008.28;10;0.76;stop;-1;;
126;3026.28;1048.21;3029.0;1032.49;2993.22;1026.29;2990.5;1042.01;10;0.72;stop;6;1;7518
130;2642.49;1149.56;2642.51;1135.36;2612.01;1135.32;2611.99;1149.51;10;0.79;stop;11;1;7518
131;2696.15;1023.18;2696.9;1008.14;2664.24;1006.51;2663.49;1021.55;10;0.79;stop;6;1;7518
132;2687.86;488.42;2718.98;484.77;2717.39;471.21;2686.27;474.86;10;0.77;stop;7;1;7518
133;2394.07;514.67;2423.35;511.32;2421.68;496.71;2392.4;500.05;10;0.77;stop;7;1;7518
135;3584.75;681.63;3597.92;651.23;3583.37;644.93;3570.21;675.33;10;0.8;stop;6;1;7518
136;1294.65;1045.88;1317.71;1045.67;1317.6;1034.24;1294.54;1034.46;10;0.78;stop;10;1;7518
141;3355.12;1320.28;3359.97;1306.01;3329.26;1295.58;3324.41;1309.85;10;0.82;stop;11;4932;7518
142;1824.56;684.72;1838.11;683.32;1834.97;652.91;1821.42;654.31;10;0.78;stop;1;1;7518
145;2083.4;1032.73;2117.23;1032.17;2116.98;1017.02;2083.15;1017.58;10;0.76;stop;-1;;
148;1278.8;1182.17;1322.69;1181.1;1322.2;1161.2;1278.31;1162.28;9;0.71;stop;12;1;7518
150;2347.19;1154.21;2347.19;1139.67;2316.69;1139.67;2316.69;1154.21;10;0.78;stop;11;1;7518
151;953.09;633.09;953.75;620.87;926.6;619.41;925.94;631.63;10;0.77;stop;-1;;
152;1986.68;779.12;1999.23;778.15;1997.13;750.88;1984.58;751.85;10;0.79;stop;9;1;7518
153;903.47;1061.48;934.64;1060.14;934.03;1046.02;902.86;1047.36;10;0.79;stop;10;1;7518
158;1913.25;2027.8;1922.89;2004.26;1911.75;1999.7;1902.11;2023.24;10;0.8;stop;-1;;
159;3009.2;1305.39;3016.75;1289.73;2981.05;1272.54;2973.5;1288.21;10;0.77;stop;13;1;7518
160;792.3;1184.83;823.18;1184.5;823.01;1168.3;792.13;1168.63;10;0.8;stop;12;1;7518
161;764.79;1064.3;792.56;1062.83;791.86;1049.57;764.09;1051.04;10;0.76;stop;10;1;7518
163;3045.94;1341.85;3059.38;1327.07;3023.44;1294.4;3010.0;1309.18;10;0.65;stop;13;1;7518
166;3177.5;442.2;3204.28;437.86;3202.19;424.99;3175.41;429.33;10;0.79;stop;8;1;7518
167;1178.23;1182.23;1208.08;1180.76;1207.33;1165.65;1177.49;1167.11;10;0.76;stop;12;2655;7518
171;751.91;1185.42;779.17;1184.43;778.66;1170.33;751.39;1171.32;10;0.78;stop;12;1;7518
172;2753.47;1022.78;2753.69;1007.39;2720.48;1006.9;2720.25;1022.3;10;0.79;stop;6;1;7518
175;1960.32;1874.6;1965.5;1845.89;1952.43;1843.52;1947.25;1872.24;10;0.74;stop;-1;;
176;3785.17;150.07;3797.55;119.75;3784.2;114.3;3771.83;144.63;10;0.8;stop;6;1;7518
177;3420.8;868.86;3441.53;845.23;3430.45;835.51;3409.72;859.14;10;0.79;stop;6;1;7518
179;3103.9;1191.82;3105.75;1175.58;3070.94;1171.61;3069.09;1187.86;10;0.8;stop;11;1;7518
180;3017.25;1178.58;3019.78;1163.82;2989.31;1158.61;2986.79;1173.36;10;0.8;stop;11;1;7518
181;1745.98;1657.87;1746.33;1642.46;1715.65;1641.75;1715.29;1657.17;10;0.79;stop;14;1;7518
183;2787.39;477.46;2819.08;474.08;2817.69;460.98;2785.99;464.35;10;0.8;stop;7;1;7518
184;864.2;1064.23;894.3;1062.78;893.61;1048.52;863.52;1049.97;10;0.79;stop;10;1;7518
188;3751.99;236.1;3762.22;205.54;3748.01;200.78;3737.78;231.34;10;0.8;stop;6;1;7518
190;3282.41;516.72;3296.63;516.46;3296.03;484.53;3281.81;484.79;10;0.78;stop;8;1;7518
195;945.18;1186.78;977.7;1185.14;976.88;1168.97;944.37;1170.61;10;0.7;stop;12;1;7518
196;2355.02;1154.37;2384.6;1153.6;2384.23;1139.51;2354.65;1140.28;10;0.79;stop;11;1;7518
197;2394.0;1153.62;2423.11;1153.17;2422.87;1138.01;2393.77;1138.45;10;0.78;stop;11;1;7518
198;2539.17;1150.35;2569.26;1149.97;2569.08;1135.65;2538.99;1136.03;10;0.78;stop;11;1;7518
200;2960.83;1993.11;2974.18;1982.22;2950.67;1953.39;2937.32;1964.28;10;0.78;stop;-1;;
203;1830.0;826.58;1847.26;823.21;1838.25;777.11;1820.99;780.48;9;0.79;stop;1;1;6071
204;1921.35;54.87;1936.62;53.57;1934.49;28.38;1919.22;29.68;10;0.77;stop;2;1;7518
210;2277.98;1155.53;2305.49;1154.44;2304.89;1139.47;2277.39;1140.56;10;0.77;stop;11;1;7518
211;2577.99;1551.38;2578.88;1517.47;2562.88;1517.05;2562.0;1550.97;10;0.75;stop;16;1;7518
212;1771.97;190.65;1786.05;189.14;1783.08;161.47;1769.0;162.98;10;0.76;stop;1;1;7518
213;2861.31;472.14;2894.07;468.92;2892.69;454.86;2859.93;458.08;10;0.79;stop;7;1;7518
217;1640.31;1656.59;1640.33;1641.95;1610.94;1641.91;1610.92;1656.55;10;0.75;stop;14;1;7518
218;1288.86;1692.49;1316.67;1692.44;1316.64;1679.13;1288.83;1679.19;10;0.76;stop;14;1;7518
220;1768.13;146.03;1781.52;145.25;1779.89;117.22;1766.5;118.0;10;0.77;stop;1;1;7518
221;1711.84;561.26;1712.63;546.26;1681.1;544.61;1680.32;559.62;10;0.78;stop;-1;;
222;1811.9;712.49;1827.56;710.13;1822.88;679.13;1807.22;681.5;10;0.78;stop;1;1;7518
223;513.42;1071.01;544.58;1070.02;544.08;1054.31;512.92;1055.3;10;0.78;stop;10;1;7518
228;1794.96;1166.38;1824.58;1163.32;1823.09;1148.87;1793.47;1151.93;10;0.77;stop;12;1;7518
230;3184.72;945.84;3222.56;942.64;3221.22;926.82;3183.38;930.02;10;0.77;stop;6;1;7518
231;1905.13;1699.76;1933.8;1698.93;1933.37;1684.24;1904.7;1685.07;10;0.72;stop;14;1;7518
232;2573.78;1645.23;2575.24;1616.86;2561.47;1616.15;2560.01;1644.52;10;0.78;stop;16;1;7518
233;1789.81;468.97;1805.17;467.66;1802.22;433.28;1786.86;434.59;10;0.75;stop;1;1;7518
234;2572.74;438.54;2585.3;437.28;2582.76;411.96;2570.2;413.22;10;0.77;stop;7;1;7518
235;797.5;1064.42;827.1;1062.92;826.3;1047.21;796.7;1048.71;10;0.75;stop;10;1;7518
236;2227.46;1158.28;2261.43;1157.19;2260.92;1141.22;2226.94;1142.31;10;0.77;stop;11;1;7518
237;1946.34;218.64;1959.66;217.54;1957.41;190.3;1944.09;191.4;10;0.78;stop;2;1;7518
238;1777.65;93.21;1790.63;92.71;1789.49;63.72;1776.51;64.23;10;0.77;stop;1;1;7518
239;3207.5;439.58;3238.45;435.8;3236.87;422.92;3205.93;426.7;10;0.79;stop;8;1;7518
241;1058.03;1056.27;1084.38;1055.48;1083.97;1041.86;1057.62;1042.65;10;0.78;stop;10;1;7518
242;1220.89;1056.57;1252.6;1055.07;1251.86;1039.31;1220.15;1040.81;10;0.78;stop;10;1;7518
245;3079.33;1376.26;3092.63;1363.19;3059.42;1329.37;3046.12;1342.44;9;0.79;stop;13;1;7518
247;795.64;1649.44;795.81;1635.92;768.18;1635.56;768.01;1649.08;10;0.77;stop;18;1;7518
248;1906.39;1661.22;1936.83;1660.79;1936.61;1645.15;1906.17;1645.59;10;0.78;stop;14;1;7518
250;2466.18;507.81;2492.98;504.46;2491.32;491.19;2464.52;494.54;10;0.77;stop;7;1;7518
251;3655.89;492.79;3665.32;461.18;3650.99;456.9;3641.55;488.51;10;0.78;stop;6;1;7518
254;2191.3;1319.08;2221.59;1314.69;2219.45;1299.92;2189.16;1304.31;10;0.78;stop;13;1;7518
255;1958.83;1490.97;1971.86;1489.26;1968.46;1463.28;1955.42;1464.99;10;0.78;stop;14;1;7518
256;2858.37;1157.83;2859.42;1143.99;2831.08;1141.85;2830.04;1155.7;10;0.78;stop;11;1;7518
257;3297.75;432.3;3330.65;427.69;3328.5;412.39;3295.6;417.0;10;0.79;stop;8;1;7518
258;708.33;1020.88;713.45;1008.13;689.49;998.5;684.36;1011.25;10;0.75;stop;10;1;7518
261;3119.15;1438.3;3140.14;1423.89;3105.38;1373.26;3084.4;1387.67;9;0.78;stop;13;1;7518
262;2824.76;474.71;2854.16;471.27;2852.51;457.16;2823.1;460.61;10;0.77;stop;7;1;7518
263;3554.95;866.89;3586.19;864.31;3585.05;850.61;3553.81;853.19;10;0.75;stop;6;1;7518
264;1391.25;1048.89;1423.15;1047.07;1422.38;1033.49;1390.47;1035.3;10;0.76;stop;10;1;7518
265;1447.4;1050.88;1480.29;1049.98;1479.85;1033.75;1446.96;1034.64;10;0.76;stop;10;1;7518
266;1919.58;1215.94;1932.12;1211.7;1923.42;1185.94;1910.88;1190.17;10;0.78;stop;-1;;
267;2458.15;1151.87;2488.61;1150.78;2488.1;1136.38;2457.64;1137.47;10;0.76;stop;11;1;7518
268;3267.42;1245.52;3279.13;1219.43;3266.02;1213.55;3254.31;1239.63;10;0.57;move;-1;;
271;2630.56;993.27;2631.11;965.64;2617.19;965.36;2616.64;992.99;10;0.77;stop;6;1;7518
273;764.36;1688.34;764.74;1673.91;736.04;1673.16;735.66;1687.59;10;0.77;stop;18;1;7518
276;2578.0;1149.77;2604.92;1148.97;2604.5;1135.1;2577.58;1135.91;10;0.76;stop;11;1;6732
278;2428.32;510.61;2459.91;507.0;2458.3;492.89;2426.71;496.5;10;0.77;stop;7;1;7518
280;476.07;1071.61;508.75;1070.66;508.31;1055.58;475.63;1056.53;10;0.77;stop;10;1;7518
282;2510.58;1022.21;2541.9;1018.84;2540.3;1003.92;2508.98;1007.28;10;0.77;stop;-1;;
283;2639.62;40.99;2668.14;37.82;2666.63;24.26;2638.11;27.43;10;0.77;stop;4;1;7518
285;2782.96;1157.32;2783.35;1138.46;2745.48;1137.68;2745.09;1156.54;9;0.8;stop;11;1;7518
286;2013.09;1973.97;2022.02;1936.99;2006.16;1933.16;1997.23;1970.13;10;0.75;stop;15;1;7518
287;3210.86;1508.46;3219.7;1473.62;3203.52;1469.51;3194.67;1504.35;10;0.67;stop;-1;;
288;989.22;1183.4;1017.89;1181.59;1017.03;1167.85;988.36;1169.66;10;0.74;stop;12;1;7518
289;2615.45;952.36;2630.7;950.67;2626.68;914.57;2611.43;916.27;10;0.75;stop;6;1;7518
290;2153.34;1159.31;2184.39;1157.96;2183.72;1142.44;2152.67;1143.79;10;0.77;stop;11;1;7518
291;2436.67;1305.96;2467.24;1305.1;2466.83;1290.54;2436.26;1291.4;10;0.74;stop;13;1;7518
293;1807.41;677.83;1821.96;676.52;1819.35;647.42;1804.8;648.73;10;0.76;stop;1;1;7518
296;1326.08;1692.1;1353.78;1691.9;1353.67;1677.27;1325.97;1677.48;10;0.72;stop;14;1;7518
298;3693.3;897.71;3727.59;894.06;3726.07;879.79;3691.78;883.44;10;0.76;stop;6;1;7518
299;1035.91;637.87;1036.85;624.65;1009.34;622.69;1008.4;635.91;10;0.75;stop;-1;;
300;581.85;1068.74;613.28;1067.19;612.53;1051.89;581.1;1053.43;10;0.76;stop;10;1;7518
301;1772.46;225.33;1787.47;225.12;1787.04;194.29;1772.03;194.5;10;0.75;stop;1;1;7518
302;2362.16;515.08;2389.83;512.0;2388.34;498.55;2360.67;501.63;10;0.78;stop;7;1;7518
303;2935.29;465.7;2964.7;462.01;2963.0;448.37;2933.58;452.05;10;0.75;stop;7;1;7518
304;338.45;1073.74;365.81;1073.36;365.61;1059.07;338.25;1059.45;10;0.71;stop;10;1;7191
305;154.28;1188.17;184.24;1187.55;183.93;1172.45;153.96;1173.07;10;0.75;stop;-1;;
308;1466.02;1173.84;1491.65;1171.95;1490.48;1156.03;1464.85;1157.93;10;0.71;stop;12;1;7518
309;3059.26;1184.76;3061.17;1170.51;3031.21;1166.49;3029.29;1180.74;10;0.78;stop;11;1;7518
310;1266.78;1653.23;1267.13;1639.22;1238.59;1638.52;1238.25;1652.53;10;0.74;stop;14;1;7518
311;3294.19;1362.34;3306.05;1325.96;3288.0;1320.08;3276.14;1356.46;10;0.74;stop;11;1;7518
312;2210.17;529.22;2241.55;525.73;2239.95;511.4;2208.58;514.9;10;0.75;stop;7;1;7518
313;719.46;1184.21;746.3;1183.12;745.69;1168.16;718.85;1169.26;10;0.75;stop;12;1;7518
314;1927.59;1247.72;1941.51;1244.9;1935.66;1216.03;1921.74;1218.85;10;0.76;stop;-1;;
315;2098.17;1284.85;2128.8;1281.59;2127.33;1267.78;2096.7;1271.04;10;0.76;stop;13;1;7518
316;2584.75;619.07;2598.31;617.88;2595.5;585.8;2581.94;586.99;10;0.73;stop;7;1;7518
318;3390.58;1001.19;3404.32;974.19;3391.3;967.56;3377.55;994.56;10;0.77;stop;6;1;7518
319;766.21;2046.0;781.82;2045.67;781.15;2014.12;765.55;2014.45;10;0.74;stop;-1;;
320;2502.59;504.26;2531.64;501.32;2530.29;487.99;2501.24;490.93;10;0.75;stop;7;1;7518
321;3286.89;549.76;3300.49;548.6;3298.11;520.86;3284.51;522.03;10;0.76;stop;8;1;7518
324;2102.85;535.81;2128.98;532.54;2127.34;519.44;2101.21;522.71;10;0.73;stop;7;1;7518
325;2140.48;534.3;2169.33;531.29;2167.9;517.58;2139.05;520.59;10;0.75;stop;7;1;7518
326;2565.1;406.69;2579.38;405.57;2576.9;374.06;2562.62;375.18;10;0.74;stop;7;1;7518
328;3434.67;968.57;3447.24;942.66;3434.39;936.43;3421.82;962.34;10;0.72;stop;6;1;7518
329;762.03;2046.73;763.13;2015.05;747.68;2014.52;746.59;2046.2;10;0.75;stop;-1;;
331;3486.19;415.42;3514.9;411.74;3513.18;398.33;3484.47;402.01;10;0.7;stop;6;1;7518
332;2582.81;579.8;2595.67;578.53;2592.94;550.82;2580.08;552.09;10;0.71;stop;7;1;7518
333;2589.47;670.63;2604.05;669.6;2602.03;641.12;2587.45;642.15;10;0.69;stop;7;1;7518
334;573.72;1070.39;574.01;1055.4;549.4;1054.93;549.12;1069.92;10;0.72;stop;10;1;7518
336;1279.99;1692.77;1280.18;1678.13;1250.14;1677.73;1249.95;1692.37;10;0.74;stop;14;1;7518
337;1164.55;1893.99;1179.8;1893.76;1179.38;1865.76;1164.14;1865.99;10;0.77;stop;-1;;
338;1800.05;352.96;1814.54;351.96;1812.33;319.79;1797.83;320.79;10;0.74;stop;1;1;7518
339;3691.88;856.03;3726.24;854.67;3725.62;838.97;3691.26;840.33;10;0.75;stop;6;1;7518
340;1260.36;1051.73;1286.7;1050.46;1286.07;1037.4;1259.74;1038.66;10;0.73;stop;10;1;7518
343;1792.77;1660.08;1821.26;1658.99;1820.73;1645.17;1792.24;1646.26;10;0.74;stop;14;1;7518
344;3642.39;524.27;3652.19;495.85;3638.24;491.04;3628.44;519.46;10;0.76;stop;6;1;7518
346;1731.56;1697.96;1732.3;1682.93;1703.96;1681.54;1703.22;1696.57;10;0.75;stop;14;1;7518
347;784.95;630.73;785.69;617.32;757.64;615.77;756.9;629.18;10;0.75;stop;-1;;
348;2584.06;48.46;2612.17;45.69;2610.82;31.98;2582.71;34.75;10;0.74;stop;4;1;7518
349;1164.24;1929.99;1180.5;1929.58;1179.7;1897.26;1163.43;1897.67;10;0.73;stop;-1;;
350;1777.21;267.15;1791.98;265.7;1788.8;233.47;1774.04;234.93;10;0.77;stop;1;1;7518
351;2574.54;474.47;2588.62;473.47;2586.58;444.66;2572.5;445.66;10;0.7;stop;7;1;7518
352;2899.58;468.95;2927.44;466.04;2926.04;452.61;2898.18;455.52;10;0.74;stop;7;1;7518
354;2040.36;1604.0;2054.81;1603.54;2053.7;1568.5;2039.25;1568.96;10;0.76;stop;15;1;7518
355;2566.95;367.21;2579.25;366.24;2577.3;341.54;2565.0;342.51;10;0.72;stop;7;1;7518
357;1343.95;1180.32;1376.28;1177.92;1375.17;1163.06;1342.85;1165.45;10;0.53;stop;12;1;7518
358;1673.44;1167.98;1701.94;1167.18;1701.56;1154.02;1673.06;1154.82;10;0.75;stop;12;1;7518
359;2607.35;907.94;2623.28;907.06;2621.27;870.69;2605.34;871.57;10;0.72;stop;6;3065;7518
362;3567.06;610.96;3578.24;583.36;3564.5;577.79;3553.32;605.39;10;0.77;stop;6;1;7518
367;3310.45;1043.97;3326.87;1012.68;3312.99;1005.4;3296.57;1036.69;10;0.76;stop;6;1;7518
369;1330.32;1051.67;1361.04;1050.91;1360.68;1036.33;1329.96;1037.09;10;0.73;stop;10;1;7518
370;1933.95;1975.13;1937.8;1948.5;1924.8;1946.62;1920.95;1973.25;10;0.76;stop;-1;;
371;667.62;1061.58;694.69;1057.14;692.7;1044.98;665.62;1049.42;10;0.74;stop;10;1;7518
374;1340.43;1652.27;1341.09;1639.68;1315.69;1638.36;1315.03;1650.94;10;0.74;stop;14;1;7518
375;2174.98;533.85;2207.0;529.02;2204.83;514.65;2172.81;519.48;10;0.69;stop;7;1;7518
376;2133.22;1321.0;2160.82;1319.0;2159.78;1304.75;2132.18;1306.75;10;0.74;stop;13;1;7518
378;2478.1;1306.35;2505.2;1304.33;2504.15;1290.15;2477.05;1292.17;10;0.71;stop;13;1;7518
379;3317.5;959.83;3333.47;953.1;3319.06;918.92;3303.09;925.65;10;0.72;stop;6;1;7518
380;3186.25;1202.87;3188.57;1187.06;3155.0;1182.13;3152.68;1197.94;10;0.72;stop;11;1;7518
381;2045.11;1644.21;2057.07;1644.0;2056.64;1619.41;2044.68;1619.62;10;0.65;stop;15;1;7518
384;2455.73;63.59;2485.1;60.84;2483.77;46.66;2454.4;49.41;10;0.72;stop;4;1;7518
386;1278.29;1652.77;1305.1;1651.97;1304.71;1638.98;1277.9;1639.78;10;0.7;stop;14;1;7518
388;436.59;1645.86;436.98;1632.42;409.97;1631.64;409.58;1645.08;10;0.74;stop;18;1;7518
389;2100.28;1159.94;2135.17;1157.72;2134.22;1142.93;2099.33;1145.16;10;0.72;stop;11;1;7518
390;1178.98;1858.76;1179.5;1829.27;1163.83;1828.99;1163.31;1858.48;10;0.73;stop;-1;;
391;3739.4;271.38;3747.43;245.49;3734.35;241.43;3726.32;267.32;10;0.75;stop;6;1;7518
392;3691.41;438.85;3723.98;435.1;3722.34;420.84;3689.77;424.59;10;0.7;stop;6;1;7518
395;555.67;1185.66;584.77;1184.83;584.33;1169.34;555.23;1170.17;10;0.73;stop;12;5711;7518
396;522.17;1185.61;551.85;1184.37;551.27;1170.32;521.58;1171.56;10;0.73;stop;12;1;7518
397;2536.73;1822.66;2539.07;1791.88;2525.4;1790.84;2523.06;1821.62;10;0.72;stop;16;1;7518
400;2006.7;995.29;2020.93;992.01;2014.05;962.21;1999.82;965.49;10;0.76;stop;9;1;7518
401;2337.97;72.25;2370.27;68.78;2368.66;53.75;2336.36;57.22;10;0.68;stop;4;1;7518
402;82.37;1191.51;141.08;1189.55;140.4;1169.11;81.69;1171.07;9;0.64;stop;-1;;
403;690.08;1648.74;690.49;1636.16;664.6;1635.33;664.2;1647.9;10;0.66;stop;18;1;7518
404;335.69;560.11;338.28;544.08;304.62;538.64;302.03;554.66;10;0.69;stop;-1;;
405;3375.15;1032.27;3390.57;1002.78;3376.73;995.54;3361.31;1025.04;10;0.71;stop;6;2952;7518
406;2290.03;522.28;2319.25;518.83;2317.6;504.84;2288.38;508.3;10;0.73;stop;7;1;7518
408;1391.04;1177.81;1421.17;1176.14;1420.34;1161.06;1390.2;1162.74;10;0.68;stop;12;1;7518
409;1681.63;1041.03;1713.04;1039.83;1712.49;1025.59;1681.09;1026.8;10;0.74;stop;10;1;7518
410;2992.93;459.95;3021.49;456.15;3019.72;442.86;2991.16;446.66;10;0.73;stop;7;1;7518
412;361.36;1683.95;362.19;1669.28;332.86;1667.61;332.02;1682.28;10;0.72;stop;18;1;7518
413;3576.53;711.14;3583.55;683.55;3570.03;680.11;3563.01;707.7;10;0.74;stop;6;1;7518
414;186.82;1187.69;216.65;1187.47;216.54;1172.0;186.71;1172.22;10;0.74;stop;-1;;
415;1708.45;1168.62;1738.99;1167.69;1738.55;1153.38;1708.01;1154.31;10;0.76;stop;12;1;7518
416;2801.38;1264.16;2829.58;1262.69;2828.87;1249.09;2800.67;1250.56;10;0.73;stop;13;1;7518
418;3542.79;804.22;3552.69;773.98;3537.21;768.91;3527.31;799.14;10;0.73;stop;6;1;7518
420;3347.85;915.97;3380.17;901.9;3374.02;887.78;3341.71;901.85;10;0.69;stop;6;1;7518
421;2705.9;1365.32;2720.66;1339.45;2708.35;1332.43;2693.59;1358.3;10;0.61;stop;13;1;7518
423;3767.57;197.01;3777.7;169.87;3764.31;164.86;3754.17;192.01;10;0.76;stop;6;1;7518
424;1468.77;193.02;1481.74;190.79;1476.48;160.23;1463.51;162.46;10;0.7;stop;-1;;
425;3520.62;411.74;3550.04;407.79;3548.13;393.58;3518.71;397.52;10;0.7;stop;6;1;7518
426;624.53;1236.96;654.94;1235.53;654.22;1220.22;623.81;1221.66;10;0.71;stop;12;1;7518
427;1594.96;1693.82;1623.75;1693.64;1623.66;1678.93;1594.87;1679.11;10;0.68;stop;14;1;7518
428;627.06;1218.82;655.83;1218.08;655.44;1202.74;626.67;1203.48;10;0.73;stop;12;1;7518
433;474.51;1645.85;474.56;1631.76;445.18;1631.65;445.12;1645.74;10;0.71;stop;18;1;7518
434;2536.92;1860.43;2538.69;1829.28;2524.08;1828.45;2522.31;1859.6;10;0.62;stop;16;1;7518
