vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.8;1197.75;3147.77;1181.52;3110.14;1176.94;3108.16;1193.17;10;0.82;stop;11;1;7518
7;854.89;1172.61;855.33;1159.33;826.71;1158.39;826.27;1171.67;10;0.82;stop;-1;;
10;2951.3;1037.49;2952.91;1021.72;2920.73;1018.45;2919.13;1034.22;10;0.82;stop;6;1;7518
15;2653.36;1151.66;2681.04;1151.6;2681.02;1137.72;2653.33;1137.77;10;0.81;stop;11;1;7518
19;1977.59;669.12;1992.07;668.04;1989.91;639.25;1975.43;640.34;10;0.82;stop;9;1;7518
21;2823.99;1155.31;2824.55;1140.98;2791.63;1139.69;2791.07;1154.02;10;0.82;stop;11;1;7518
22;1960.62;680.19;1974.58;679.31;1972.57;647.31;1958.6;648.19;10;0.8;stop;9;1;7518
23;1075.13;640.18;1075.6;626.2;1044.93;625.16;1044.46;639.15;10;0.81;stop;-1;;
26;1958.23;640.59;1973.87;639.3;1971.02;604.79;1955.38;606.08;10;0.81;stop;9;1;7518
27;2725.71;1153.74;2726.19;1137.79;2691.91;1136.76;2691.43;1152.71;10;0.81;stop;11;1;7518
32;3499.85;1066.81;3504.0;1051.9;3470.47;1042.56;3466.32;1057.48;10;0.78;stop;6;1;7518
36;992.64;635.63;993.48;622.31;966.74;620.62;965.9;633.94;10;0.81;stop;-1;;
37;3429.42;930.46;3447.08;902.7;3434.02;894.39;3416.35;922.14;10;0.82;stop;6;1;7518
40;2007.43;896.18;2007.47;865.59;1993.26;865.57;1993.21;896.16;10;0.81;stop;9;1;7518
46;1756.21;1658.98;1784.3;1658.81;1784.21;1644.02;1756.12;1644.19;10;0.8;stop;14;1;7518
49;1145.1;1055.01;1145.28;1040.12;1113.9;1039.74;1113.72;1054.63;10;0.82;stop;10;1;7518
53;2832.28;1027.56;2833.31;1012.17;2797.97;1009.81;2796.94;1025.2;10;0.81;stop;6;1;7518
56;3356.6;1360.52;3361.82;1346.78;3333.4;1335.97;3328.18;1349.71;10;0.81;stop;11;1;7518
57;1790.18;233.92;1805.01;232.89;1803.07;204.83;1788.24;205.86;10;0.79;stop;1;1;7132
59;2969.09;1287.24;2974.19;1271.54;2937.91;1259.76;2932.81;1275.46;10;0.8;stop;13;1;7518
60;1997.71;1255.55;2012.15;1254.32;2009.54;1223.95;1995.1;1225.18;10;0.8;move;-1;;
64;1493.79;1655.22;1493.97;1641.41;1464.96;1641.03;1464.78;1654.84;10;0.79;stop;14;1;7518
65;2015.03;1239.82;2028.62;1238.48;2025.97;1211.56;2012.38;1212.9;10;0.8;move;-1;;
66;3240.98;1447.13;3250.52;1411.17;3233.39;1406.62;3223.85;1442.58;10;0.78;stop;-1;;
67;1983.52;740.49;1997.65;739.05;1994.67;709.64;1980.54;711.07;10;0.81;stop;9;1;7518
68;3735.09;895.48;3770.33;891.63;3768.66;876.4;3733.42;880.25;10;0.8;stop;6;1;7518
72;3476.09;826.68;3493.65;798.27;3481.1;790.51;3463.54;818.92;10;0.8;stop;6;1;7518
74;2894.82;1030.11;2896.19;1015.52;2868.18;1012.89;2866.81;1027.48;10;0.76;stop;6;1;7518
76;2496.66;1153.06;2529.8;1152.38;2529.47;1136.31;2496.32;1137.0;10;0.78;stop;11;1;7518
79;3142.38;447.03;3170.19;442.52;3167.93;428.6;3140.12;433.1;10;0.8;stop;8;1;7518
80;3781.04;889.77;3813.93;886.95;3812.71;872.73;3779.82;875.55;10;0.8;stop;6;1;7518
84;1301.79;1082.84;1333.76;1081.01;1332.96;1067.04;1300.99;1068.87;10;0.66;move;-1;;
86;2748.69;481.72;2782.72;477.36;2780.92;463.28;2746.89;467.64;10;0.78;stop;7;1;7518
87;888.01;1173.59;888.09;1159.06;859.49;1158.91;859.41;1173.44;10;0.78;stop;-1;;
90;3410.33;965.8;3426.69;933.62;3411.85;926.08;3395.5;958.26;10;0.8;stop;6;1;7518
91;2043.05;1381.46;2043.26;1351.83;2028.51;1351.72;2028.31;1381.36;10;0.79;stop;15;1;7518
92;938.26;1060.09;965.9;1059.89;965.8;1045.54;938.16;1045.74;10;0.8;stop;10;1;7518
93;367.52;1073.75;398.63;1073.3;398.42;1058.13;367.31;1058.57;10;0.77;stop;10;1;7518
96;1862.06;2146.42;1874.9;2121.24;1862.82;2115.08;1849.98;2140.26;10;0.58;stop;-1;;
97;1979.91;703.46;1993.81;702.16;1991.34;675.79;1977.44;677.09;10;0.81;stop;9;1;7518
98;2652.19;491.93;2681.17;488.77;2679.72;475.57;2650.75;478.73;10;0.81;stop;7;1;7518
101;1876.17;2115.99;1888.52;2088.98;1876.83;2083.63;1864.48;2110.65;10;0.79;stop;-1;;
109;1996.38;1218.0;2009.65;1216.65;2007.12;1191.75;1993.85;1193.1;10;0.77;move;-1;;
110;2914.58;1304.08;2915.68;1287.77;2882.45;1285.53;2881.35;1301.84;10;0.77;stop;13;1;7518
111;1991.65;851.91;2004.5;850.74;2002.1;824.34;1989.25;825.51;10;0.77;stop;9;1;7518
112;1984.0;822.79;1999.03;820.16;1993.63;789.34;1978.6;791.97;10;0.8;stop;9;1;7518
114;3058.91;1050.49;3060.79;1036.93;3032.59;1033.01;3030.71;1046.57;10;0.81;stop;6;1;7518
117;2572.23;1696.61;2575.39;1660.54;2560.77;1659.26;2557.61;1695.33;10;0.79;stop;16;1;7518
118;1967.83;1837.4;1972.89;1804.38;1957.2;1801.98;1952.14;1834.99;10;0.78;stop;-1;;
119;1949.47;252.92;1963.11;251.69;1960.66;224.64;1947.02;225.88;10;0.79;stop;2;1;7518
120;2739.62;525.36;2774.39;521.87;2772.88;506.83;2738.11;510.32;10;0.8;stop;7;1;7518
124;1994.35;930.1;2007.98;929.53;2006.9;903.65;1993.27;904.22;10;0.79;stop;9;1;7518
125;1817.5;1017.92;1839.52;991.0;1827.54;981.21;1805.53;1008.12;10;0.76;stop;-1;;
126;3025.5;1047.85;3028.0;1032.01;2994.0;1026.65;2991.5;1042.49;10;0.81;stop;6;1;7518
130;2642.89;1149.64;2642.9;1135.26;2611.61;1135.24;2611.6;1149.61;10;0.79;stop;11;1;7518
131;2696.04;1023.12;2696.67;1007.9;2664.35;1006.56;2663.72;1021.78;10;0.8;stop;6;1;7518
132;2687.11;488.55;2718.64;484.82;2717.01;471.08;2685.49;474.8;10;0.77;stop;7;1;7518
133;2393.64;513.96;2422.59;510.74;2420.98;496.29;2392.03;499.51;10;0.76;stop;7;1;7518
135;3584.93;681.62;3597.99;651.33;3583.2;644.94;3570.13;675.24;10;0.8;stop;6;1;7518
136;1294.38;1045.36;1316.96;1044.94;1316.75;1033.64;1294.16;1034.06;10;0.78;stop;10;1;7518
141;3355.08;1320.21;3359.87;1305.85;3329.3;1295.65;3324.51;1310.01;10;0.82;stop;11;4932;7518
142;1823.67;684.41;1837.77;683.02;1834.83;653.21;1820.73;654.6;10;0.79;stop;1;1;7518
145;2083.75;1032.41;2117.69;1031.29;2117.19;1016.21;2083.25;1017.33;10;0.76;stop;-1;;
148;1277.26;1182.5;1325.53;1180.78;1324.86;1162.0;1276.59;1163.72;9;0.79;stop;12;1;7518
150;2347.59;1153.77;2347.76;1139.33;2317.41;1138.98;2317.24;1153.42;10;0.79;stop;11;1;7518
151;953.03;632.73;953.77;620.45;926.66;618.83;925.92;631.11;10;0.78;stop;-1;;
152;1986.51;779.03;1999.33;778.07;1997.3;750.97;1984.49;751.93;10;0.78;stop;9;1;7518
153;904.5;1060.56;934.34;1059.69;933.94;1046.0;904.1;1046.87;10;0.78;stop;10;1;7518
158;1914.46;2028.67;1924.05;2004.41;1912.79;1999.96;1903.2;2024.21;10;0.8;stop;-1;;
159;3009.0;1304.88;3016.43;1289.54;2981.25;1272.5;2973.82;1287.84;10;0.77;stop;13;1;7518
160;792.69;1184.49;822.83;1184.07;822.62;1168.64;792.48;1169.05;10;0.78;stop;12;1;7518
161;765.03;1063.74;793.12;1062.35;792.46;1049.01;764.37;1050.4;10;0.75;stop;10;1;7518
163;3045.71;1341.96;3059.39;1327.03;3023.66;1294.29;3009.99;1309.22;10;0.69;stop;13;1;7518
166;3178.32;441.69;3204.44;437.33;3202.31;424.56;3176.18;428.92;10;0.79;stop;8;1;7518
167;1178.08;1182.22;1207.61;1180.88;1206.92;1165.66;1177.39;1166.99;10;0.77;stop;12;2655;7518
171;751.94;1185.8;779.59;1183.87;778.62;1169.95;750.97;1171.88;10;0.77;stop;12;1;7518
172;2754.17;1023.55;2754.94;1008.85;2720.94;1007.07;2720.18;1021.78;10;0.8;stop;6;1;7518
175;1960.11;1874.4;1965.81;1845.17;1952.64;1842.6;1946.94;1871.83;10;0.74;stop;-1;;
176;3785.1;149.73;3797.47;119.59;3784.28;114.18;3771.9;144.31;10;0.8;stop;6;1;7518
