vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
97;1979.93;703.29;1993.8;701.96;1991.32;675.96;1977.45;677.29;10;0.8;stop;9;1;7518
98;2650.33;491.87;2679.06;488.16;2677.3;474.5;2648.57;478.21;10;0.79;stop;7;1;7518
101;1874.92;2116.0;1887.13;2090.08;1875.83;2084.75;1863.62;2110.67;10;0.78;stop;-1;;
102;75.5;1099.03;106.09;1098.89;106.02;1084.4;75.44;1084.55;10;0.79;stop;-1;;
107;1977.68;1422.73;1993.21;1420.65;1989.07;1389.77;1973.54;1391.85;10;0.81;move;-1;;
109;2010.78;1518.8;2023.79;1518.73;2023.65;1492.82;2010.65;1492.89;10;0.8;move;-1;;
110;2914.03;1304.45;2915.3;1287.98;2881.59;1285.39;2880.32;1301.86;10;0.75;stop;13;1;7518
111;1991.56;852.89;2004.52;851.78;2002.19;824.49;1989.23;825.6;10;0.79;stop;9;1;7518
112;1983.6;822.87;1998.72;820.31;1993.47;789.25;1978.34;791.81;10;0.79;stop;9;1;7518
114;3057.14;1050.2;3059.14;1037.6;3032.11;1033.3;3030.11;1045.9;10;0.78;stop;6;1;7518
116;2023.61;1398.83;2025.07;1365.36;2010.64;1364.73;2009.18;1398.2;10;0.8;move;-1;;
117;2571.75;1696.52;2574.65;1660.53;2560.13;1659.36;2557.22;1695.35;10;0.79;stop;16;1;7518
118;1966.99;1837.4;1972.15;1804.35;1956.92;1801.97;1951.76;1835.02;10;0.77;stop;-1;;
119;1949.13;252.83;1962.64;251.75;1960.44;224.17;1946.93;225.25;10;0.79;stop;2;1;7518
120;2740.0;525.45;2773.59;522.14;2772.13;507.3;2738.54;510.61;10;0.79;stop;7;1;7518
124;2003.76;933.18;2015.95;916.23;2001.99;906.19;1989.8;923.14;10;0.75;stop;9;1;7518
125;1818.51;1017.33;1839.23;989.96;1826.96;980.67;1806.24;1008.04;10;0.75;stop;-1;;
126;3023.74;1048.38;3026.86;1032.78;2993.51;1026.12;2990.39;1041.72;10;0.81;stop;6;1;7518
127;194.47;1097.33;223.96;1095.85;223.19;1080.48;193.69;1081.97;10;0.75;move;-1;;
130;2641.65;1149.58;2641.65;1135.29;2610.6;1135.29;2610.6;1149.58;10;0.79;stop;11;1;7518
131;2695.81;1023.43;2696.72;1008.24;2663.7;1006.26;2662.79;1021.45;10;0.8;stop;6;1;7518
132;2686.62;488.56;2718.06;484.69;2716.38;471.06;2684.94;474.94;10;0.77;stop;7;1;7518
133;2393.33;513.91;2422.79;510.87;2421.29;496.34;2391.83;499.38;10;0.76;stop;7;1;7518
135;3584.88;681.63;3598.06;651.39;3583.25;644.93;3570.07;675.17;10;0.79;stop;6;1;7518
136;1294.05;1045.96;1317.16;1045.8;1317.08;1034.17;1293.97;1034.33;10;0.79;stop;10;1;7518
141;3194.26;1581.19;3223.55;1563.5;3215.43;1550.06;3186.14;1567.75;10;0.79;stop;-1;;
142;1824.28;684.97;1838.34;683.55;1835.35;653.78;1821.29;655.2;10;0.78;stop;1;1;7518
145;2083.58;1033.47;2115.6;1031.97;2114.92;1017.4;2082.9;1018.9;10;0.74;stop;-1;;
148;1288.95;1191.75;1321.24;1177.84;1310.92;1153.88;1278.63;1167.79;9;0.58;stop;12;1;7518
150;2347.07;1154.14;2347.13;1139.88;2316.81;1139.74;2316.74;1154.0;10;0.78;stop;11;1;7518
151;953.1;633.33;953.92;620.98;926.59;619.17;925.77;631.52;10;0.79;stop;-1;;
152;1986.18;778.4;1998.91;777.26;1996.51;750.47;1983.78;751.61;10;0.76;stop;9;1;7518
153;903.71;1061.61;934.33;1060.41;933.79;1046.83;903.17;1048.03;10;0.79;stop;10;1;7518
156;613.6;1087.08;643.54;1085.19;642.65;1071.04;612.71;1072.93;10;0.76;move;-1;;
158;1912.93;2028.35;1922.92;2004.9;1912.07;2000.28;1902.08;2023.73;10;0.79;stop;-1;;
159;3007.66;1304.86;3014.74;1289.71;2980.34;1273.64;2973.26;1288.79;10;0.75;stop;13;1;7518
160;792.32;1184.98;822.29;1184.53;822.06;1169.08;792.09;1169.53;10;0.78;stop;12;1;7518
161;764.77;1063.96;793.35;1062.5;792.65;1048.79;764.07;1050.25;10;0.76;stop;10;1;7518
163;3045.69;1342.2;3059.4;1326.87;3023.21;1294.52;3009.5;1309.85;10;0.7;stop;13;1;7518
166;3177.17;442.05;3203.57;437.93;3201.58;425.14;3175.18;429.26;10;0.79;stop;8;1;7518
167;1178.21;1182.37;1207.62;1180.77;1206.79;1165.51;1177.38;1167.11;10;0.77;stop;12;2655;7518
168;1971.69;1524.48;1985.63;1524.0;1984.56;1492.77;1970.62;1493.25;10;0.72;stop;-1;;
171;751.73;1185.68;779.12;1184.46;778.48;1170.07;751.09;1171.29;10;0.79;stop;12;1;7518
172;2753.6;1024.18;2753.95;1009.5;2720.28;1008.7;2719.93;1023.38;10;0.79;stop;6;1;7518
173;1943.35;2012.83;1953.27;1987.01;1940.34;1982.04;1930.42;2007.87;10;0.79;move;-1;;
175;1960.31;1874.57;1965.46;1845.9;1952.44;1843.56;1947.29;1872.23;10;0.75;stop;-1;;
176;3785.22;150.31;3797.72;119.59;3784.15;114.07;3771.65;144.79;10;0.79;stop;6;1;7518
177;3420.41;868.26;3441.23;844.74;3429.9;834.71;3409.08;858.23;10;0.8;stop;6;1;7518
179;3101.42;1191.57;3103.22;1175.69;3071.08;1172.05;3069.28;1187.93;10;0.78;stop;11;1;7518
180;3017.24;1178.55;3019.64;1163.57;2988.86;1158.64;2986.46;1173.62;10;0.78;stop;11;1;7518
181;1745.16;1657.67;1745.6;1642.86;1715.34;1641.95;1714.9;1656.77;10;0.79;stop;14;1;7518
183;2787.08;477.27;2818.8;474.15;2817.53;461.16;2785.8;464.29;10;0.8;stop;7;1;7518
184;863.8;1064.82;893.89;1063.31;893.17;1049.05;863.08;1050.57;10;0.79;stop;10;1;7518
185;2194.63;1156.94;2220.79;1156.63;2220.62;1142.56;2194.46;1142.87;10;0.78;stop;11;1;5030
187;2009.5;1442.67;2025.04;1441.61;2022.69;1406.96;2007.15;1408.01;10;0.8;move;-1;;
188;3751.85;236.02;3762.49;205.35;3748.15;200.38;3737.51;231.05;10;0.79;stop;6;1;7518
190;3282.1;517.06;3296.8;516.85;3296.33;484.19;3281.64;484.4;10;0.78;stop;8;1;7518
195;944.47;1186.47;976.67;1184.91;975.91;1169.28;943.71;1170.84;10;0.78;stop;12;1;7518
196;2354.83;1154.12;2384.6;1153.74;2384.42;1139.75;2354.65;1140.13;10;0.78;stop;11;1;7518
197;2394.22;1153.58;2422.87;1153.18;2422.66;1138.05;2394.01;1138.44;10;0.78;stop;11;1;7518
198;2538.62;1150.89;2568.62;1150.64;2568.51;1136.24;2538.5;1136.48;10;0.78;stop;11;1;7518
200;2959.52;1993.47;2972.98;1982.38;2949.73;1954.16;2936.27;1965.24;10;0.79;stop;-1;;
203;1827.5;822.63;1844.23;820.77;1838.88;772.62;1822.14;774.48;9;0.78;stop;1;1;6071
204;1922.02;55.6;1935.44;54.63;1933.54;28.21;1920.12;29.18;10;0.79;stop;2;1;7518
205;3394.88;892.64;3418.63;875.42;3409.5;862.82;3385.74;880.05;10;0.77;stop;6;1;5018
210;2277.98;1155.42;2305.45;1154.4;2304.9;1139.58;2277.43;1140.6;10;0.78;stop;11;1;7518
211;2577.34;1551.71;2578.39;1518.36;2562.41;1517.86;2561.36;1551.2;10;0.77;stop;16;1;7518
212;1771.15;190.55;1785.75;189.2;1783.19;161.58;1768.59;162.93;10;0.78;stop;1;1;7518
213;2860.14;472.88;2893.08;469.47;2891.61;455.25;2858.67;458.65;10;0.79;stop;7;1;7518
217;1638.82;1656.47;1638.87;1642.14;1610.18;1642.03;1610.13;1656.36;10;0.77;stop;14;1;7518
218;1289.48;1692.65;1317.29;1692.35;1317.14;1678.98;1289.34;1679.27;10;0.75;stop;14;1;7518
220;1767.13;145.69;1780.63;145.28;1779.76;116.99;1766.26;117.41;10;0.77;stop;1;1;7518
221;1710.64;561.26;1711.39;546.24;1678.98;544.62;1678.23;559.64;10;0.77;stop;-1;;
222;1811.64;712.32;1827.01;710.19;1822.71;679.3;1807.35;681.44;10;0.77;stop;1;1;7518
223;513.17;1071.21;543.8;1070.39;543.39;1055.04;512.76;1055.86;10;0.78;stop;10;1;7518
228;1794.47;1166.79;1823.85;1164.27;1822.6;1149.59;1793.21;1152.1;10;0.77;stop;12;1;7518
230;3183.93;946.46;3222.6;942.77;3221.07;926.67;3182.4;930.36;10;0.77;stop;6;1;7518
231;1905.05;1700.45;1934.1;1699.16;1933.45;1684.67;1904.4;1685.97;10;0.71;stop;14;1;7518
232;2573.91;1645.25;2575.28;1616.8;2561.34;1616.13;2559.97;1644.57;10;0.76;stop;16;1;7518
233;1790.95;469.2;1806.63;467.7;1803.43;434.18;1787.75;435.67;10;0.75;stop;1;1;7518
234;2571.94;438.36;2584.7;437.21;2582.43;412.14;2569.67;413.29;10;0.79;stop;7;1;7518
235;797.89;1063.04;826.47;1062.52;826.19;1047.46;797.61;1047.98;10;0.78;stop;10;1;7518
236;2227.79;1157.98;2261.15;1156.75;2260.59;1141.52;2227.23;1142.75;10;0.77;stop;11;1;7518
237;1945.19;217.78;1958.56;216.65;1956.31;190.03;1942.94;191.16;10;0.78;stop;2;1;7518
238;1777.6;93.28;1790.38;92.6;1788.84;63.66;1776.06;64.34;10;0.74;stop;1;1;7518
239;3207.48;439.67;3238.48;435.88;3236.89;422.83;3205.89;426.62;10;0.8;stop;8;1;7518
241;1057.68;1056.32;1084.16;1055.52;1083.75;1041.81;1057.27;1042.6;10;0.77;stop;10;1;7518
242;1220.54;1056.75;1252.05;1054.81;1251.08;1039.12;1219.57;1041.07;10;0.78;stop;10;1;7518
245;3079.53;1376.66;3093.09;1363.25;3059.22;1328.97;3045.66;1342.37;9;0.79;stop;13;1;7518
247;795.45;1649.43;795.68;1636.04;768.16;1635.57;767.93;1648.96;10;0.77;stop;18;1;7518
248;1905.5;1661.75;1936.26;1659.67;1935.25;1644.62;1904.49;1646.7;10;0.75;stop;14;1;7518
249;1948.2;514.26;1961.94;513.44;1960.23;484.74;1946.49;485.56;10;0.77;stop;-1;;
250;2465.56;507.37;2492.55;503.89;2490.82;490.5;2463.83;493.99;10;0.77;stop;7;1;7518
251;3655.1;491.83;3664.1;461.07;3649.9;456.92;3640.9;487.68;10;0.76;stop;6;1;7518
254;2191.38;1320.22;2221.44;1314.95;2218.81;1299.91;2188.75;1305.17;10;0.78;stop;13;1;7518
255;1958.73;1492.19;1972.16;1490.11;1967.99;1463.18;1954.56;1465.27;10;0.77;stop;14;1;7518
256;2857.7;1158.2;2858.65;1144.31;2831.05;1142.42;2830.1;1156.32;10;0.79;stop;11;1;7518
257;3297.42;432.84;3330.86;428.52;3328.83;412.79;3295.39;417.1;10;0.79;stop;8;1;7518
258;707.38;1021.41;712.59;1008.98;688.56;998.9;683.35;1011.33;10;0.77;stop;10;1;7518
261;3118.79;1439.1;3140.19;1424.48;3105.27;1373.4;3083.88;1388.02;9;0.76;stop;13;1;7518
262;2823.86;475.07;2853.14;471.37;2851.39;457.56;2822.11;461.25;10;0.76;stop;7;1;7518
263;3554.89;866.86;3585.36;864.19;3584.17;850.64;3553.7;853.31;10;0.77;stop;6;1;7518
264;1391.46;1048.37;1422.93;1046.62;1422.16;1032.88;1390.7;1034.63;10;0.77;stop;10;1;7518
265;1447.41;1050.77;1480.14;1050.17;1479.84;1033.86;1447.11;1034.46;10;0.78;stop;10;1;7518
266;1919.28;1216.25;1932.13;1212.17;1923.72;1185.63;1910.87;1189.71;10;0.79;stop;-1;;
267;2458.29;1152.79;2488.62;1151.44;2487.96;1136.59;2457.63;1137.94;10;0.76;stop;11;1;7518
268;3214.59;1408.51;3224.28;1382.29;3211.97;1377.74;3202.28;1403.96;10;0.81;stop;-1;;
271;2616.77;991.97;2630.59;991.6;2629.86;964.4;2616.04;964.77;10;0.77;stop;6;1;7518
273;764.07;1688.84;764.42;1674.49;735.73;1673.78;735.38;1688.14;10;0.77;stop;18;1;7518
276;2578.38;1149.69;2604.56;1148.86;2604.12;1135.19;2577.94;1136.02;10;0.76;stop;11;1;6732
278;2428.17;511.26;2459.0;507.64;2457.33;493.37;2426.5;496.98;10;0.76;stop;7;1;7518
280;475.93;1071.41;507.86;1070.66;507.51;1055.78;475.58;1056.53;10;0.77;stop;10;1;7518
282;2510.96;1020.56;2540.6;1019.19;2539.91;1004.44;2510.27;1005.81;10;0.77;stop;6;3260;5737
283;2640.57;41.29;2668.44;38.19;2666.95;24.81;2639.09;27.91;10;0.75;stop;4;1;7518
285;2782.53;1157.17;2782.98;1138.75;2745.2;1137.83;2744.75;1156.25;9;0.8;stop;11;1;7518
286;2012.57;1973.35;2021.58;1937.84;2005.56;1933.78;1996.54;1969.28;10;0.76;stop;15;1;7518
287;3210.9;1508.98;3219.46;1474.34;3203.48;1470.39;3194.91;1505.03;10;0.7;stop;-1;;
288;989.05;1183.58;1015.74;1181.78;1014.86;1168.79;988.17;1170.6;10;0.75;stop;12;1;7518
289;2615.53;951.71;2630.57;950.02;2626.6;914.67;2611.56;916.35;10;0.76;stop;6;1;7518
290;2152.94;1159.59;2185.41;1158.12;2184.69;1142.16;2152.22;1143.63;10;0.76;stop;11;1;7518
291;2436.14;1306.41;2466.71;1305.43;2466.24;1290.66;2435.67;1291.63;10;0.72;stop;13;1;7518
293;1807.33;677.58;1822.04;676.16;1819.3;647.67;1804.58;649.09;10;0.75;stop;1;1;7518
295;1308.26;1087.28;1336.89;1086.78;1336.62;1071.59;1307.99;1072.1;10;0.7;move;-1;;
296;1326.0;1692.63;1353.83;1692.48;1353.75;1677.87;1325.92;1678.02;10;0.75;stop;14;1;7518
298;3693.56;897.67;3727.26;894.29;3725.81;879.82;3692.11;883.21;10;0.75;stop;6;1;7518
299;1035.41;637.68;1036.39;624.23;1010.21;622.32;1009.23;635.77;10;0.76;stop;-1;;
300;580.66;1069.17;612.71;1067.3;611.84;1052.39;579.79;1054.26;10;0.76;stop;10;1;7518
301;1771.83;224.96;1786.68;224.9;1786.55;194.1;1771.7;194.16;10;0.75;stop;1;1;7518
302;2361.53;514.75;2389.54;511.25;2387.85;497.75;2359.84;501.25;10;0.77;stop;7;1;7518
303;2935.55;466.39;2964.26;462.4;2962.45;449.36;2933.74;453.35;10;0.75;stop;7;1;7518
304;338.09;1074.24;365.39;1073.56;365.04;1059.51;337.74;1060.19;10;0.77;stop;10;1;7191
305;153.97;1188.41;184.28;1187.38;183.76;1172.21;153.46;1173.25;10;0.77;stop;-1;;
308;1463.67;1173.71;1492.81;1171.41;1491.7;1157.29;1462.56;1159.59;10;0.74;stop;12;1;7518
309;3058.69;1185.6;3060.62;1170.64;3030.56;1166.77;3028.63;1181.73;10;0.77;stop;11;1;7518
310;1265.82;1653.05;1265.9;1639.99;1238.43;1639.82;1238.35;1652.88;10;0.75;stop;14;1;7518
311;3292.82;1361.83;3304.51;1325.89;3287.5;1320.36;3275.81;1356.3;10;0.65;stop;11;1;7518
312;2209.92;529.2;2241.21;525.78;2239.64;511.42;2208.35;514.84;10;0.76;stop;7;1;7518
313;720.21;1183.93;745.99;1182.81;745.37;1168.45;719.59;1169.56;10;0.75;stop;12;1;7518
314;1927.63;1248.6;1941.74;1245.65;1935.62;1216.28;1921.51;1219.22;10;0.74;stop;-1;;
315;2097.76;1285.14;2129.35;1281.5;2127.74;1267.49;2096.15;1271.13;10;0.77;stop;13;1;7518
316;2584.23;619.74;2597.78;618.53;2594.89;586.26;2581.34;587.47;10;0.74;stop;7;1;7518
318;3390.37;1001.52;3404.79;974.25;3391.5;967.23;3377.08;994.5;10;0.79;stop;6;1;7518
319;766.1;2046.43;781.52;2045.99;780.64;2014.82;765.21;2015.26;10;0.74;stop;-1;;
320;2501.59;504.33;2531.5;501.33;2530.16;487.92;2500.25;490.92;10;0.75;stop;7;1;7518
321;3286.22;550.26;3299.98;549.2;3297.84;521.3;3284.08;522.36;10;0.75;stop;8;1;7518
324;2102.12;535.86;2128.56;532.63;2126.94;519.39;2100.51;522.62;10;0.76;stop;7;1;7518
325;2140.04;533.58;2168.58;530.69;2167.21;517.17;2138.67;520.06;10;0.73;stop;7;1;7518
326;2565.0;406.83;2579.44;405.72;2577.0;373.92;2562.56;375.03;10;0.74;stop;7;1;7518
328;3434.27;968.78;3446.81;942.37;3433.86;936.22;3421.31;962.63;10;0.75;stop;6;1;7518
329;761.85;2046.45;762.62;2015.18;747.19;2014.8;746.43;2046.07;10;0.74;stop;-1;;
331;3485.23;415.55;3514.07;411.71;3512.27;398.2;3483.43;402.04;10;0.69;stop;6;1;7518
332;2582.06;579.93;2595.1;578.74;2592.56;550.7;2579.52;551.88;10;0.7;stop;7;1;7518
333;2588.6;670.48;2603.14;669.78;2601.77;641.27;2587.23;641.97;10;0.73;stop;7;1;7518
334;573.27;1070.29;573.52;1056.39;549.86;1055.96;549.6;1069.86;10;0.75;stop;10;1;7518
336;1279.75;1692.63;1279.87;1678.12;1249.25;1677.87;1249.13;1692.38;10;0.75;stop;14;1;7518
337;1164.48;1893.23;1179.05;1893.15;1178.89;1866.52;1164.33;1866.6;10;0.77;stop;-1;;
338;1799.63;352.72;1814.05;351.61;1811.62;320.03;1797.2;321.14;10;0.74;stop;1;1;7518
339;3693.14;856.7;3724.85;855.69;3724.36;840.17;3692.65;841.18;10;0.75;stop;6;1;7518
340;1260.12;1051.77;1286.45;1050.34;1285.75;1037.36;1259.42;1038.78;10;0.71;stop;10;1;7518
343;1792.95;1660.68;1821.37;1658.92;1820.55;1645.69;1792.13;1647.45;10;0.72;stop;14;1;7518
344;3641.48;525.13;3651.46;495.97;3637.27;491.12;3627.29;520.28;10;0.73;stop;6;1;7518
346;1731.22;1698.54;1731.87;1683.3;1703.6;1682.08;1702.94;1697.33;10;0.74;stop;14;1;7518
347;785.24;631.44;786.17;617.3;757.89;615.44;756.95;629.57;10;0.75;stop;-1;;
348;2583.59;48.48;2611.57;45.58;2610.16;31.96;2582.18;34.85;10;0.75;stop;4;1;7518
349;1163.85;1929.43;1180.01;1929.19;1179.52;1896.69;1163.37;1896.93;10;0.74;stop;-1;;
350;1777.08;266.79;1792.15;265.39;1789.17;233.27;1774.1;234.67;10;0.74;stop;1;1;7518
351;2572.49;474.31;2586.21;473.84;2585.26;445.94;2571.54;446.41;10;0.71;stop;7;1;7518
352;2898.95;469.07;2926.79;465.89;2925.27;452.5;2897.42;455.68;10;0.76;stop;7;1;7518
354;2039.34;1605.63;2054.49;1605.25;2053.6;1569.12;2038.45;1569.5;10;0.76;stop;15;1;7518
355;2566.19;366.56;2578.68;365.67;2576.93;341.07;2564.45;341.95;10;0.73;stop;7;1;7518
357;1344.92;1179.44;1375.89;1178.22;1375.33;1163.94;1344.36;1165.16;10;0.74;stop;12;1;7518
358;1672.67;1168.45;1701.79;1167.19;1701.2;1153.55;1672.08;1154.81;10;0.73;stop;12;1;7518
359;2607.15;907.35;2622.8;906.27;2620.35;870.71;2604.7;871.79;10;0.72;stop;6;3065;7518
360;1762.75;60.65;1776.88;59.93;1775.38;30.47;1761.24;31.19;10;0.71;stop;1;1;5613
362;3567.32;610.85;3578.06;583.28;3564.24;577.9;3553.5;605.47;10;0.74;stop;6;1;7518
367;3310.75;1044.18;3327.17;1012.77;3312.69;1005.19;3296.26;1036.61;10;0.73;stop;6;1;7518
369;1330.58;1051.66;1360.88;1050.68;1360.42;1036.34;1330.12;1037.32;10;0.73;stop;10;1;7518
370;1933.43;1975.41;1938.06;1948.54;1925.32;1946.34;1920.69;1973.21;10;0.76;stop;-1;;
371;666.6;1061.89;693.78;1057.43;691.84;1045.61;664.66;1050.07;10;0.76;stop;10;1;7518
374;1339.92;1652.86;1340.6;1640.28;1315.08;1638.89;1314.4;1651.47;10;0.74;stop;14;1;7518
375;2174.05;533.17;2206.69;528.47;2204.64;514.21;2172.0;518.91;10;0.72;stop;7;1;7518
376;2133.13;1321.26;2160.59;1319.88;2159.87;1305.62;2132.41;1307.0;10;0.74;stop;13;1;7518
377;1433.17;1076.38;1460.78;1075.44;1460.33;1062.24;1432.72;1063.19;10;0.77;move;-1;;
378;2478.22;1305.93;2504.82;1304.41;2504.03;1290.57;2477.43;1292.09;10;0.73;stop;13;1;7518
379;3316.89;959.93;3333.01;953.25;3318.73;918.82;3302.62;925.5;10;0.62;stop;6;1;7518
380;3187.48;1203.79;3189.49;1187.35;3154.71;1183.08;3152.7;1199.53;10;0.69;stop;11;1;7518
381;2044.2;1643.47;2055.45;1643.4;2055.3;1620.16;2044.05;1620.23;10;0.73;stop;15;1;7518
384;2454.9;62.96;2484.57;60.63;2483.47;46.72;2453.81;49.06;10;0.7;stop;4;1;7518
386;1278.31;1652.52;1304.47;1651.81;1304.13;1639.23;1277.97;1639.94;10;0.72;stop;14;1;7518
387;1557.25;1675.84;1557.55;1662.63;1530.87;1662.04;1530.58;1675.24;10;0.8;move;-1;;
388;436.79;1646.32;437.13;1632.81;409.78;1632.11;409.43;1645.63;10;0.74;stop;18;1;7518
389;2099.5;1160.18;2133.89;1158.05;2132.94;1142.69;2098.55;1144.82;10;0.73;stop;11;1;7518
