vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3146.05;1198.36;3148.18;1182.16;3110.82;1177.27;3108.7;1193.46;10;0.82;stop;11;1;7518
7;855.14;1172.88;855.5;1158.5;825.8;1157.75;825.44;1172.13;10;0.83;stop;-1;;
10;2950.77;1036.9;2951.98;1021.54;2920.33;1019.03;2919.11;1034.4;10;0.82;stop;6;1;7518
15;2681.18;1151.86;2681.3;1137.76;2652.07;1137.52;2651.95;1151.61;10;0.81;stop;11;1;7518
19;1977.34;669.74;1991.87;668.6;1989.6;639.76;1975.07;640.9;10;0.82;stop;9;1;7518
21;2823.65;1155.99;2824.32;1141.63;2791.97;1140.14;2791.31;1154.5;10;0.81;stop;11;1;7518
22;1960.66;679.97;1974.51;678.98;1972.25;647.53;1958.4;648.52;10;0.81;stop;9;1;7518
23;1074.74;640.08;1075.07;625.98;1044.19;625.27;1043.87;639.37;10;0.81;stop;-1;;
26;1957.95;640.44;1973.66;639.09;1970.74;604.94;1955.03;606.28;10;0.82;stop;9;1;7518
27;2725.82;1153.26;2726.31;1137.17;2691.81;1136.11;2691.31;1152.2;10;0.82;stop;11;1;7518
32;3500.25;1066.88;3504.37;1051.99;3470.06;1042.49;3465.94;1057.39;10;0.77;stop;6;1;7518
36;992.58;636.11;993.48;622.89;966.79;621.08;965.9;634.3;10;0.81;stop;-1;;
37;3428.54;930.3;3446.74;903.1;3433.96;894.55;3415.76;921.74;10;0.83;stop;6;1;7518
40;1993.19;896.16;2007.37;895.96;2006.94;865.59;1992.75;865.79;10;0.81;stop;9;1;7518
46;1755.88;1659.34;1784.55;1659.08;1784.4;1643.66;1755.74;1643.92;10;0.8;stop;14;1;7518
49;1145.31;1055.15;1145.51;1040.02;1113.69;1039.6;1113.49;1054.73;10;0.81;stop;10;1;7518
53;2832.19;1027.89;2833.44;1012.34;2798.06;1009.48;2796.81;1025.04;10;0.8;stop;6;1;7518
56;3357.14;1360.7;3362.58;1346.88;3333.79;1335.55;3328.36;1349.37;10;0.81;stop;11;1;7518
57;1790.29;234.54;1805.12;233.4;1802.96;205.34;1788.13;206.48;10;0.8;stop;1;1;7132
59;2969.03;1287.11;2974.05;1271.47;2937.97;1259.89;2932.95;1275.53;10;0.8;stop;13;1;7518
64;1493.81;1655.32;1493.98;1641.29;1464.94;1640.93;1464.77;1654.96;10;0.78;stop;14;1;7518
65;1897.26;94.2;1911.17;93.54;1909.74;63.3;1895.83;63.96;10;0.76;move;-1;;
66;3241.67;1445.44;3250.85;1411.02;3233.64;1406.43;3224.46;1440.85;10;0.79;stop;-1;;
67;1983.55;740.68;1997.83;739.15;1994.64;709.44;1980.36;710.97;10;0.82;stop;9;1;7518
68;3735.2;895.58;3770.3;891.53;3768.55;876.3;3733.45;880.34;10;0.8;stop;6;1;7518
72;3476.24;827.03;3493.92;798.08;3480.95;790.15;3463.26;819.11;10;0.8;stop;6;1;7518
74;2894.75;1030.31;2895.96;1016.18;2868.25;1013.81;2867.04;1027.95;10;0.81;stop;6;1;7518
76;2497.68;1153.17;2530.02;1152.26;2529.57;1136.2;2497.23;1137.11;10;0.78;stop;11;1;7518
79;3142.58;447.31;3169.83;443.22;3167.73;429.25;3140.48;433.34;10;0.8;stop;8;1;7518
80;3781.07;890.09;3814.13;886.74;3812.68;872.41;3779.62;875.76;10;0.8;stop;6;1;7518
86;2748.98;482.66;2783.39;477.77;2781.33;463.28;2746.93;468.17;10;0.78;stop;7;1;7518
87;887.96;1174.91;888.27;1159.12;858.6;1158.53;858.29;1174.32;10;0.78;stop;-1;;
90;3410.66;965.39;3427.22;933.12;3412.47;925.55;3395.91;957.82;10;0.79;stop;6;1;7518
91;2043.07;1382.77;2043.17;1352.15;2029.43;1352.11;2029.33;1382.73;10;0.8;stop;15;1;7518
92;938.04;1060.19;966.13;1059.98;966.03;1045.44;937.93;1045.64;10;0.8;stop;10;1;7518
93;398.02;1073.39;398.06;1058.56;366.98;1058.49;366.94;1073.31;10;0.79;stop;10;1;7518
96;1861.04;2148.88;1875.2;2121.29;1862.71;2114.88;1848.55;2142.46;10;0.68;stop;-1;;
97;1979.81;703.14;1993.66;701.96;1991.44;676.11;1977.59;677.29;10;0.81;stop;9;1;7518
98;2652.24;492.08;2681.33;488.72;2679.79;475.42;2650.7;478.78;10;0.81;stop;7;1;7518
101;1876.3;2115.77;1888.44;2089.22;1876.7;2083.85;1864.56;2110.41;10;0.78;stop;-1;;
110;2915.19;1304.43;2916.23;1287.5;2882.31;1285.41;2881.27;1302.35;10;0.79;stop;13;1;7518
111;1991.77;852.91;2004.71;851.61;2001.98;824.47;1989.04;825.77;10;0.77;stop;9;1;7518
112;1983.87;822.17;1998.99;819.6;1993.75;788.83;1978.64;791.4;10;0.8;stop;9;1;7518
114;3058.75;1051.41;3060.95;1037.75;3032.75;1033.21;3030.55;1046.87;10;0.81;stop;6;1;7518
117;2572.33;1696.72;2575.48;1660.44;2560.67;1659.15;2557.52;1695.44;10;0.78;stop;16;1;7518
118;1968.19;1838.04;1973.26;1804.89;1957.41;1802.46;1952.33;1835.61;10;0.78;stop;-1;;
119;1949.19;252.47;1963.09;251.08;1960.37;223.97;1946.47;225.36;10;0.8;stop;2;1;7518
120;2740.69;525.5;2774.01;522.28;2772.56;507.25;2739.24;510.47;10;0.8;stop;7;1;7518
124;1996.74;931.12;2009.86;930.35;2008.26;903.19;1995.14;903.96;10;0.77;stop;9;1;7518
125;1507.09;1073.94;1542.14;1072.9;1541.66;1056.81;1506.61;1057.85;10;0.8;move;-1;;
126;3025.44;1047.54;3027.93;1031.62;2993.31;1026.21;2990.82;1042.13;10;0.82;stop;6;1;7518
130;2642.51;1149.93;2642.71;1135.39;2610.86;1134.95;2610.66;1149.49;10;0.79;stop;11;1;7518
131;2696.98;1023.27;2697.57;1007.64;2665.05;1006.42;2664.46;1022.05;10;0.8;stop;6;1;7518
132;2687.18;488.41;2718.45;484.99;2716.94;471.22;2685.68;474.64;10;0.78;stop;7;1;7518
133;2393.6;514.51;2422.64;511.25;2421.02;496.86;2391.99;500.12;10;0.77;stop;7;1;7518
135;3585.43;681.64;3598.3;651.11;3583.63;644.92;3570.76;675.46;10;0.8;stop;6;1;7518
136;1294.34;1045.41;1318.0;1045.24;1317.91;1033.59;1294.25;1033.76;10;0.78;stop;10;1;7518
141;3354.81;1320.65;3359.75;1306.32;3329.56;1295.91;3324.62;1310.24;10;0.82;stop;11;4932;7518
142;1823.72;685.03;1837.78;683.61;1834.78;653.72;1820.72;655.14;10;0.8;stop;1;1;7518
145;2068.49;1038.67;2101.3;1032.4;2098.51;1017.83;2065.7;1024.1;10;0.79;stop;-1;;
148;1277.08;1182.66;1326.15;1179.81;1325.04;1160.71;1275.97;1163.57;9;0.74;stop;12;1;7518
