vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
64;1493.7;1656.05;1494.01;1641.97;1465.05;1641.32;1464.74;1655.41;10;0.8;stop;14;1;7518
65;2012.9;1847.58;2016.89;1819.49;2004.1;1817.67;2000.11;1845.76;10;0.82;move;-1;;
66;3317.28;1346.6;3326.09;1313.93;3309.9;1309.57;3301.1;1342.24;10;0.8;stop;11;1;4669
67;1982.96;741.57;1997.66;740.12;1994.66;709.68;1979.97;711.13;10;0.8;stop;9;1;7518
68;3733.98;895.18;3769.31;891.91;3767.9;876.7;3732.57;879.97;10;0.8;stop;6;1;7518
72;3475.93;826.54;3493.0;798.31;3480.32;790.65;3463.25;818.88;10;0.8;stop;6;1;7518
73;1978.33;1074.32;1992.5;1072.19;1988.42;1045.18;1974.25;1047.31;10;0.79;move;-1;;
74;2893.57;1030.93;2894.65;1016.35;2867.18;1014.32;2866.1;1028.9;10;0.81;stop;6;1;7518
75;270.07;1113.48;296.32;1113.2;296.18;1099.96;269.93;1100.24;10;0.73;move;-1;;
76;2496.7;1153.01;2529.72;1152.41;2529.43;1136.36;2496.4;1136.97;10;0.79;stop;11;1;7518
77;1909.92;566.92;1926.34;566.19;1924.83;532.21;1908.41;532.94;10;0.66;move;-1;;
79;3142.0;447.64;3169.77;442.86;3167.38;428.92;3139.6;433.7;10;0.8;stop;8;1;7518
80;3781.09;889.88;3813.95;886.9;3812.65;872.62;3779.8;875.6;10;0.8;stop;6;1;7518
84;1809.95;507.2;1824.93;505.61;1821.55;473.8;1806.57;475.39;10;0.8;stop;1;1;4288
85;1976.88;1423.82;1992.57;1421.51;1987.24;1385.31;1971.56;1387.61;10;0.81;move;-1;;
86;2748.26;482.8;2782.26;478.41;2780.41;464.07;2746.41;468.46;10;0.79;stop;7;1;7518
87;858.34;1174.38;888.27;1174.28;888.22;1159.06;858.29;1159.16;10;0.78;stop;-1;;
90;3410.38;965.74;3426.63;933.64;3411.81;926.14;3395.56;958.23;10;0.8;stop;6;1;7518
91;2042.76;1382.41;2042.94;1352.56;2027.68;1352.47;2027.5;1382.31;10;0.81;stop;15;1;7518
92;937.99;1060.57;965.24;1060.37;965.13;1045.99;937.89;1046.19;10;0.79;stop;10;1;7518
93;366.76;1073.89;397.41;1073.67;397.3;1058.92;366.66;1059.15;10;0.77;stop;10;1;7518
94;3171.6;1157.73;3173.94;1142.77;3138.71;1137.27;3136.37;1152.23;10;0.82;move;-1;;
96;1860.51;2149.91;1873.95;2121.73;1862.11;2116.09;1848.68;2144.27;10;0.8;stop;-1;;
97;1979.83;703.97;1993.81;702.7;1991.42;676.41;1977.44;677.67;10;0.8;stop;9;1;7518
98;2651.67;492.0;2680.93;488.74;2679.46;475.5;2650.19;478.76;10;0.8;stop;7;1;7518
99;1988.1;1576.78;2005.34;1576.19;2004.15;1541.72;1986.91;1542.31;10;0.79;move;-1;;
101;1876.04;2116.05;1888.27;2090.02;1876.96;2084.7;1864.73;2110.73;10;0.79;stop;-1;;
102;1679.69;1074.36;1709.97;1071.95;1708.81;1057.51;1678.53;1059.93;10;0.8;move;-1;;
103;801.81;1092.34;835.26;1091.1;834.64;1074.41;801.19;1075.65;10;0.76;move;-1;;
107;2101.5;1092.86;2133.77;1091.35;2133.0;1075.02;2100.73;1076.53;10;0.79;move;-1;;
109;2018.61;1809.62;2021.78;1782.91;2008.89;1781.38;2005.72;1808.09;10;0.8;move;-1;;
110;2914.54;1304.34;2915.72;1287.91;2882.02;1285.5;2880.85;1301.94;10;0.78;stop;13;1;7518
111;1991.61;852.61;2004.48;851.48;2002.14;824.76;1989.27;825.89;10;0.79;stop;9;1;7518
112;1983.5;823.01;1998.66;820.55;1993.57;789.11;1978.4;791.57;10;0.8;stop;9;1;7518
113;1926.6;759.73;1941.65;758.41;1938.9;726.96;1923.85;728.28;10;0.78;move;-1;;
114;3058.43;1051.16;3060.54;1037.8;3033.07;1033.47;3030.96;1046.82;10;0.81;stop;6;1;7518
115;2152.51;1049.95;2186.38;1048.32;2185.67;1033.55;2151.8;1035.18;10;0.77;stop;-1;;
116;2031.74;1692.16;2033.31;1657.64;2018.44;1656.96;2016.88;1691.49;10;0.81;move;-1;;
117;2571.96;1696.46;2574.47;1660.44;2559.92;1659.42;2557.4;1695.44;10;0.78;stop;16;1;7518
118;1967.92;1838.1;1972.34;1804.43;1956.83;1802.4;1952.41;1836.07;10;0.79;stop;-1;;
119;1948.99;253.47;1962.93;252.28;1960.57;224.66;1946.63;225.85;10;0.79;stop;2;1;7518
120;2740.16;525.6;2773.55;522.05;2771.96;507.15;2738.58;510.7;10;0.79;stop;7;1;7518
122;2000.61;1708.23;2002.36;1680.0;1988.64;1679.15;1986.89;1707.38;10;0.81;move;-1;;
124;1994.38;930.43;2007.7;930.0;2006.87;904.44;1993.55;904.87;10;0.8;stop;9;1;7518
125;1819.15;1016.96;1839.79;989.99;1828.1;981.04;1807.46;1008.01;10;0.76;stop;-1;;
126;3024.05;1048.43;3026.76;1033.12;2993.2;1027.19;2990.49;1042.5;10;0.82;stop;6;1;7518
127;2156.06;1069.97;2187.78;1068.57;2187.19;1055.15;2155.47;1056.55;10;0.75;move;-1;;
129;66.3;1100.52;98.77;1097.17;97.29;1082.92;64.83;1086.27;10;0.79;move;-1;;
130;2641.18;1149.48;2641.2;1135.44;2611.07;1135.39;2611.05;1149.44;10;0.79;stop;11;1;7518
131;2696.33;1024.57;2697.02;1008.41;2664.12;1007.0;2663.43;1023.15;10;0.63;stop;6;1;7518
132;2687.14;488.49;2718.62;484.71;2716.99;471.13;2685.5;474.92;10;0.78;stop;7;1;7518
133;2393.28;514.51;2422.94;511.21;2421.35;496.87;2391.68;500.17;10;0.77;stop;7;1;7518
134;1094.43;1078.06;1123.78;1077.88;1123.69;1063.19;1094.34;1063.37;10;0.78;move;-1;;
135;3584.72;681.45;3598.0;651.61;3583.4;645.11;3570.12;674.95;10;0.79;stop;6;1;7518
136;1294.34;1045.89;1316.88;1045.71;1316.78;1034.23;1294.25;1034.41;10;0.78;stop;10;1;7518
141;2881.05;1140.47;2881.55;1125.25;2848.2;1124.15;2847.7;1139.37;10;0.8;move;-1;;
142;1823.14;684.68;1837.45;683.15;1834.23;652.95;1819.93;654.47;10;0.78;stop;1;1;7518
143;1509.71;1073.48;1509.84;1059.81;1480.54;1059.52;1480.41;1073.19;10;0.8;move;-1;;
145;2084.07;1034.8;2117.17;1033.73;2116.68;1018.32;2083.58;1019.39;10;0.74;stop;-1;;
148;1278.33;1182.79;1324.4;1181.37;1323.79;1161.71;1277.73;1163.13;9;0.74;stop;12;1;7518
150;2347.28;1154.17;2347.32;1139.8;2316.6;1139.71;2316.55;1154.07;10;0.78;stop;11;1;7518
151;952.58;633.33;953.42;621.03;926.17;619.17;925.33;631.47;10;0.78;stop;-1;;
152;1985.78;777.92;1997.99;777.16;1996.35;750.95;1984.14;751.71;10;0.78;stop;9;1;7518
153;903.6;1062.46;934.59;1060.93;933.9;1046.92;902.91;1048.44;10;0.79;stop;10;1;7518
156;2193.85;1047.48;2225.02;1045.7;2224.21;1031.52;2193.04;1033.3;10;0.8;move;-1;;
158;1914.58;2028.46;1923.91;2004.55;1912.67;2000.17;1903.34;2024.07;10;0.77;stop;-1;;
159;3008.41;1305.25;3016.58;1289.14;2980.81;1271.0;2972.64;1287.11;10;0.77;stop;13;1;7518
160;792.1;1185.6;822.25;1184.85;821.86;1169.02;791.7;1169.77;10;0.78;stop;12;1;7518
161;764.52;1064.36;792.94;1063.1;792.34;1049.52;763.92;1050.77;10;0.77;stop;10;1;7518
163;3045.54;1341.82;3059.1;1326.91;3023.37;1294.43;3009.81;1309.34;10;0.71;stop;13;1;7518
165;2938.53;1117.05;2938.62;1101.65;2905.47;1101.45;2905.38;1116.85;10;0.8;move;-1;;
166;3177.5;442.27;3204.31;437.87;3202.19;424.92;3175.37;429.32;10;0.79;stop;8;1;7518
167;1177.07;1181.95;1201.3;1180.45;1200.43;1166.48;1176.2;1167.99;10;0.74;stop;12;1;2652
168;1971.75;1523.92;1986.53;1523.66;1986.0;1493.33;1971.22;1493.59;10;0.78;stop;-1;;
171;751.53;1186.14;778.98;1184.89;778.33;1170.73;750.88;1171.99;10;0.78;stop;12;1;7518
172;2754.28;1023.33;2754.58;1007.98;2720.25;1007.3;2719.95;1022.64;10;0.79;stop;6;1;7518
173;1951.73;1248.52;1964.91;1246.11;1960.08;1219.73;1946.9;1222.14;10;0.78;move;-1;;
174;1990.36;1617.69;2006.45;1617.09;2005.26;1585.19;1989.17;1585.79;10;0.78;move;-1;;
175;2004.27;1660.6;2005.33;1630.56;1990.23;1630.03;1989.17;1660.07;10;0.8;move;-1;;
176;3785.3;150.45;3797.62;119.85;3784.07;114.39;3771.75;144.99;10;0.79;stop;6;1;7518
177;3421.67;867.55;3441.54;844.41;3430.51;834.95;3410.65;858.09;10;0.79;stop;6;1;7518
179;3103.94;1191.74;3105.86;1175.96;3070.9;1171.7;3068.98;1187.48;10;0.77;stop;11;1;7518
180;3017.39;1178.27;3019.48;1164.05;2991.05;1159.86;2988.95;1174.07;10;0.77;stop;11;1;7518
181;1745.85;1658.08;1746.13;1643.23;1715.77;1642.67;1715.5;1657.52;10;0.79;stop;14;1;7518
183;2787.32;477.9;2818.94;474.44;2817.53;461.48;2785.9;464.94;10;0.81;stop;7;1;7518
184;864.03;1064.92;894.35;1063.08;893.5;1048.96;863.18;1050.79;10;0.78;stop;10;1;7518
185;2194.32;1157.58;2220.83;1156.69;2220.37;1143.05;2193.86;1143.93;10;0.79;stop;11;1;5030
187;2031.69;1733.03;2034.18;1697.01;2019.06;1695.97;2016.57;1731.99;10;0.78;move;-1;;
188;3752.02;236.04;3762.41;205.23;3747.98;200.36;3737.59;231.18;10;0.8;stop;6;1;7518
190;3282.48;517.01;3296.92;517.0;3296.9;485.18;3282.45;485.19;10;0.79;stop;8;1;7518
192;1472.44;1153.98;1509.6;1152.24;1508.81;1135.4;1471.65;1137.14;10;0.8;move;-1;;
195;944.65;1186.7;976.85;1184.99;976.0;1169.05;943.81;1170.76;10;0.76;stop;12;1;7518
196;2354.85;1154.15;2384.62;1153.7;2384.4;1139.72;2354.63;1140.18;10;0.78;stop;11;1;7518
197;2394.12;1153.66;2423.01;1153.18;2422.76;1137.97;2393.86;1138.44;10;0.78;stop;11;1;7518
198;2568.84;1150.35;2568.84;1135.65;2538.29;1135.65;2538.29;1150.35;10;0.78;stop;11;1;7518
199;2331.36;1065.16;2360.85;1062.26;2359.52;1048.72;2330.02;1051.62;10;0.78;move;-1;;
200;2960.8;1993.61;2974.29;1982.4;2950.7;1954.01;2937.21;1965.22;10;0.78;stop;-1;;
202;1310.67;1090.01;1339.08;1087.15;1337.58;1072.24;1309.17;1075.1;10;0.46;move;-1;;
203;1826.55;822.89;1843.92;821.02;1838.7;772.36;1821.33;774.23;9;0.81;stop;1;1;6071
204;1922.05;55.94;1935.71;54.82;1933.51;27.88;1919.85;28.99;10;0.76;stop;2;1;7518
205;3394.33;892.17;3417.73;875.15;3409.11;863.3;3385.71;880.32;10;0.78;stop;6;1;5018
210;2277.99;1155.57;2305.56;1154.31;2304.88;1139.43;2277.31;1140.69;10;0.78;stop;11;1;7518
211;2577.6;1551.04;2578.29;1517.73;2562.15;1517.4;2561.46;1550.7;10;0.76;stop;16;1;7518
212;1771.2;190.64;1785.82;189.23;1783.14;161.48;1768.52;162.89;10;0.78;stop;1;1;7518
213;2859.7;473.01;2893.55;469.47;2892.05;455.12;2858.2;458.65;10;0.8;stop;7;1;7518
217;1610.02;1657.25;1639.12;1656.97;1638.98;1642.38;1609.88;1642.66;10;0.78;stop;14;1;7518
218;1289.0;1693.12;1316.59;1692.93;1316.5;1679.63;1288.91;1679.82;10;0.77;stop;14;1;7518
220;1766.83;146.07;1780.76;145.65;1779.92;117.75;1765.99;118.16;10;0.76;stop;1;1;7518
221;1711.83;561.56;1712.8;546.35;1681.01;544.32;1680.04;559.53;10;0.79;stop;-1;;
222;1811.41;712.56;1827.31;710.26;1822.81;679.07;1806.91;681.36;10;0.78;stop;1;1;7518
223;513.18;1071.14;543.65;1070.62;543.38;1055.11;512.92;1055.63;10;0.79;stop;10;1;7518
228;1794.0;1167.01;1823.92;1164.13;1822.5;1149.36;1792.58;1152.25;10;0.74;stop;12;1;7518
230;3184.5;945.86;3222.79;942.58;3221.44;926.79;3183.14;930.07;10;0.77;stop;6;1;7518
231;1905.36;1700.42;1933.7;1699.33;1933.14;1684.71;1904.8;1685.79;10;0.76;stop;14;1;7518
232;2573.82;1645.3;2575.16;1616.72;2561.43;1616.07;2560.09;1644.66;10;0.76;stop;16;1;7518
233;1790.89;469.6;1806.92;467.99;1803.48;433.78;1787.45;435.39;10;0.77;stop;1;1;7518
234;2571.91;438.47;2584.81;437.27;2582.47;412.03;2569.57;413.23;10;0.79;stop;7;1;7518
235;797.26;1064.25;826.47;1062.77;825.69;1047.37;796.48;1048.85;10;0.75;stop;10;1;7518
236;2227.37;1158.03;2260.9;1157.04;2260.44;1141.47;2226.91;1142.46;10;0.77;stop;11;1;7518
237;1945.12;218.43;1958.72;217.27;1956.38;189.94;1942.78;191.11;10;0.77;stop;2;1;7518
238;1777.54;93.16;1790.66;92.61;1789.46;63.78;1776.34;64.32;10;0.75;stop;1;1;7518
239;3207.3;439.62;3237.76;435.78;3236.14;422.88;3205.67;426.72;10;0.79;stop;8;1;7518
240;883.09;1083.34;915.02;1081.23;914.09;1067.29;882.17;1069.39;10;0.8;move;-1;;
241;1057.51;1056.91;1084.32;1056.16;1083.93;1042.34;1057.12;1043.09;10;0.76;stop;10;1;7518
242;1220.87;1056.78;1252.34;1054.74;1251.32;1039.09;1219.85;1041.14;10;0.77;stop;10;1;7518
244;643.22;1104.69;671.54;1103.95;671.15;1089.06;642.83;1089.8;10;0.75;move;-1;;
245;3079.2;1376.32;3092.63;1363.22;3059.55;1329.31;3046.12;1342.41;9;0.78;stop;13;1;7518
246;588.62;1649.87;588.89;1636.59;562.63;1636.07;562.36;1649.35;10;0.76;stop;18;1;3242
247;795.11;1649.45;795.32;1635.97;767.79;1635.55;767.59;1649.03;10;0.76;stop;18;1;7518
248;1905.9;1661.57;1935.11;1661.06;1934.85;1645.93;1905.64;1646.44;10;0.78;stop;14;1;7518
249;1947.29;512.0;1962.48;511.37;1961.43;485.87;1946.23;486.5;10;0.77;stop;-1;;
250;2465.38;507.38;2492.64;504.11;2491.0;490.49;2463.74;493.77;10;0.78;stop;7;1;7518
251;3655.02;492.03;3664.26;460.97;3649.98;456.72;3640.74;487.78;10;0.77;stop;6;1;7518
254;2191.25;1319.97;2221.38;1315.02;2218.94;1300.16;2188.81;1305.1;10;0.77;stop;13;1;7518
255;1958.49;1491.82;1971.57;1490.03;1967.94;1463.56;1954.86;1465.35;10;0.76;stop;14;1;7518
256;2857.21;1158.34;2858.29;1144.44;2830.6;1142.29;2829.52;1156.19;10;0.8;stop;11;1;7518
257;3297.3;432.39;3330.29;427.41;3328.01;412.3;3295.02;417.28;10;0.77;stop;8;1;7518
258;707.53;1021.87;712.69;1009.5;688.41;999.38;683.25;1011.75;10;0.73;stop;10;1;7518
259;1801.51;1103.76;1827.87;1101.03;1826.62;1088.87;1800.25;1091.6;10;0.76;move;-1;;
261;3118.95;1438.52;3140.26;1423.75;3105.12;1373.04;3083.81;1387.81;9;0.77;stop;13;1;7518
262;2824.45;475.15;2853.79;471.62;2852.12;457.67;2822.77;461.19;10;0.76;stop;7;1;7518
263;3554.44;866.96;3585.67;864.65;3584.63;850.54;3553.39;852.85;10;0.76;stop;6;1;7518
264;1390.95;1048.86;1422.33;1047.06;1421.55;1033.52;1390.17;1035.31;10;0.77;stop;10;1;7518
265;1446.94;1050.89;1479.59;1050.08;1479.18;1033.73;1446.53;1034.55;10;0.77;stop;10;1;7518
266;1919.58;1217.02;1932.6;1212.74;1923.42;1184.85;1910.4;1189.14;10;0.78;stop;-1;;
267;2457.72;1152.86;2488.13;1151.37;2487.4;1136.51;2456.99;1138.01;10;0.75;stop;11;1;7518
268;3214.21;1408.55;3224.51;1382.51;3212.35;1377.7;3202.05;1403.74;10;0.8;stop;-1;;
271;2629.89;992.35;2630.42;965.42;2616.74;965.15;2616.2;992.08;10;0.77;stop;6;1;7518
273;764.43;1688.91;764.65;1674.17;735.27;1673.72;735.04;1688.46;10;0.75;stop;18;1;7518
276;2578.45;1149.6;2604.39;1148.96;2604.05;1135.28;2578.11;1135.92;10;0.76;stop;11;1;6732
277;2977.3;1172.79;2979.35;1149.04;2918.17;1143.78;2916.12;1167.52;9;0.63;stop;11;1;2342
278;2428.75;511.3;2459.57;507.65;2457.88;493.33;2427.05;496.97;10;0.73;stop;7;1;7518
279;3142.52;1172.5;3144.57;1156.19;3107.8;1151.57;3105.75;1167.87;10;0.82;move;-1;;
280;475.5;1071.97;507.42;1071.08;507.0;1056.16;475.08;1057.05;10;0.75;stop;10;1;7518
282;2511.03;1020.18;2540.23;1019.42;2539.85;1004.82;2510.64;1005.58;10;0.65;stop;6;1;3253
283;2639.34;41.39;2668.39;38.3;2666.91;24.43;2637.86;27.52;10;0.76;stop;4;1;7518
285;2782.74;1157.35;2783.3;1138.77;2745.93;1137.65;2745.38;1156.23;9;0.79;stop;11;1;7518
286;2012.68;1973.43;2021.66;1937.62;2006.0;1933.7;1997.03;1969.51;10;0.77;stop;15;1;7518
287;3210.68;1511.38;3220.49;1474.85;3203.69;1470.34;3193.89;1506.87;10;0.72;stop;-1;;
288;988.87;1183.64;1016.11;1182.0;1015.31;1168.74;988.08;1170.37;10;0.74;stop;12;1;7518
289;2615.61;951.51;2630.73;949.74;2626.51;913.74;2611.39;915.51;10;0.75;stop;6;1;7518
290;2153.01;1159.96;2184.23;1158.46;2183.49;1142.91;2152.27;1144.41;10;0.76;stop;11;1;7518
291;2436.69;1306.38;2467.26;1305.43;2466.81;1290.69;2436.24;1291.64;10;0.74;stop;13;1;7518
293;1807.21;677.84;1822.02;676.51;1819.41;647.41;1804.6;648.74;10;0.75;stop;1;1;7518
294;197.38;1096.34;226.47;1093.71;225.19;1079.59;196.1;1082.23;10;0.71;move;-1;;
295;2428.05;1061.34;2456.61;1060.74;2456.32;1046.91;2427.77;1047.51;10;0.77;move;-1;;
296;1325.57;1692.5;1353.07;1692.47;1353.05;1678.0;1325.56;1678.03;10;0.74;stop;14;1;7518
298;3693.6;897.6;3727.19;894.3;3725.77;879.9;3692.18;883.2;10;0.75;stop;6;1;7518
299;1035.59;637.8;1036.67;624.33;1010.03;622.2;1008.96;635.67;10;0.74;stop;-1;;
300;580.32;1069.4;612.11;1067.49;611.24;1053.1;579.46;1055.01;10;0.76;stop;10;1;7518
301;1787.07;224.9;1787.09;194.74;1772.43;194.72;1772.41;224.89;10;0.73;stop;1;1;7518
302;2361.81;515.15;2389.2;511.77;2387.56;498.48;2360.17;501.85;10;0.76;stop;7;1;7518
303;2935.44;466.42;2964.33;462.55;2962.56;449.33;2933.67;453.2;10;0.74;stop;7;1;7518
304;338.03;1074.87;365.56;1073.96;365.09;1059.82;337.57;1060.73;10;0.73;stop;10;1;7191
305;154.35;1188.21;184.43;1187.54;184.09;1172.41;154.01;1173.08;10;0.76;stop;-1;;
308;1464.03;1173.88;1492.02;1172.56;1491.34;1158.25;1463.36;1159.57;10;0.74;stop;12;1;7518
309;3058.74;1184.59;3060.53;1170.42;3030.79;1166.66;3029.0;1180.83;10;0.78;stop;11;1;7518
310;1266.27;1653.18;1266.38;1639.93;1238.54;1639.69;1238.43;1652.95;10;0.74;stop;14;1;7518
311;3293.42;1361.81;3305.11;1324.92;3287.83;1319.44;3276.14;1356.33;10;0.77;stop;11;1;7518
312;2210.78;528.23;2240.82;525.01;2239.35;511.27;2209.3;514.49;10;0.72;stop;7;1;7518
313;716.25;1185.26;746.84;1184.08;746.25;1168.8;715.66;1169.98;10;0.74;stop;12;1;7518
314;1927.66;1247.41;1941.54;1244.47;1935.59;1216.34;1921.71;1219.28;10;0.73;stop;-1;;
315;2098.2;1285.06;2129.01;1281.21;2127.3;1267.56;2096.49;1271.42;10;0.74;stop;13;1;7518
316;2584.67;620.03;2598.55;618.77;2595.58;585.97;2581.7;587.23;10;0.75;stop;7;1;7518
317;1696.12;1110.58;1731.56;1108.8;1730.78;1093.29;1695.34;1095.08;10;0.79;move;-1;;
318;3390.66;1001.78;3404.43;974.6;3391.21;967.91;3377.45;995.09;10;0.77;stop;6;1;7518
319;765.93;2046.37;781.45;2046.05;780.81;2014.88;765.28;2015.2;10;0.75;stop;-1;;
320;2501.99;504.27;2531.11;501.34;2529.76;487.98;2500.64;490.91;10;0.74;stop;7;1;7518
321;3286.34;550.39;3300.1;549.23;3297.73;521.17;3283.96;522.34;10;0.75;stop;8;1;7518
322;1398.76;1116.52;1425.97;1114.58;1424.99;1100.85;1397.78;1102.8;10;0.78;move;-1;;
324;2102.44;536.67;2128.9;533.33;2127.18;519.71;2100.73;523.05;10;0.76;stop;7;1;7518
325;2139.85;534.23;2168.26;531.26;2166.84;517.65;2138.43;520.61;10;0.75;stop;7;1;7518
326;2565.02;406.72;2579.46;405.58;2576.98;374.03;2562.54;375.17;10;0.75;stop;7;1;7518
328;3434.45;968.49;3447.06;942.56;3434.61;936.51;3422.0;962.44;10;0.76;stop;6;1;7518
329;762.09;2046.5;762.72;2015.06;747.27;2014.75;746.64;2046.19;10;0.75;stop;-1;;
331;3485.25;415.39;3513.94;411.8;3512.25;398.36;3483.56;401.95;10;0.71;stop;6;1;7518
332;2581.38;581.04;2594.81;579.8;2592.12;550.71;2578.69;551.95;10;0.73;stop;7;1;7518
333;2588.41;671.08;2603.16;670.46;2601.96;641.8;2587.21;642.41;10;0.73;stop;7;1;7518
334;572.83;1070.51;573.31;1056.54;550.3;1055.74;549.81;1069.71;10;0.62;stop;10;1;7518
336;1280.19;1692.56;1280.31;1678.19;1250.5;1677.94;1250.38;1692.31;10;0.74;stop;14;1;7518
337;1164.48;1893.0;1178.98;1892.95;1178.89;1866.75;1164.39;1866.8;10;0.75;stop;-1;;
338;1799.65;352.99;1814.16;351.83;1811.6;319.76;1797.09;320.92;10;0.76;stop;1;1;7518
339;3691.77;855.55;3724.22;854.78;3723.86;839.45;3691.4;840.22;10;0.75;stop;6;1;7518
340;1260.15;1052.06;1285.99;1050.46;1285.16;1037.06;1259.32;1038.67;10;0.75;stop;10;1;7518
343;1793.38;1660.37;1821.26;1659.03;1820.59;1644.88;1792.7;1646.22;10;0.74;stop;14;1;7518
