vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.55;1477.41;2029.36;1444.58;2014.7;1444.22;2013.89;1477.05;10;0.8;move;-1;;
2;1315.06;1076.7;1347.88;1076.56;1347.82;1061.92;1315.0;1062.06;10;0.79;move;-1;;
3;3145.95;1198.53;3148.06;1181.94;3109.99;1177.09;3107.88;1193.69;10;0.82;stop;11;1;7518
7;854.82;1172.68;855.22;1157.82;825.18;1157.01;824.78;1171.87;10;0.83;stop;-1;;
8;2007.71;1526.84;2023.18;1526.66;2022.79;1492.66;2007.32;1492.84;10;0.79;move;-1;;
10;2951.84;1037.04;2953.28;1020.91;2920.19;1017.96;2918.75;1034.09;10;0.83;stop;6;1;7518
11;2238.65;1047.38;2266.57;1045.11;2265.48;1031.62;2237.55;1033.89;10;0.78;move;-1;;
13;2377.73;1043.64;2406.17;1042.13;2405.39;1027.49;2376.96;1029.0;10;0.74;move;-1;;
14;2282.9;1045.37;2314.35;1043.45;2313.47;1029.13;2282.03;1031.05;10;0.76;move;-1;;
15;2653.66;1152.22;2680.77;1152.1;2680.71;1138.28;2653.61;1138.4;10;0.81;stop;11;1;7518
16;2026.96;1643.63;2026.99;1612.13;2011.79;1612.12;2011.76;1643.62;10;0.81;move;-1;;
18;3003.17;1064.78;3005.35;1047.44;2967.77;1042.72;2965.59;1060.06;10;0.84;move;-1;;
19;1976.92;668.86;1991.41;667.86;1989.46;639.52;1974.96;640.52;10;0.82;stop;9;1;7518
20;2324.82;1065.99;2355.57;1064.35;2354.81;1050.13;2324.06;1051.77;10;0.78;move;-1;;
21;2823.92;1156.02;2824.59;1141.65;2791.71;1140.11;2791.03;1154.48;10;0.81;stop;11;1;7518
22;1960.21;680.16;1974.25;679.35;1972.42;647.34;1958.38;648.15;10;0.81;stop;9;1;7518
23;1074.71;640.14;1075.2;626.28;1044.79;625.21;1044.3;639.07;10;0.81;stop;-1;;
25;2724.74;1065.47;2725.54;1047.97;2686.14;1046.15;2685.33;1063.66;10;0.73;move;-1;;
26;1957.62;640.77;1973.24;639.37;1970.22;605.73;1954.61;607.13;10;0.82;stop;9;1;7518
27;2727.1;1154.23;2727.5;1136.91;2691.65;1136.08;2691.25;1153.41;10;0.81;stop;11;1;7518
28;2419.21;1065.07;2452.27;1063.91;2451.66;1046.55;2418.6;1047.72;10;0.79;move;-1;;
29;2493.23;1059.51;2521.03;1058.52;2520.52;1044.24;2492.72;1045.23;10;0.72;move;-1;;
30;2009.82;1398.0;2026.66;1396.71;2024.05;1362.75;2007.22;1364.04;10;0.79;move;-1;;
32;3499.13;1067.68;3503.82;1052.08;3469.31;1041.7;3464.62;1057.3;10;0.81;stop;6;1;7518
33;3160.84;1106.94;3163.68;1089.27;3125.1;1083.06;3122.25;1100.73;10;0.82;move;-1;;
36;992.51;635.78;993.51;622.46;966.86;620.47;965.87;633.79;10;0.81;stop;-1;;
37;3429.01;931.06;3447.03;902.93;3433.49;894.26;3415.47;922.38;10;0.82;stop;6;1;7518
40;2007.14;897.13;2007.36;865.84;1992.98;865.74;1992.77;897.03;10;0.81;stop;9;1;7518
41;2482.54;1039.01;2482.66;1025.58;2456.96;1025.36;2456.84;1038.79;10;0.78;move;-1;;
44;3501.32;1049.03;3506.99;1033.43;3472.74;1020.97;3467.07;1036.57;10;0.81;stop;6;1;5352
46;1783.9;1659.26;1784.05;1645.16;1756.47;1644.86;1756.32;1658.97;10;0.8;stop;14;1;7518
47;2010.01;1571.26;2024.88;1570.76;2023.87;1540.49;2009.0;1540.99;10;0.8;move;-1;;
48;1905.8;941.63;1920.72;940.88;1919.2;910.68;1904.28;911.43;10;0.78;move;-1;;
49;1144.87;1054.86;1145.0;1040.16;1113.57;1039.89;1113.44;1054.59;10;0.81;stop;10;1;7518
52;1816.8;1052.87;1844.67;1030.21;1834.95;1018.25;1807.08;1040.92;10;0.76;move;-1;;
53;2832.61;1027.9;2833.21;1011.55;2797.32;1010.23;2796.71;1026.58;10;0.76;stop;6;1;7518
54;2024.94;1773.95;2028.77;1744.45;2016.06;1742.8;2012.23;1772.3;10;0.81;move;-1;;
55;1986.93;1101.53;1995.71;1090.3;1970.82;1070.84;1962.04;1082.07;10;0.81;move;-1;;
56;3356.43;1360.45;3361.54;1346.14;3332.63;1335.8;3327.52;1350.11;10;0.79;stop;11;1;7518
57;1789.79;234.36;1804.39;233.32;1802.34;204.39;1787.73;205.43;10;0.8;stop;1;1;7132
59;2969.41;1288.01;2974.74;1271.19;2936.84;1259.18;2931.51;1276.0;10;0.81;stop;13;1;7518
60;2008.35;1886.87;2014.25;1855.06;2001.15;1852.63;1995.25;1884.44;10;0.82;move;-1;;
61;2002.37;1354.7;2018.24;1354.1;2016.88;1318.3;2001.01;1318.9;10;0.79;move;-1;;
62;2003.5;1437.94;2018.12;1437.64;2017.43;1404.93;2002.81;1405.24;10;0.79;move;-1;;
64;1493.9;1655.96;1494.21;1642.06;1464.85;1641.41;1464.54;1655.31;10;0.79;stop;14;1;7518
65;2012.48;1847.43;2016.6;1819.7;2003.95;1817.82;1999.84;1845.55;10;0.8;move;-1;;
66;3317.02;1346.63;3326.34;1313.64;3310.17;1309.07;3300.85;1342.06;10;0.79;stop;11;1;4669
67;1983.09;741.96;1997.34;740.64;1994.54;710.41;1980.29;711.73;10;0.8;stop;9;1;7518
68;3733.96;895.29;3769.41;891.79;3767.92;876.59;3732.46;880.08;10;0.8;stop;6;1;7518
69;1956.28;1977.86;1963.9;1951.89;1951.97;1948.39;1944.35;1974.36;10;0.75;move;-1;;
70;3351.39;1120.44;3381.19;1097.57;3370.48;1083.62;3340.69;1106.5;10;0.8;move;-1;;
71;3299.88;916.26;3313.19;885.53;3298.24;879.06;3284.93;909.78;10;0.79;stop;-1;;
72;3475.96;826.61;3493.11;798.37;3480.29;790.58;3463.14;818.82;10;0.8;stop;6;1;7518
73;2001.62;1308.63;2015.06;1308.22;2014.26;1282.25;2000.82;1282.66;10;0.77;move;-1;;
74;2893.58;1030.39;2894.69;1015.83;2867.17;1013.74;2866.06;1028.29;10;0.82;stop;6;1;7518
75;1648.37;1078.64;1674.32;1077.52;1673.76;1064.48;1647.8;1065.61;10;0.75;move;-1;;
76;2495.9;1152.82;2529.19;1152.63;2529.1;1136.55;2495.81;1136.75;10;0.79;stop;11;1;7518
77;1994.68;1226.43;2009.32;1225.66;2007.69;1194.57;1993.06;1195.34;10;0.82;stop;-1;;
79;3142.05;447.16;3169.42;442.91;3167.33;429.41;3139.95;433.65;10;0.81;stop;8;1;7518
80;3781.2;889.92;3813.87;886.89;3812.55;872.58;3779.88;875.61;10;0.8;stop;6;1;7518
83;439.65;1090.86;471.18;1089.78;470.67;1074.76;439.13;1075.84;10;0.78;move;-1;;
84;1809.32;506.4;1823.89;505.09;1821.05;473.48;1806.49;474.78;10;0.8;stop;1;1;4288
85;1843.03;652.9;1859.24;651.4;1855.97;616.1;1839.76;617.6;10;0.83;move;-1;;
86;2748.01;483.05;2782.83;478.42;2780.89;463.82;2746.07;468.46;10;0.79;stop;7;1;7518
87;888.29;1174.51;888.33;1159.02;858.28;1158.93;858.23;1174.41;10;0.79;stop;-1;;
88;3523.24;894.37;3554.4;887.77;3551.13;872.35;3519.98;878.94;10;0.76;move;-1;;
90;3410.43;966.09;3426.95;933.48;3411.75;925.78;3395.24;958.4;10;0.8;stop;6;1;7518
91;2027.94;1383.7;2043.35;1383.28;2042.49;1351.74;2027.08;1352.16;10;0.79;stop;15;1;7518
92;938.08;1059.89;965.15;1059.7;965.05;1045.74;937.98;1045.92;10;0.8;stop;10;1;7518
93;367.23;1074.4;397.72;1073.54;397.3;1058.42;366.81;1059.27;10;0.77;stop;10;1;7518
94;2090.29;1127.14;2121.61;1126.56;2121.33;1111.61;2090.02;1112.19;10;0.79;move;-1;;
96;1860.53;2150.1;1873.95;2121.45;1862.09;2115.9;1848.67;2144.55;10;0.8;stop;-1;;
97;1978.43;704.03;1992.54;702.99;1990.57;676.34;1976.46;677.39;10;0.8;stop;9;1;7518
98;2652.14;491.86;2681.04;488.76;2679.63;475.64;2650.73;478.74;10;0.8;stop;7;1;7518
99;1873.63;817.35;1890.29;816.12;1887.71;781.27;1871.06;782.5;10;0.82;move;-1;;
101;1875.88;2116.31;1888.52;2089.89;1877.12;2084.44;1864.48;2110.86;10;0.79;stop;-1;;
102;1830.54;514.73;1845.62;513.6;1843.34;483.15;1828.26;484.28;10;0.81;move;-1;;
