vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.87;1198.28;3147.95;1182.29;3110.07;1177.35;3107.98;1193.34;10;0.82;stop;11;1;7518
7;855.42;1172.75;855.75;1157.59;825.52;1156.94;825.19;1172.1;10;0.83;stop;-1;;
10;2950.86;1036.72;2951.97;1021.54;2920.23;1019.22;2919.13;1034.4;10;0.82;stop;6;1;7518
15;2680.68;1151.61;2680.73;1137.87;2653.7;1137.76;2653.64;1151.51;10;0.81;stop;11;1;7518
19;1977.38;668.96;1991.82;667.8;1989.56;639.42;1975.12;640.57;10;0.82;stop;9;1;7518
21;2824.03;1155.85;2824.64;1141.7;2791.59;1140.28;2790.98;1154.43;10;0.81;stop;11;1;7518
22;1960.49;680.31;1974.88;679.25;1972.51;647.19;1958.12;648.25;10;0.8;stop;9;1;7518
23;1075.12;640.24;1075.55;626.35;1044.95;625.39;1044.51;639.28;10;0.81;stop;-1;;
26;1958.32;640.44;1974.18;638.93;1970.93;604.93;1955.07;606.44;10;0.81;stop;9;1;7518
27;2725.66;1153.66;2726.07;1137.7;2691.96;1136.84;2691.56;1152.8;10;0.81;stop;11;1;7518
32;3499.91;1066.97;3504.18;1052.15;3470.4;1042.41;3466.13;1057.23;10;0.77;stop;6;1;7518
36;992.65;636.23;993.57;622.79;966.72;620.95;965.8;634.4;10;0.81;stop;-1;;
37;3428.71;930.55;3446.64;903.18;3433.79;894.76;3415.86;922.13;10;0.82;stop;6;1;7518
40;1993.24;896.23;2007.47;896.22;2007.45;865.52;1993.22;865.53;10;0.82;stop;9;1;7518
46;1756.07;1659.33;1784.9;1659.09;1784.77;1643.67;1755.94;1643.91;10;0.81;stop;14;1;7518
49;1145.46;1055.01;1145.64;1040.13;1114.11;1039.74;1113.92;1054.62;10;0.81;stop;10;1;7518
53;2832.52;1027.93;2833.87;1012.52;2798.85;1009.45;2797.5;1024.86;10;0.8;stop;6;1;7518
56;3355.99;1360.4;3361.27;1346.75;3333.07;1335.85;3327.79;1349.5;10;0.81;stop;11;1;7518
57;1790.34;234.24;1805.07;233.11;1802.91;205.07;1788.18;206.2;10;0.8;stop;-1;;
59;2969.2;1287.2;2974.25;1271.62;2937.8;1259.8;2932.75;1275.38;10;0.8;stop;13;1;7518
64;1493.77;1655.14;1493.91;1641.42;1464.98;1641.11;1464.84;1654.83;10;0.78;stop;14;1;7518
66;3243.39;1438.26;3252.91;1404.39;3235.67;1399.55;3226.16;1433.42;10;0.76;stop;-1;;
67;1983.31;740.88;1997.77;739.21;1994.32;709.25;1979.86;710.91;10;0.81;stop;9;1;7518
68;3734.09;895.42;3769.4;891.66;3767.78;876.46;3732.47;880.21;10;0.8;stop;6;1;7518
72;3476.02;826.52;3493.17;798.62;3480.23;790.66;3463.08;818.57;10;0.8;stop;6;1;7518
74;2894.53;1029.5;2895.66;1015.73;2868.47;1013.5;2867.34;1027.27;10;0.79;stop;6;1;7518
76;2496.8;1152.98;2529.66;1152.3;2529.33;1136.39;2496.47;1137.07;10;0.79;stop;11;1;7518
79;3142.35;447.31;3170.05;443.15;3167.96;429.26;3140.27;433.41;10;0.8;stop;8;1;7518
80;3781.35;889.81;3813.68;886.88;3812.4;872.69;3780.07;875.62;10;0.8;stop;6;1;7518
86;2748.98;482.42;2782.76;477.99;2780.86;463.52;2747.08;467.95;10;0.78;stop;7;1;7518
87;888.58;1175.61;889.22;1159.95;859.86;1158.76;859.22;1174.42;10;0.7;stop;-1;;
90;3410.37;965.83;3426.66;933.53;3411.82;926.04;3395.53;958.35;10;0.8;stop;6;1;7518
91;2042.34;1383.25;2042.87;1353.02;2028.1;1352.75;2027.57;1382.98;10;0.81;stop;15;1;7518
92;937.84;1060.38;966.38;1060.07;966.22;1045.24;937.68;1045.55;10;0.8;stop;10;1;7518
93;397.67;1073.75;397.94;1058.67;366.86;1058.12;366.59;1073.21;10;0.79;stop;10;1;7518
96;1860.98;2149.21;1874.61;2121.49;1862.77;2115.67;1849.14;2143.38;10;0.78;stop;-1;;
97;1979.87;703.15;1993.57;701.99;1991.38;676.1;1977.68;677.26;10;0.79;stop;9;1;7518
98;2652.02;491.95;2681.26;488.82;2679.83;475.55;2650.6;478.68;10;0.81;stop;7;1;7518
101;1876.18;2115.89;1888.55;2089.16;1876.82;2083.73;1864.45;2110.47;10;0.8;stop;-1;;
110;2914.19;1304.42;2915.16;1287.55;2882.37;1285.66;2881.4;1302.53;10;0.79;stop;13;1;7518
111;1992.71;852.05;2005.68;850.69;2002.91;824.2;1989.95;825.56;10;0.77;stop;9;1;7518
112;1984.47;822.24;1999.13;819.67;1993.72;788.76;1979.06;791.33;10;0.8;stop;9;1;7518
114;3058.16;1050.05;3059.93;1037.08;3033.34;1033.45;3031.57;1046.42;10;0.79;stop;6;1;7518
117;2572.55;1696.51;2575.08;1660.39;2560.45;1659.36;2557.92;1695.49;10;0.78;stop;16;1;7518
118;1968.18;1838.01;1973.26;1804.93;1957.42;1802.49;1952.33;1835.57;10;0.76;stop;-1;;
119;1949.18;252.67;1963.16;251.37;1960.66;224.33;1946.68;225.63;10;0.8;stop;2;1;7518
120;2740.79;525.47;2773.95;522.14;2772.46;507.28;2739.3;510.61;10;0.79;stop;7;1;7518
124;1995.77;931.75;2009.93;930.6;2007.73;903.69;1993.57;904.84;10;0.79;stop;9;1;7518
125;655.12;1090.48;689.51;1089.95;689.25;1073.27;654.86;1073.8;10;0.78;move;-1;;
126;3025.73;1047.52;3028.45;1032.32;2994.42;1026.23;2991.7;1041.43;10;0.78;stop;6;1;7518
130;2642.02;1149.57;2642.02;1135.3;2611.36;1135.3;2611.36;1149.57;10;0.78;stop;11;1;7518
131;2696.51;1023.24;2697.24;1008.03;2664.53;1006.45;2663.79;1021.65;10;0.81;stop;6;1;7518
132;2687.13;488.54;2718.62;484.82;2717.0;471.08;2685.5;474.8;10;0.78;stop;7;1;7518
133;2393.94;514.67;2423.54;511.11;2421.81;496.71;2392.21;500.27;10;0.78;stop;7;1;7518
135;3584.98;681.7;3598.11;651.33;3583.14;644.87;3570.02;675.23;10;0.8;stop;6;1;7518
136;1294.32;1045.52;1318.03;1045.33;1317.93;1033.48;1294.22;1033.67;10;0.79;stop;10;1;7518
141;3354.66;1320.71;3359.56;1306.36;3328.78;1295.85;3323.88;1310.2;10;0.82;stop;11;4932;7518
142;1823.83;684.79;1838.54;683.47;1835.79;652.83;1821.09;654.15;10;0.78;stop;1;1;7518
145;2067.18;1038.77;2100.45;1032.14;2097.57;1017.73;2064.3;1024.36;10;0.79;stop;-1;;
148;1276.92;1182.2;1325.83;1180.64;1325.21;1161.18;1276.3;1162.73;9;0.77;stop;12;1;7518
150;2347.36;1154.34;2347.38;1139.58;2316.52;1139.53;2316.49;1154.3;10;0.78;stop;11;1;7518
151;953.38;633.25;954.09;620.85;926.31;619.25;925.59;631.65;10;0.78;stop;-1;;
152;1987.19;779.3;1999.55;778.19;1997.19;751.83;1984.83;752.93;10;0.78;stop;9;1;7518
153;903.26;1061.32;934.73;1060.21;934.24;1046.18;902.77;1047.29;10;0.79;stop;10;1;7518
