vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.54;1198.59;3147.61;1182.85;3110.4;1177.97;3108.33;1193.71;10;0.81;stop;11;1;7518
7;855.49;1172.89;855.93;1157.69;825.45;1156.8;825.0;1172.0;10;0.83;stop;-1;;
10;2950.2;1037.37;2951.75;1022.3;2920.8;1019.13;2919.25;1034.2;10;0.82;stop;6;1;7518
15;2653.82;1152.25;2680.67;1152.03;2680.56;1138.25;2653.7;1138.47;10;0.81;stop;11;1;7518
19;1977.44;669.78;1991.81;668.63;1989.5;639.72;1975.13;640.87;10;0.83;stop;9;1;7518
21;2823.33;1155.91;2823.94;1141.63;2791.17;1140.22;2790.56;1154.5;10;0.81;stop;11;1;7518
22;1960.58;680.08;1974.66;679.04;1972.32;647.42;1958.25;648.46;10;0.81;stop;9;1;7518
23;1074.75;640.04;1075.13;626.12;1044.75;625.31;1044.37;639.22;10;0.81;stop;-1;;
26;1957.99;640.38;1973.78;638.95;1970.7;604.99;1954.91;606.42;10;0.81;stop;9;1;7518
27;2725.55;1153.75;2725.96;1137.6;2692.08;1136.75;2691.67;1152.9;10;0.81;stop;11;1;7518
32;3499.96;1067.31;3504.11;1052.38;3470.35;1043.0;3466.2;1057.94;10;0.78;stop;6;1;7518
36;992.52;636.04;993.35;622.79;966.85;621.15;966.03;634.39;10;0.81;stop;-1;;
37;3428.96;930.79;3446.6;903.4;3433.54;894.99;3415.9;922.38;10;0.82;stop;6;1;7518
40;1993.04;896.58;2007.28;896.49;2007.09;865.73;1992.85;865.82;10;0.81;stop;9;1;7518
46;1784.07;1659.45;1784.09;1644.7;1756.21;1644.68;1756.2;1659.43;10;0.8;stop;14;1;7518
49;1145.5;1055.6;1145.8;1040.91;1114.06;1040.27;1113.76;1054.97;10;0.81;stop;10;1;7518
53;2832.16;1027.95;2833.05;1012.57;2798.09;1010.55;2797.2;1025.93;10;0.79;stop;6;1;7518
56;3356.15;1360.78;3361.3;1347.14;3332.91;1336.41;3327.76;1350.05;10;0.81;stop;11;1;7518
57;1789.64;234.28;1804.41;233.27;1802.49;205.04;1787.72;206.04;10;0.79;stop;1;1;7132
59;2969.05;1287.02;2974.0;1271.44;2937.95;1259.98;2933.0;1275.56;10;0.79;stop;13;1;7518
60;1997.53;1255.69;2011.91;1254.63;2009.72;1224.93;1995.34;1226.0;10;0.8;move;-1;;
64;1493.77;1655.93;1494.02;1641.96;1464.98;1641.45;1464.73;1655.42;10;0.8;stop;14;1;7518
65;2014.81;1240.55;2028.51;1239.39;2026.19;1211.95;2012.49;1213.11;10;0.8;move;-1;;
66;3240.46;1445.42;3249.89;1411.64;3232.97;1406.92;3223.55;1440.7;10;0.79;stop;-1;;
67;1983.41;741.11;1997.77;739.66;1994.78;710.14;1980.42;711.59;10;0.81;stop;9;1;7518
68;3734.12;895.35;3769.3;891.78;3767.75;876.52;3732.57;880.09;10;0.8;stop;6;1;7518
72;3476.02;827.14;3493.13;798.76;3480.23;790.99;3463.12;819.36;10;0.8;stop;6;1;7518
