vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.65;1479.31;2028.0;1479.03;2027.41;1445.69;2012.07;1445.97;10;0.79;move;-1;;
2;2519.04;1037.96;2519.18;1022.21;2483.46;1021.91;2483.32;1037.66;10;0.78;move;-1;;
3;3145.5;1198.15;3147.43;1182.03;3109.5;1177.48;3107.57;1193.59;10;0.82;stop;11;1;7518
7;854.7;1172.81;854.74;1157.9;825.3;1157.81;825.26;1172.72;10;0.82;stop;-1;;
8;2007.99;1526.06;2022.89;1525.62;2021.94;1493.44;2007.04;1493.88;10;0.79;move;-1;;
10;2951.0;1037.19;2952.37;1021.6;2920.1;1018.74;2918.72;1034.34;10;0.82;stop;6;1;7518
11;2867.85;1051.33;2868.44;1036.75;2838.95;1035.55;2838.36;1050.13;10;0.8;stop;-1;;
12;2000.85;1053.31;2029.14;1052.81;2028.9;1039.19;2000.61;1039.69;10;0.8;move;-1;;
13;2956.02;1057.82;2957.36;1043.15;2926.23;1040.3;2924.89;1054.97;10;0.83;move;-1;;
14;2913.95;1051.92;2914.87;1035.95;2881.21;1034.01;2880.29;1049.98;10;0.82;move;-1;;
15;2681.69;1152.45;2681.76;1138.18;2652.68;1138.05;2652.62;1152.32;10;0.81;stop;11;1;7518
16;2012.04;1642.37;2027.49;1642.35;2027.46;1613.38;2012.01;1613.4;10;0.81;move;-1;;
17;3585.73;1227.27;3588.82;1211.28;3554.27;1204.6;3551.18;1220.59;10;0.72;move;-1;;
18;3315.94;1105.26;3317.69;1087.36;3281.24;1083.8;3279.5;1101.7;10;0.83;move;-1;;
19;1977.19;669.65;1991.61;668.43;1989.18;639.85;1974.77;641.07;10;0.83;stop;9;1;7518
20;2957.9;1081.56;2960.04;1064.8;2927.25;1060.63;2925.12;1077.38;10;0.82;stop;-1;;
21;2824.41;1156.02;2825.01;1141.5;2791.22;1140.1;2790.62;1154.62;10;0.81;stop;11;1;7518
22;1960.46;680.17;1974.55;679.24;1972.45;647.33;1958.35;648.26;10;0.8;stop;9;1;7518
23;1074.84;639.86;1075.2;626.0;1044.66;625.2;1044.3;639.07;10;0.81;stop;-1;;
