vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
44;3501.78;1049.04;3506.92;1032.96;3472.28;1021.9;3467.15;1037.98;10;0.82;stop;6;1;5352
46;1783.93;1659.72;1784.31;1646.32;1756.44;1645.53;1756.06;1658.93;10;0.81;stop;14;1;7518
47;2032.69;1283.83;2033.14;1253.28;2017.49;1253.05;2017.05;1283.6;10;0.79;move;-1;;
49;1144.99;1055.69;1145.36;1040.99;1113.45;1040.18;1113.08;1054.88;10;0.82;stop;10;1;7518
52;12.9;1100.69;47.21;1095.74;44.93;1079.94;10.63;1084.88;10;0.79;stop;-1;;
53;2832.88;1028.95;2833.67;1013.88;2797.98;1011.99;2797.18;1027.06;10;0.81;stop;6;1;7518
54;2013.69;1511.69;2027.72;1510.43;2025.06;1480.81;2011.03;1482.07;10;0.8;move;-1;;
56;3356.52;1361.02;3361.71;1346.81;3332.54;1336.16;3327.35;1350.38;10;0.81;stop;11;1;7518
57;1790.17;234.59;1804.91;233.66;1803.08;204.72;1788.34;205.65;10;0.79;stop;1;1;7132
59;2968.03;1288.3;2973.03;1272.3;2936.72;1260.95;2931.72;1276.95;10;0.82;stop;13;1;7518
60;2014.6;1624.2;2029.34;1623.88;2028.65;1592.17;2013.91;1592.5;10;0.82;move;-1;;
62;1997.03;1237.75;2010.96;1237.42;2010.22;1205.75;1996.29;1206.08;10;0.77;move;-1;;
64;1493.93;1655.88;1494.2;1642.11;1463.7;1641.5;1463.42;1655.27;10;0.77;stop;14;1;7518
65;2012.94;1587.29;2027.11;1586.74;2026.0;1558.21;2011.82;1558.76;10;0.8;move;-1;;
66;3317.13;1347.03;3326.57;1313.83;3310.05;1309.14;3300.62;1342.34;10;0.76;stop;11;1;4669
67;1982.99;741.86;1997.59;740.19;1994.07;709.39;1979.47;711.06;10;0.82;stop;9;1;7518
68;3733.89;895.82;3769.75;891.79;3767.99;876.06;3732.12;880.08;10;0.79;stop;6;1;7518
72;3476.75;827.84;3493.91;798.68;3480.44;790.75;3463.28;819.92;10;0.8;stop;6;1;7518
74;2895.18;1031.2;2896.41;1016.45;2867.82;1014.05;2866.59;1028.8;10;0.83;stop;6;1;7518
76;2496.6;1153.88;2530.01;1152.88;2529.52;1136.62;2496.12;1137.62;10;0.77;stop;11;1;7518
79;3141.31;447.48;3170.99;443.32;3169.0;429.08;3139.32;433.24;10;0.81;stop;8;1;7518
80;3779.96;891.29;3815.26;888.02;3813.79;872.15;3778.49;875.42;10;0.8;stop;6;1;7518
84;1809.2;506.35;1823.88;505.09;1821.17;473.53;1806.5;474.79;10;0.78;stop;1;1;4288
85;1994.84;1826.53;1998.48;1790.78;1983.16;1789.22;1979.52;1824.97;10;0.79;move;-1;;
86;2747.47;483.31;2783.55;478.86;2781.67;463.57;2745.59;468.01;10;0.8;stop;7;1;7518
87;888.72;1175.06;888.87;1158.65;858.78;1158.38;858.63;1174.78;10;0.77;stop;-1;;
90;3410.47;967.01;3428.06;934.59;3413.59;926.74;3396.0;959.16;10;0.8;stop;6;1;7518
91;2042.06;1383.63;2043.19;1352.36;2027.82;1351.81;2026.69;1383.08;10;0.82;stop;15;1;7518
92;937.75;1060.06;966.44;1059.78;966.31;1045.94;937.62;1046.22;10;0.78;stop;10;1;7518
93;397.64;1073.82;397.68;1059.09;366.89;1058.99;366.85;1073.72;10;0.8;stop;10;1;7518
96;1860.9;2150.37;1874.4;2121.56;1861.72;2115.63;1848.23;2144.44;10;0.77;stop;-1;;
97;1978.71;704.05;1992.66;702.8;1990.29;676.33;1976.34;677.58;10;0.81;stop;9;1;7518
98;2649.9;493.49;2679.74;489.64;2677.73;474.01;2647.88;477.86;10;0.8;stop;7;1;7518
101;1876.17;2116.21;1888.61;2090.17;1876.83;2084.54;1864.39;2110.58;10;0.74;stop;-1;;
102;92.06;1099.58;122.76;1099.3;122.63;1084.8;91.93;1085.08;10;0.78;stop;-1;;
107;2098.94;1092.78;2131.18;1092.56;2131.06;1076.22;2098.82;1076.44;10;0.77;move;-1;;
109;2010.98;1549.32;2024.34;1549.17;2024.02;1521.93;2010.66;1522.08;10;0.8;move;-1;;
110;2914.0;1303.48;2914.9;1288.76;2883.5;1286.83;2882.59;1301.55;10;0.83;stop;13;1;7518
111;1991.48;853.23;2004.72;852.07;2002.27;824.14;1989.03;825.3;10;0.8;stop;9;1;7518
112;1983.4;824.13;1998.7;821.48;1993.1;789.12;1977.8;791.77;10;0.8;stop;9;1;7518
114;3058.78;1051.23;3060.73;1036.93;3030.75;1032.84;3028.8;1047.13;10;0.8;stop;6;1;7518
116;2025.16;1398.97;2026.05;1364.98;2011.34;1364.6;2010.45;1398.58;10;0.81;move;-1;;
117;2571.34;1696.62;2574.1;1660.37;2559.41;1659.26;2556.65;1695.5;10;0.75;stop;16;1;7518
118;1967.53;1837.5;1972.12;1803.94;1956.94;1801.87;1952.35;1835.43;10;0.77;stop;-1;;
119;1948.54;253.75;1962.25;252.87;1960.46;224.94;1946.75;225.82;10;0.79;stop;2;1;7518
120;2740.19;525.56;2774.53;522.18;2773.06;507.19;2738.72;510.57;10;0.82;stop;7;1;7518
124;1995.01;931.37;2009.39;930.03;2006.81;902.38;1992.42;903.72;10;0.79;stop;9;1;7518
125;1818.1;1017.65;1839.55;989.86;1827.23;980.35;1805.78;1008.14;10;0.77;stop;-1;;
126;3023.87;1048.8;3026.78;1032.96;2993.38;1026.82;2990.47;1042.66;10;0.8;stop;6;1;7518
127;1592.36;1068.28;1623.35;1067.32;1622.89;1052.34;1591.9;1053.3;10;0.76;move;-1;;
130;2610.67;1151.32;2642.9;1150.9;2642.71;1135.8;2610.47;1136.22;10;0.8;stop;11;1;7518
131;2697.0;1024.64;2697.7;1008.39;2663.57;1006.93;2662.87;1023.17;10;0.79;stop;6;1;7518
132;2685.93;489.49;2719.01;485.25;2717.07;470.14;2683.99;474.38;10;0.82;stop;7;1;7518
133;2393.11;514.73;2422.09;511.39;2420.39;496.65;2391.41;499.99;10;0.8;stop;7;1;7518
135;3584.75;682.22;3598.07;651.01;3582.44;644.34;3569.12;675.55;10;0.79;stop;6;1;7518
136;1293.66;1046.19;1317.6;1045.92;1317.46;1033.93;1293.52;1034.21;10;0.79;stop;10;1;7518
141;3190.51;1479.26;3200.58;1446.34;3186.36;1441.99;3176.29;1474.91;10;0.8;move;-1;;
142;1824.61;685.84;1838.01;684.37;1834.64;653.48;1821.24;654.94;10;0.79;stop;1;1;7518
143;5.36;1103.39;5.53;1090.43;-0.15;1090.36;-0.32;1103.32;10;0.48;stop;-1;;
145;2083.03;1033.69;2118.05;1032.95;2117.72;1017.18;2082.7;1017.92;10;0.74;stop;-1;;
148;1276.23;1182.66;1325.29;1181.24;1324.77;1162.97;1275.71;1164.38;9;0.79;stop;12;1;7518
150;2316.38;1154.99;2346.73;1154.23;2346.37;1140.01;2316.02;1140.77;10;0.77;stop;11;1;7518
151;953.06;633.31;953.84;620.9;926.63;619.19;925.85;631.6;10;0.77;stop;-1;;
152;1985.74;779.15;1999.28;778.25;1997.51;751.42;1983.97;752.31;10;0.76;stop;9;1;7518
153;902.95;1061.78;935.2;1060.36;934.55;1045.72;902.3;1047.14;10;0.8;stop;10;1;7518
156;1940.29;1055.17;1972.8;1054.44;1972.46;1039.58;1939.95;1040.31;10;0.78;move;-1;;
158;1913.33;2029.23;1923.09;2005.15;1911.67;2000.52;1901.91;2024.6;10;0.76;stop;-1;;
159;3007.85;1304.56;3015.22;1290.13;2980.9;1272.62;2973.53;1287.06;10;0.81;stop;13;1;7518
160;792.42;1185.05;823.12;1184.61;822.9;1169.01;792.2;1169.45;10;0.79;stop;12;1;7518
161;765.38;1064.24;793.46;1063.2;792.96;1049.63;764.87;1050.68;10;0.75;stop;10;1;7518
163;3046.34;1342.3;3059.89;1327.3;3023.51;1294.42;3009.95;1309.42;9;0.67;stop;13;1;7518
166;3176.87;441.87;3206.04;436.94;3203.76;423.44;3174.58;428.37;10;0.74;stop;8;1;7518
167;1177.26;1182.38;1207.29;1181.09;1206.62;1165.49;1176.59;1166.79;10;0.8;stop;12;2655;7518
168;1971.55;1525.71;1985.84;1524.84;1983.95;1493.79;1969.66;1494.66;10;0.77;stop;-1;;
171;751.77;1186.01;779.05;1184.97;778.51;1170.87;751.23;1171.9;10;0.8;stop;12;1;7518
172;2755.41;1024.59;2756.01;1009.32;2719.94;1007.91;2719.34;1023.18;10;0.82;stop;6;1;7518
173;2003.97;1701.46;2005.5;1675.45;1992.22;1674.67;1990.68;1700.67;10;0.81;move;-1;;
175;1960.74;1874.84;1965.25;1846.51;1952.01;1844.41;1947.5;1872.74;10;0.74;stop;-1;;
176;3785.37;150.82;3798.13;119.26;3784.01;113.55;3771.24;145.11;10;0.8;stop;6;1;7518
177;3421.38;869.08;3442.12;845.06;3430.81;835.3;3410.07;859.31;10;0.81;stop;6;1;7518
179;3102.74;1192.1;3104.61;1176.39;3070.23;1172.28;3068.35;1187.99;10;0.81;stop;11;1;7518
180;3017.0;1179.93;3019.36;1164.79;2989.0;1160.07;2986.64;1175.21;10;0.78;stop;11;1;7518
181;1744.04;1658.51;1744.26;1644.95;1715.33;1644.49;1715.11;1658.05;10;0.78;stop;14;1;7518
183;2787.45;478.96;2819.45;474.95;2817.63;460.42;2785.63;464.42;10;0.83;stop;7;1;7518
184;863.03;1064.41;894.44;1063.13;893.85;1048.72;862.44;1050.0;10;0.78;stop;10;1;7518
185;2193.95;1157.85;2221.18;1157.02;2220.74;1142.77;2193.51;1143.61;10;0.77;stop;11;1;5030
187;2009.29;1468.75;2026.05;1468.05;2024.58;1432.63;2007.83;1433.32;10;0.77;move;-1;;
188;3752.35;236.14;3762.65;205.27;3747.65;200.26;3737.35;231.14;10;0.79;stop;6;1;7518
190;3282.52;518.0;3297.92;517.06;3295.91;484.19;3280.52;485.13;10;0.75;stop;8;1;7518
195;944.61;1186.2;977.47;1184.44;976.61;1168.43;943.75;1170.18;10;0.74;stop;12;1;7518
196;2353.92;1155.12;2383.77;1153.62;2383.08;1139.88;2353.23;1141.38;10;0.78;stop;11;1;7518
197;2390.65;1154.75;2420.0;1153.7;2419.48;1139.12;2390.12;1140.17;10;0.75;stop;11;1;7518
198;2537.28;1151.69;2568.97;1151.18;2568.72;1135.43;2537.03;1135.94;10;0.77;stop;11;1;7518
199;2176.29;1067.27;2202.85;1066.33;2202.4;1053.36;2175.83;1054.29;10;0.77;move;-1;;
200;2960.81;1993.71;2974.43;1982.32;2950.69;1953.92;2937.07;1965.3;10;0.78;stop;-1;;
203;1827.14;822.72;1844.29;820.93;1839.24;772.53;1822.09;774.32;9;0.79;stop;1;1;6071
204;1921.83;56.29;1935.77;55.25;1933.74;28.08;1919.79;29.12;10;0.78;stop;2;1;7518
205;3391.49;895.31;3419.37;875.73;3410.07;862.5;3382.19;882.08;10;0.77;stop;6;1;5018
210;2276.45;1156.93;2306.52;1154.3;2305.3;1140.32;2275.23;1142.95;10;0.77;stop;11;1;7518
211;2577.52;1552.86;2578.31;1518.76;2562.23;1518.39;2561.44;1552.49;10;0.8;stop;16;1;7518
212;1771.22;191.01;1786.1;189.57;1783.41;161.68;1768.53;163.12;10;0.79;stop;1;1;7518
213;2859.41;473.03;2894.07;469.03;2892.34;453.97;2857.68;457.97;10;0.81;stop;7;1;7518
217;1638.7;1657.67;1638.91;1643.51;1609.17;1643.08;1608.96;1657.24;10;0.77;stop;14;1;7518
218;1316.07;1693.78;1316.37;1680.74;1288.31;1680.09;1288.0;1693.14;10;0.71;stop;14;1;7518
220;1767.17;146.24;1781.15;145.6;1779.86;117.01;1765.88;117.65;10;0.77;stop;1;1;7518
221;1711.27;561.36;1712.1;546.25;1680.85;544.52;1680.01;559.63;10;0.79;stop;-1;;
222;1812.42;712.32;1827.31;710.2;1822.92;679.31;1808.03;681.42;10;0.79;stop;1;1;7518
223;513.24;1071.19;543.79;1070.26;543.32;1055.06;512.78;1055.99;10;0.77;stop;10;1;7518
228;1793.61;1167.99;1824.51;1165.04;1823.03;1149.51;1792.13;1152.46;10;0.77;stop;12;1;7518
230;3184.01;947.1;3222.42;943.73;3220.99;927.43;3182.58;930.8;10;0.78;stop;6;1;7518
231;1904.95;1699.71;1933.61;1699.59;1933.55;1685.42;1904.89;1685.54;10;0.73;stop;14;1;7518
232;2574.67;1645.61;2575.81;1617.47;2561.71;1616.89;2560.56;1645.03;10;0.76;stop;16;1;7518
233;1790.89;470.17;1807.16;468.36;1803.25;433.21;1786.98;435.02;10;0.75;stop;1;1;7518
234;2571.73;438.79;2585.14;437.55;2582.64;410.58;2569.24;411.82;10;0.82;stop;7;1;7518
235;797.55;1064.9;826.59;1063.46;825.82;1047.85;796.78;1049.29;10;0.76;stop;10;1;7518
236;2226.52;1158.29;2261.65;1157.47;2261.29;1142.34;2226.16;1143.16;10;0.78;stop;11;1;7518
237;1945.16;218.38;1958.57;217.29;1956.34;189.99;1942.93;191.09;10;0.78;stop;2;1;7518
238;1777.32;93.47;1790.65;92.82;1789.26;64.03;1775.93;64.68;10;0.77;stop;1;1;7518
239;3205.54;439.36;3238.12;434.99;3236.02;419.39;3203.45;423.76;10;0.72;stop;8;1;7518
241;1056.9;1056.84;1084.36;1056.07;1083.98;1042.41;1056.51;1043.18;10;0.76;stop;10;1;7518
242;1221.36;1057.09;1252.55;1054.85;1251.39;1038.78;1220.2;1041.02;10;0.78;stop;10;1;7518
245;3079.55;1376.15;3092.73;1363.24;3059.67;1329.47;3046.48;1342.39;9;0.78;stop;13;1;7518
246;600.11;1650.59;600.3;1636.68;571.77;1636.29;571.58;1650.19;10;0.77;stop;18;1;3242
247;796.32;1651.04;796.66;1636.48;768.36;1635.83;768.03;1650.39;10;0.76;stop;18;1;7518
248;1936.74;1661.79;1936.79;1646.93;1906.26;1646.84;1906.21;1661.69;10;0.78;stop;14;1;7518
249;1948.24;513.48;1962.58;512.2;1960.19;485.52;1945.85;486.8;10;0.79;stop;-1;;
250;2465.51;507.56;2492.64;504.06;2490.86;490.31;2463.74;493.82;10;0.82;stop;7;1;7518
251;3655.99;492.61;3665.28;461.36;3650.89;457.08;3641.59;488.33;10;0.76;stop;6;1;7518
254;2191.57;1319.93;2221.08;1315.03;2218.62;1300.2;2189.11;1305.1;10;0.75;stop;13;1;7518
255;1958.22;1492.18;1972.21;1490.19;1968.21;1462.07;1954.23;1464.06;10;0.75;stop;14;1;7518
256;2857.88;1159.16;2858.61;1144.79;2829.93;1143.34;2829.21;1157.71;10;0.81;stop;11;1;7518
257;3297.32;432.71;3331.03;428.02;3328.93;412.92;3295.22;417.61;10;0.78;stop;8;1;7518
258;707.87;1021.22;712.92;1008.88;689.0;999.1;683.96;1011.44;10;0.75;stop;10;1;7518
261;3119.19;1440.12;3141.73;1424.71;3106.28;1372.85;3083.74;1388.26;9;0.81;stop;13;1;7518
262;2823.62;476.05;2854.27;472.27;2852.47;457.7;2821.83;461.48;10;0.81;stop;7;1;7518
263;3553.51;867.34;3585.68;865.02;3584.61;850.16;3552.44;852.48;10;0.77;stop;6;1;7518
264;1391.42;1048.98;1422.98;1047.21;1422.2;1033.4;1390.65;1035.17;10;0.77;stop;10;1;7518
265;1447.16;1050.9;1480.28;1050.52;1480.09;1033.72;1446.97;1034.1;10;0.78;stop;10;1;7518
266;1919.83;1217.56;1932.7;1212.9;1923.17;1186.57;1910.3;1191.23;10;0.77;stop;-1;;
267;2458.26;1153.57;2489.39;1153.03;2489.11;1136.93;2457.99;1137.47;10;0.78;stop;11;1;7518
268;3215.41;1409.15;3226.2;1382.42;3213.02;1377.1;3202.24;1403.83;10;0.8;stop;-1;;
271;2616.22;993.44;2631.37;992.94;2630.4;964.06;2615.26;964.56;10;0.74;stop;6;1;7518
273;765.91;1688.72;766.03;1673.38;735.97;1673.15;735.85;1688.49;10;0.76;stop;18;1;7518
276;2578.29;1151.0;2605.95;1149.86;2605.34;1135.0;2577.67;1136.14;10;0.77;stop;11;1;6732
278;2428.48;511.17;2461.09;507.19;2459.27;492.33;2426.66;496.31;10;0.79;stop;7;1;7518
280;475.92;1071.91;507.95;1070.97;507.52;1056.22;475.49;1057.15;10;0.75;stop;10;1;7518
282;2510.59;1021.09;2539.7;1020.03;2539.16;1005.03;2510.05;1006.09;10;0.78;stop;6;1;3253
283;2639.02;42.04;2667.86;38.63;2666.1;23.77;2637.27;27.18;10;0.78;stop;4;1;7518
285;2783.11;1157.76;2783.36;1138.85;2745.89;1138.36;2745.64;1157.27;10;0.58;stop;11;1;7518
286;2013.2;1973.48;2021.68;1938.71;2005.49;1934.77;1997.01;1969.54;10;0.79;stop;15;1;7518
287;3211.42;1509.44;3220.26;1474.02;3203.89;1469.94;3195.05;1505.35;10;0.74;stop;-1;;
288;989.05;1184.2;1018.0;1182.61;1017.2;1167.99;988.25;1169.57;10;0.77;stop;12;1;7518
289;2613.68;952.33;2629.88;950.7;2626.19;914.04;2610.0;915.67;10;0.77;stop;6;1;7518
290;2152.81;1159.89;2184.29;1158.69;2183.69;1142.99;2152.21;1144.18;10;0.77;stop;11;1;7518
291;2435.85;1307.02;2466.85;1306.32;2466.52;1291.73;2435.52;1292.43;10;0.75;stop;13;1;7518
293;1808.28;677.7;1822.44;676.22;1819.33;646.43;1805.17;647.91;10;0.73;stop;1;1;7518
295;2359.49;1063.53;2387.22;1062.13;2386.51;1048.09;2358.78;1049.5;10;0.79;move;-1;;
296;1324.65;1693.84;1354.02;1693.75;1353.98;1678.91;1324.6;1679.0;10;0.77;stop;14;1;7518
298;3693.67;896.95;3727.11;893.86;3725.7;878.67;3692.27;881.77;10;0.78;stop;6;1;7518
299;1035.96;638.33;1036.93;624.77;1009.29;622.8;1008.32;636.35;10;0.76;stop;-1;;
300;581.22;1069.17;613.17;1067.1;612.22;1052.39;580.26;1054.46;10;0.76;stop;10;1;7518
301;1773.26;225.37;1788.5;224.41;1786.71;195.94;1771.46;196.9;10;0.74;stop;1;1;7518
302;2360.65;515.25;2389.19;511.87;2387.6;498.38;2359.06;501.75;10;0.76;stop;7;1;7518
303;2933.61;466.68;2964.26;462.48;2962.32;448.32;2931.67;452.52;10;0.78;stop;7;1;7518
304;338.64;1074.54;364.85;1073.85;364.49;1060.15;338.28;1060.83;10;0.74;stop;10;1;7191
305;154.65;1188.18;184.13;1187.52;183.79;1172.45;154.31;1173.11;10;0.76;stop;-1;;
308;1464.1;1174.35;1493.27;1172.65;1492.4;1157.77;1463.23;1159.47;10;0.76;stop;12;1;7518
309;3059.25;1185.34;3060.95;1170.48;3029.34;1166.85;3027.64;1181.71;10;0.78;stop;11;1;7518
310;1266.76;1655.25;1267.39;1641.16;1238.61;1639.88;1237.98;1653.96;10;0.69;stop;14;1;7518
311;3294.9;1362.25;3305.86;1325.74;3287.28;1320.17;3276.33;1356.68;9;0.5;stop;11;1;7518
312;2208.99;530.2;2241.78;526.62;2240.01;510.43;2207.22;514.01;10;0.78;stop;7;1;7518
313;717.07;1184.56;746.81;1183.68;746.36;1168.57;716.63;1169.45;10;0.74;stop;12;1;7518
314;1928.03;1248.84;1942.13;1245.54;1935.22;1216.03;1921.12;1219.33;10;0.68;stop;-1;;
315;2100.6;1284.32;2131.35;1281.81;2130.15;1267.18;2099.4;1269.69;10;0.75;stop;13;1;7518
316;2584.38;619.32;2598.66;618.1;2595.87;585.56;2581.59;586.78;10;0.75;stop;7;1;7518
318;3390.62;1003.48;3405.76;975.4;3392.2;968.08;3377.05;996.16;10;0.77;stop;6;1;7518
319;767.89;2046.45;782.7;2045.89;781.52;2014.8;766.7;2015.36;10;0.73;stop;-1;;
320;2500.81;504.29;2530.52;500.22;2528.69;486.83;2498.98;490.9;10;0.78;stop;7;1;7518
321;3285.89;551.53;3301.04;550.04;3298.17;520.97;3283.03;522.46;10;0.77;stop;8;1;7518
322;1889.49;253.86;1903.99;252.67;1901.76;225.39;1887.26;226.58;10;0.76;move;-1;;
324;2102.13;536.93;2129.32;533.37;2127.49;519.44;2100.3;523.01;10;0.78;stop;7;1;7518
325;2139.06;534.67;2167.56;531.41;2165.94;517.21;2137.44;520.47;10;0.77;stop;7;1;7518
326;2563.62;408.46;2579.49;407.38;2577.25;374.54;2561.39;375.62;10;0.79;stop;7;1;7518
328;3435.27;968.09;3447.48;941.92;3434.73;935.97;3422.52;962.15;10;0.78;stop;6;1;7518
329;762.37;2046.7;763.37;2015.04;747.8;2014.55;746.8;2046.21;10;0.73;stop;-1;;
331;3485.44;415.64;3514.96;411.62;3513.0;397.17;3483.47;401.19;10;0.78;stop;6;1;7518
332;2580.88;583.29;2596.52;581.95;2593.75;549.58;2578.11;550.92;10;0.72;stop;7;1;7518
333;2588.2;671.0;2603.0;670.55;2602.18;643.0;2587.37;643.45;10;0.79;stop;7;1;7518
334;573.33;1070.21;573.45;1056.24;549.79;1056.04;549.68;1070.01;10;0.7;stop;10;1;7518
336;1279.59;1693.39;1279.95;1678.96;1250.53;1678.24;1250.18;1692.67;10;0.73;stop;14;1;7518
337;1164.08;1894.0;1178.95;1893.88;1178.73;1866.88;1163.86;1867.0;10;0.74;stop;-1;;
338;1799.58;352.53;1813.86;351.53;1811.67;320.22;1797.39;321.22;10;0.72;stop;1;1;7518
339;3692.34;856.06;3725.52;855.32;3725.16;838.94;3691.98;839.68;10;0.77;stop;6;1;7518
340;1260.23;1053.14;1286.14;1051.2;1285.08;1037.11;1259.17;1039.05;10;0.75;stop;10;1;7518
343;1792.38;1660.09;1820.62;1658.8;1819.99;1645.16;1791.76;1646.45;10;0.76;stop;14;1;7518
344;3642.77;524.74;3652.48;495.42;3637.85;490.58;3628.14;519.89;10;0.73;stop;6;1;7518
346;1729.89;1697.66;1730.74;1684.66;1704.73;1682.96;1703.88;1695.97;10;0.76;stop;14;1;7518
347;784.63;631.73;785.68;618.03;757.89;615.89;756.83;629.6;10;0.75;stop;-1;;
348;2583.56;48.71;2610.66;45.59;2609.06;31.72;2581.96;34.85;10;0.77;stop;4;1;7518
349;1164.16;1930.0;1180.43;1929.68;1179.78;1897.25;1163.51;1897.57;10;0.73;stop;-1;;
350;1776.89;267.64;1792.15;266.23;1789.12;233.55;1773.87;234.96;10;0.75;stop;1;1;7518
351;2574.57;475.31;2588.58;474.35;2586.55;444.94;2572.54;445.9;10;0.76;stop;7;1;7518
352;2898.11;470.52;2925.06;467.36;2923.39;453.1;2896.44;456.26;10;0.8;stop;7;1;7518
354;2039.76;1605.3;2055.47;1604.53;2053.74;1569.45;2038.03;1570.22;10;0.76;stop;15;1;7518
355;2564.63;368.52;2579.12;367.59;2577.37;340.23;2562.88;341.16;10;0.76;stop;7;1;7518
357;1343.91;1180.0;1375.07;1177.9;1374.09;1163.38;1342.93;1165.47;10;0.74;stop;12;1;7518
358;1672.62;1169.27;1701.85;1168.04;1701.25;1153.85;1672.03;1155.08;10;0.75;stop;12;1;7518
359;2609.04;901.19;2623.63;899.88;2620.71;867.31;2606.12;868.62;10;0.73;stop;6;1;3063
360;1761.58;60.3;1776.53;59.75;1775.42;29.7;1760.47;30.25;10;0.69;stop;1;1;5613
362;3567.13;611.61;3577.8;583.51;3563.49;578.08;3552.82;606.18;10;0.77;stop;6;1;7518
367;3310.21;1044.43;3326.83;1015.6;3313.23;1007.76;3296.61;1036.59;10;0.71;stop;6;1;7518
369;1330.16;1052.26;1361.23;1051.41;1360.84;1036.87;1329.77;1037.72;10;0.74;stop;10;1;7518
370;1934.16;1975.74;1937.65;1948.83;1924.59;1947.13;1921.1;1974.05;10;0.73;stop;-1;;
371;666.84;1062.01;693.67;1057.31;691.6;1045.49;664.77;1050.19;10;0.72;stop;10;1;7518
374;1341.61;1652.9;1341.82;1640.44;1314.51;1639.98;1314.3;1652.44;10;0.61;stop;14;1;7518
375;2173.46;533.72;2205.49;529.45;2203.54;514.78;2171.51;519.05;10;0.76;stop;7;1;7518
376;2132.52;1323.48;2166.0;1320.54;2164.6;1304.52;2131.12;1307.46;10;0.73;stop;13;1;7518
377;2421.62;1041.16;2450.89;1040.15;2450.38;1025.46;2421.11;1026.47;10;0.77;move;-1;;
378;2477.24;1306.3;2506.68;1305.22;2506.13;1290.2;2476.69;1291.28;10;0.76;stop;13;1;7518
379;3316.09;959.66;3332.91;953.15;3319.53;918.62;3302.72;925.13;9;0.54;stop;6;1;7518
380;3184.48;1203.55;3186.72;1187.86;3154.9;1183.32;3152.66;1199.01;10;0.65;stop;11;1;7518
