vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.72;1240.82;2029.16;1208.51;2014.53;1208.31;2014.09;1240.61;10;0.8;move;-1;;
3;3145.97;1198.44;3148.05;1181.99;3109.97;1177.18;3107.89;1193.63;10;0.82;stop;11;1;7518
7;854.7;1173.15;855.22;1159.56;825.3;1158.41;824.78;1172.0;10;0.84;stop;-1;;
8;1999.48;1283.95;2014.7;1283.68;2014.15;1251.8;1998.93;1252.07;10;0.78;move;-1;;
10;2951.72;1036.58;2952.96;1021.03;2920.31;1018.42;2919.07;1033.97;10;0.82;stop;6;1;7518
11;2235.69;1047.74;2263.95;1045.48;2262.81;1031.26;2234.55;1033.52;10;0.79;move;-1;;
13;2322.14;1046.67;2352.28;1043.46;2350.73;1028.96;2320.6;1032.16;10;0.8;move;-1;;
14;2272.11;1045.35;2302.7;1043.33;2301.76;1029.15;2271.17;1031.17;10;0.78;move;-1;;
15;2681.1;1152.18;2681.1;1138.32;2653.27;1138.32;2653.27;1152.18;10;0.81;stop;11;1;7518
16;2001.38;1356.73;2016.81;1356.41;2016.18;1326.39;2000.75;1326.72;10;0.81;move;-1;;
18;2496.4;1062.77;2497.14;1045.84;2463.35;1044.36;2462.61;1061.29;10;0.77;move;-1;;
19;1976.66;671.55;1991.88;670.5;1989.71;639.08;1974.5;640.12;10;0.82;stop;9;1;7518
20;2196.74;1068.3;2225.7;1066.22;2224.7;1052.32;2195.74;1054.41;10;0.76;move;-1;;
21;2824.08;1155.87;2824.69;1141.68;2791.55;1140.26;2790.94;1154.45;10;0.81;stop;11;1;7518
22;1959.59;681.78;1974.11;680.5;1971.16;646.85;1956.64;648.12;10;0.82;stop;9;1;7518
23;1074.63;640.73;1075.27;626.88;1044.31;625.45;1043.67;639.31;10;0.81;stop;-1;;
25;2375.23;1064.85;2414.96;1061.48;2413.52;1044.53;2373.79;1047.89;10;0.71;move;-1;;
26;1957.26;640.93;1973.64;639.64;1970.86;604.45;1954.49;605.74;10;0.83;stop;9;1;7518
27;2725.27;1153.76;2725.79;1137.88;2691.23;1136.74;2690.71;1152.62;10;0.82;stop;11;1;7518
28;2241.41;1067.25;2273.64;1065.46;2272.84;1051.12;2240.61;1052.91;10;0.79;move;-1;;
29;2286.97;1065.16;2317.31;1062.65;2316.16;1048.71;2285.82;1051.22;10;0.8;move;-1;;
32;3499.47;1067.29;3503.95;1052.16;3469.9;1042.09;3465.43;1057.22;10;0.82;stop;6;1;7518
33;2586.08;1061.4;2586.29;1045.07;2550.3;1044.6;2550.08;1060.93;10;0.74;move;-1;;
36;993.06;636.44;993.7;622.62;965.28;621.31;964.65;635.13;10;0.81;stop;-1;;
37;3428.95;930.85;3447.11;902.75;3433.55;893.99;3415.39;922.09;10;0.82;stop;6;1;7518
