vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.08;1239.7;2029.24;1207.69;2014.79;1207.17;2013.64;1239.18;10;0.8;move;-1;;
3;3145.32;1198.25;3147.39;1182.26;3109.68;1177.37;3107.61;1193.37;10;0.81;stop;11;1;7518
7;854.71;1172.82;855.04;1158.47;826.22;1157.8;825.89;1172.16;10;0.83;stop;-1;;
8;1999.57;1284.0;2015.2;1283.63;2014.43;1250.63;1998.8;1250.99;10;0.77;move;-1;;
10;2950.35;1036.99;2951.68;1021.67;2920.28;1018.94;2918.94;1034.27;10;0.82;stop;6;1;7518
11;510.47;1088.81;539.99;1087.83;539.53;1074.0;510.01;1074.98;10;0.76;move;-1;;
13;845.55;1096.53;873.3;1095.74;872.89;1081.29;845.14;1082.07;10;0.77;move;-1;;
14;735.74;1084.9;766.33;1083.31;765.61;1069.47;735.01;1071.07;10;0.77;move;-1;;
15;2680.1;1152.24;2680.2;1138.47;2653.15;1138.26;2653.05;1152.03;10;0.82;stop;11;1;7518
16;2001.4;1356.58;2016.62;1356.35;2016.16;1325.98;2000.94;1326.21;10;0.8;move;-1;;
19;1976.83;669.15;1991.28;668.0;1988.99;639.23;1974.53;640.38;10;0.82;stop;9;1;7518
21;2823.41;1155.76;2824.01;1141.78;2791.09;1140.37;2790.49;1154.35;10;0.82;stop;11;1;7518
22;1960.25;679.38;1974.26;678.42;1972.09;646.99;1958.08;647.96;10;0.8;stop;9;1;7518
23;1074.74;639.74;1074.89;625.66;1044.2;625.33;1044.05;639.41;10;0.79;stop;-1;;
26;1957.38;640.19;1973.19;638.78;1970.18;605.18;1954.37;606.6;10;0.81;stop;9;1;7518
27;2724.96;1153.76;2725.52;1137.94;2691.54;1136.74;2690.98;1152.56;10;0.81;stop;11;1;7518
28;375.89;1113.21;407.5;1111.24;406.46;1094.6;374.85;1096.58;10;0.63;move;-1;;
29;528.01;1108.38;556.87;1108.01;556.68;1092.87;527.82;1093.23;10;0.67;move;-1;;
32;3499.22;1067.67;3503.9;1052.22;3469.22;1041.71;3464.54;1057.15;10;0.8;stop;6;1;7518
33;1388.33;1086.96;1422.18;1086.44;1421.92;1069.67;1388.07;1070.19;10;0.75;move;-1;;
36;992.61;636.06;993.56;623.1;966.77;621.12;965.81;634.09;10;0.81;stop;-1;;
37;3428.64;930.47;3446.15;902.72;3432.92;894.37;3415.41;922.12;10;0.82;stop;6;1;7518
40;1993.06;896.35;2007.38;896.2;2007.07;865.4;1992.74;865.55;10;0.81;stop;9;1;7518
41;975.06;1076.49;1004.15;1074.25;1003.06;1060.07;973.97;1062.31;10;0.78;move;-1;;
44;3500.24;1048.83;3505.93;1033.26;3472.89;1021.17;3467.19;1036.74;10;0.8;stop;6;1;5352
46;1755.73;1658.93;1783.91;1658.81;1783.85;1644.07;1755.67;1644.19;10;0.8;stop;14;1;7518
47;2018.72;1283.32;2033.24;1283.28;2033.15;1253.55;2018.63;1253.6;10;0.79;move;-1;;
49;1145.03;1055.03;1145.24;1040.18;1113.41;1039.72;1113.2;1054.57;10;0.8;stop;10;1;7518
52;1.94;1101.06;34.92;1097.09;33.04;1081.44;0.06;1085.41;10;0.8;stop;-1;;
53;2832.31;1028.09;2833.22;1012.47;2797.94;1010.41;2797.03;1026.03;10;0.81;stop;6;1;7518
54;2010.89;1479.07;2025.09;1478.61;2024.11;1448.18;2009.91;1448.64;10;0.79;move;-1;;
56;3356.71;1360.61;3361.97;1346.74;3333.29;1335.87;3328.03;1349.75;10;0.79;stop;11;1;7518
57;1789.19;234.54;1804.45;233.72;1802.93;205.34;1787.68;206.15;10;0.79;stop;1;1;7132
59;2968.84;1287.1;2973.89;1271.44;2938.16;1259.9;2933.11;1275.56;10;0.79;stop;13;1;7518
60;2012.65;1588.64;2027.51;1588.06;2026.29;1556.86;2011.42;1557.44;10;0.8;move;-1;;
62;1995.74;1238.15;2009.84;1237.9;2009.26;1204.23;1995.16;1204.47;10;0.8;move;-1;;
64;1493.8;1655.69;1493.92;1641.95;1464.95;1641.68;1464.83;1655.43;10;0.79;stop;14;1;7518
65;2011.55;1552.35;2025.0;1551.55;2023.45;1525.65;2010.0;1526.45;10;0.8;move;-1;;
66;3317.88;1346.29;3326.31;1313.82;3310.24;1309.65;3301.82;1342.12;10;0.8;stop;11;1;4669
67;1982.95;740.98;1997.47;739.37;1994.11;709.14;1979.59;710.76;10;0.81;stop;9;1;7518
68;3734.05;895.46;3769.45;891.7;3767.82;876.42;3732.43;880.18;10;0.8;stop;6;1;7518
72;3475.39;826.8;3492.82;798.27;3479.92;790.39;3462.49;818.92;10;0.8;stop;6;1;7518
74;2893.4;1030.04;2894.27;1015.72;2867.35;1014.08;2866.48;1028.41;10;0.8;stop;6;1;7518
76;2496.95;1152.89;2529.4;1152.43;2529.17;1136.49;2496.73;1136.95;10;0.8;stop;11;1;7518
79;3141.98;447.55;3169.72;442.91;3167.4;429.01;3139.66;433.65;10;0.79;stop;8;1;7518
80;3780.75;890.08;3814.36;886.94;3813.0;872.42;3779.39;875.56;10;0.8;stop;6;1;7518
84;1809.4;506.37;1824.07;504.92;1820.98;473.51;1806.3;474.95;10;0.79;stop;1;1;4288
85;1897.95;2139.86;1911.71;2107.26;1897.8;2101.39;1884.04;2133.99;10;0.79;stop;-1;;
86;2747.65;482.56;2782.24;478.02;2780.32;463.38;2745.73;467.92;10;0.78;stop;7;1;7518
87;888.09;1174.55;888.18;1159.07;858.48;1158.89;858.38;1174.37;10;0.79;stop;-1;;
90;3410.07;966.13;3426.39;932.7;3411.18;925.27;3394.86;958.71;10;0.8;stop;6;1;7518
91;2042.49;1381.64;2042.69;1352.21;2027.95;1352.11;2027.75;1381.54;10;0.79;stop;15;1;7518
92;964.79;1059.98;964.79;1045.64;937.4;1045.64;937.4;1059.98;10;0.81;stop;10;1;7518
93;366.77;1074.53;398.55;1073.85;398.23;1058.29;366.45;1058.96;10;0.79;stop;10;1;7518
96;1861.3;2148.86;1874.61;2122.05;1862.45;2116.01;1849.14;2142.82;10;0.74;stop;-1;;
97;1978.75;703.99;1992.71;702.69;1990.25;676.38;1976.29;677.69;10;0.8;stop;9;1;7518
98;2650.12;491.67;2679.1;488.27;2677.51;474.71;2648.53;478.1;10;0.8;stop;7;1;7518
101;1876.09;2115.39;1888.22;2089.55;1876.91;2084.24;1864.78;2110.08;10;0.77;stop;-1;;
102;75.32;1098.64;106.17;1098.46;106.09;1083.86;75.24;1084.04;10;0.79;stop;-1;;
107;1989.75;1590.78;2005.89;1590.5;2005.31;1556.97;1989.17;1557.25;10;0.8;move;-1;;
109;2023.95;1515.16;2024.11;1489.8;2011.05;1489.72;2010.89;1515.08;10;0.8;move;-1;;
110;2914.54;1304.36;2915.69;1287.81;2882.02;1285.49;2880.87;1302.03;10;0.78;stop;13;1;7518
111;1991.63;851.91;2004.48;850.76;2002.12;824.34;1989.27;825.49;10;0.79;stop;9;1;7518
112;1983.35;822.92;1998.45;820.36;1993.15;789.2;1978.05;791.77;10;0.79;stop;9;1;7518
114;3058.26;1050.31;3060.16;1037.03;3033.24;1033.19;3031.34;1046.47;10;0.79;stop;6;1;7518
116;2024.47;1399.41;2025.67;1365.23;2011.09;1364.71;2009.89;1398.9;10;0.81;move;-1;;
117;2571.84;1696.63;2574.65;1660.38;2560.04;1659.25;2557.22;1695.49;10;0.79;stop;16;1;7518
118;1967.5;1837.45;1972.41;1804.2;1956.97;1801.92;1952.06;1835.17;10;0.77;stop;-1;;
119;1948.92;253.29;1962.79;252.08;1960.36;224.27;1946.49;225.49;10;0.78;stop;2;1;7518
120;2739.44;525.42;2772.96;522.29;2771.56;507.33;2738.04;510.46;10;0.79;stop;7;1;7518
124;1994.29;930.0;2007.56;929.69;2006.96;904.31;1993.69;904.62;10;0.8;stop;9;1;7518
125;1818.55;1017.19;1839.56;990.11;1827.57;980.81;1806.57;1007.89;10;0.77;stop;-1;;
126;3025.21;1048.67;3027.87;1032.66;2993.54;1026.95;2990.88;1042.96;10;0.73;stop;6;1;7518
127;172.22;1098.17;201.46;1096.64;200.67;1081.52;171.43;1083.04;10;0.72;move;-1;;
130;2642.19;1149.62;2642.23;1135.32;2611.18;1135.25;2611.15;1149.55;10;0.79;stop;11;1;7518
131;2696.06;1022.55;2696.73;1007.69;2663.75;1006.2;2663.07;1021.06;10;0.8;stop;6;1;7518
132;2686.55;488.03;2718.15;484.07;2716.45;470.47;2684.85;474.43;10;0.76;stop;7;1;7518
133;2393.87;514.64;2422.44;511.35;2420.75;496.73;2392.19;500.03;10;0.76;stop;7;1;7518
135;3584.52;681.49;3597.33;651.29;3582.67;645.07;3569.86;675.28;10;0.79;stop;6;1;7518
136;1294.45;1045.43;1317.88;1045.26;1317.8;1033.57;1294.37;1033.74;10;0.78;stop;10;1;7518
141;3226.3;1537.56;3234.57;1505.6;3219.95;1501.81;3211.68;1533.78;10;0.8;stop;-1;;
142;1824.23;684.99;1838.55;683.47;1835.39;653.76;1821.07;655.28;10;0.78;stop;1;1;7518
145;2083.7;1032.7;2115.37;1031.46;2114.8;1017.05;2083.13;1018.29;10;0.73;stop;-1;;
148;1276.71;1182.06;1324.85;1180.68;1324.29;1161.31;1276.15;1162.7;9;0.74;stop;12;1;7518
150;2316.13;1154.19;2346.64;1154.15;2346.62;1139.69;2316.11;1139.72;10;0.77;stop;11;1;7518
151;952.44;633.23;953.24;621.03;926.31;619.27;925.51;631.47;10;0.78;stop;-1;;
152;1985.72;779.16;1998.52;778.31;1996.78;751.97;1983.98;752.81;10;0.73;stop;9;1;7518
153;903.74;1061.77;934.33;1060.49;933.75;1046.66;903.17;1047.94;10;0.79;stop;10;1;7518
156;383.64;1092.82;413.54;1091.24;412.76;1076.55;382.86;1078.14;10;0.76;move;-1;;
158;1913.21;2028.38;1922.79;2004.69;1911.79;2000.24;1902.21;2023.94;10;0.78;stop;-1;;
159;3009.04;1305.18;3016.46;1289.91;2981.21;1272.76;2973.79;1288.03;10;0.76;stop;13;1;7518
160;791.96;1185.26;822.69;1184.71;822.41;1168.81;791.68;1169.35;10;0.79;stop;12;1;7518
161;765.22;1063.73;793.47;1062.4;792.84;1049.02;764.59;1050.35;10;0.77;stop;10;1;7518
163;3045.96;1342.14;3059.5;1327.13;3023.41;1294.58;3009.87;1309.59;10;0.68;stop;13;1;7518
166;3177.61;441.65;3204.08;437.54;3202.08;424.6;3175.6;428.71;10;0.79;stop;8;1;7518
167;1177.98;1182.4;1207.27;1180.85;1206.46;1165.48;1177.16;1167.03;10;0.77;stop;12;2655;7518
168;1971.83;1524.67;1986.0;1523.95;1984.42;1492.58;1970.25;1493.3;10;0.7;stop;-1;;
171;751.28;1185.38;778.69;1184.47;778.22;1170.37;750.82;1171.28;10;0.79;stop;12;1;7518
172;2752.62;1023.71;2753.05;1009.0;2720.13;1008.04;2719.7;1022.75;10;0.79;stop;6;1;7518
173;1943.73;2012.57;1953.74;1985.94;1941.08;1981.18;1931.07;2007.81;10;0.8;move;-1;;
175;1960.18;1874.79;1965.71;1845.85;1952.57;1843.34;1947.04;1872.28;10;0.72;stop;-1;;
176;3785.27;150.13;3797.7;119.26;3784.1;113.78;3771.67;144.65;10;0.79;stop;6;1;7518
177;3421.05;868.04;3441.5;844.94;3430.2;834.93;3409.75;858.03;10;0.79;stop;6;1;7518
179;3100.91;1190.8;3102.65;1175.17;3071.59;1171.7;3069.85;1187.33;10;0.8;stop;11;1;7518
180;3017.1;1178.43;3019.48;1163.68;2989.0;1158.75;2986.61;1173.5;10;0.79;stop;11;1;7518
181;1745.12;1657.65;1745.56;1642.88;1715.38;1641.98;1714.94;1656.74;10;0.78;stop;14;1;7518
183;2786.33;477.35;2818.68;474.01;2817.34;461.08;2784.99;464.43;10;0.8;stop;7;1;7518
184;864.34;1064.18;894.09;1062.89;893.47;1048.57;863.72;1049.86;10;0.79;stop;10;1;7518
185;2194.63;1157.14;2220.99;1156.45;2220.62;1142.36;2194.26;1143.05;10;0.76;stop;11;1;5030
187;2009.48;1442.8;2025.02;1441.77;2022.71;1406.83;2007.17;1407.86;10;0.8;move;-1;;
188;3752.19;235.7;3762.08;205.36;3747.81;200.71;3737.92;231.04;10;0.79;stop;6;1;7518
190;3282.16;517.05;3296.55;516.52;3295.34;484.2;3280.95;484.73;10;0.77;stop;8;1;7518
195;944.68;1186.01;977.02;1184.45;976.26;1168.61;943.92;1170.18;10;0.76;stop;12;1;7518
196;2355.12;1154.11;2384.33;1153.67;2384.13;1139.77;2354.92;1140.2;10;0.78;stop;11;1;7518
197;2393.97;1153.78;2423.13;1153.35;2422.9;1137.84;2393.74;1138.28;10;0.78;stop;11;1;7518
198;2538.61;1150.88;2568.6;1150.71;2568.51;1136.24;2538.53;1136.42;10;0.78;stop;11;1;7518
200;2960.58;1993.77;2974.25;1982.73;2950.92;1953.85;2937.25;1964.9;10;0.77;stop;-1;;
203;1827.41;822.63;1844.46;820.68;1838.96;772.62;1821.92;774.57;9;0.77;stop;1;1;6071
204;1921.91;56.39;1935.67;55.22;1933.37;27.99;1919.61;29.15;10;0.77;stop;2;1;7518
205;3394.0;892.78;3418.23;875.49;3409.44;863.16;3385.2;880.45;10;0.76;stop;6;1;5018
210;2277.52;1155.85;2306.06;1154.55;2305.35;1139.15;2276.82;1140.45;10;0.77;stop;11;1;7518
211;2576.99;1551.76;2578.09;1518.34;2561.64;1517.8;2560.53;1551.22;10;0.77;stop;16;1;7518
212;1771.0;190.23;1785.52;188.82;1782.87;161.34;1768.35;162.74;10;0.77;stop;1;1;7518
213;2861.96;472.01;2893.36;469.08;2892.04;454.99;2860.64;457.92;10;0.78;stop;7;1;7518
217;1638.77;1656.55;1638.81;1642.03;1610.23;1641.95;1610.19;1656.47;10;0.75;stop;14;1;7518
218;1289.49;1692.98;1317.23;1692.79;1317.14;1679.77;1289.4;1679.96;10;0.74;stop;14;1;7518
220;1766.7;146.02;1780.51;145.59;1779.63;117.23;1765.81;117.66;10;0.76;stop;1;1;7518
221;1711.28;561.63;1712.25;546.22;1680.99;544.25;1680.02;559.66;10;0.77;stop;-1;;
222;1811.36;711.92;1826.92;709.68;1822.44;678.58;1806.88;680.82;10;0.77;stop;1;1;7518
223;512.92;1070.73;544.08;1069.85;543.64;1054.58;512.48;1055.46;10;0.79;stop;10;1;7518
228;1794.1;1166.77;1823.92;1164.25;1822.68;1149.6;1792.87;1152.13;10;0.77;stop;12;1;7518
230;3183.81;945.97;3222.64;942.38;3221.19;926.68;3182.36;930.28;10;0.77;stop;6;1;7518
231;1905.01;1700.35;1933.96;1699.42;1933.49;1684.78;1904.54;1685.7;10;0.74;stop;14;1;7518
232;2573.81;1645.4;2575.61;1616.87;2561.44;1615.98;2559.64;1644.5;10;0.76;stop;16;1;7518
233;1790.29;470.56;1806.51;468.87;1802.86;433.94;1786.65;435.63;10;0.75;stop;1;1;7518
234;2572.04;438.4;2584.81;437.15;2582.34;412.1;2569.57;413.35;10;0.78;stop;7;1;7518
235;797.4;1063.45;826.87;1062.41;826.35;1047.8;796.88;1048.84;10;0.75;stop;10;1;7518
236;2227.44;1157.51;2260.94;1156.27;2260.37;1140.86;2226.87;1142.11;10;0.76;stop;11;1;7518
237;1945.14;217.3;1958.38;216.28;1956.36;189.95;1943.12;190.97;10;0.77;stop;2;1;7518
