vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.77;1240.55;2029.02;1208.68;2014.48;1208.57;2014.23;1240.44;10;0.8;move;-1;;
3;3145.52;1197.99;3147.5;1182.32;3110.42;1177.64;3108.43;1193.3;10;0.82;stop;11;1;7518
7;853.74;1171.96;854.0;1159.26;825.32;1158.67;825.06;1171.36;10;0.82;stop;-1;;
8;1999.7;1283.97;2014.96;1283.66;2014.3;1250.66;1999.04;1250.96;10;0.78;move;-1;;
10;2950.77;1036.58;2951.82;1021.6;2919.85;1019.36;2918.8;1034.34;10;0.82;stop;6;1;7518
11;2235.65;1047.53;2263.83;1045.56;2262.85;1031.47;2234.67;1033.44;10;0.79;move;-1;;
13;2321.62;1046.38;2351.47;1043.58;2350.13;1029.25;2320.28;1032.04;10;0.79;move;-1;;
14;2271.7;1045.26;2301.94;1043.35;2301.05;1029.24;2270.81;1031.15;10;0.77;move;-1;;
15;2680.82;1152.21;2680.87;1138.38;2652.43;1138.29;2652.38;1152.12;10;0.81;stop;11;1;7518
16;2001.45;1355.94;2016.48;1355.47;2015.55;1326.06;2000.52;1326.53;10;0.8;move;-1;;
18;2496.85;1063.41;2497.61;1046.38;2462.9;1044.84;2462.14;1061.87;10;0.77;move;-1;;
19;1975.83;670.21;1990.98;669.13;1988.86;639.29;1973.71;640.37;10;0.83;stop;9;1;7518
20;2195.75;1067.53;2224.84;1065.75;2224.0;1051.97;2194.91;1053.75;10;0.76;move;-1;;
21;2823.21;1155.87;2823.78;1141.55;2791.29;1140.26;2790.72;1154.57;10;0.82;stop;11;1;7518
22;1959.52;682.21;1973.97;681.03;1971.23;647.54;1956.78;648.72;10;0.82;stop;9;1;7518
23;1074.98;640.82;1075.66;626.29;1043.95;624.81;1043.27;639.33;10;0.81;stop;-1;;
25;2375.13;1065.3;2413.77;1062.44;2412.49;1045.2;2373.86;1048.06;10;0.73;move;-1;;
26;1956.89;640.31;1972.92;638.98;1970.11;605.07;1954.08;606.39;10;0.83;stop;9;1;7518
27;2725.11;1153.8;2725.65;1137.86;2691.39;1136.7;2690.85;1152.64;10;0.81;stop;11;1;7518
28;2241.74;1067.4;2273.31;1065.68;2272.51;1050.97;2240.94;1052.69;10;0.79;move;-1;;
29;2285.39;1065.56;2316.74;1062.87;2315.49;1048.32;2284.14;1051.0;10;0.8;move;-1;;
32;3498.7;1067.17;3503.21;1052.56;3469.74;1042.21;3465.22;1056.82;10;0.81;stop;6;1;7518
33;2585.35;1061.35;2585.53;1045.04;2549.9;1044.65;2549.72;1060.96;10;0.73;move;-1;;
36;992.33;636.46;993.02;622.71;964.61;621.29;963.92;635.04;10;0.81;stop;-1;;
37;3428.98;930.74;3446.72;903.03;3433.52;894.58;3415.78;922.29;10;0.81;stop;6;1;7518
40;2007.48;897.36;2007.8;865.67;1992.08;865.51;1991.76;897.21;10;0.81;stop;9;1;7518
41;2373.87;1040.68;2401.27;1038.66;2400.25;1024.82;2372.85;1026.84;10;0.75;move;-1;;
44;3501.45;1048.24;3507.02;1033.29;3473.55;1020.82;3467.98;1035.77;10;0.81;stop;6;1;5352
46;1756.02;1659.4;1783.75;1659.3;1783.7;1644.73;1755.97;1644.82;10;0.81;stop;14;1;7518
47;2018.8;1282.65;2033.1;1282.63;2033.07;1253.1;2018.77;1253.12;10;0.8;move;-1;;
49;1144.87;1055.79;1145.2;1040.8;1113.01;1040.08;1112.67;1055.07;10;0.81;stop;10;1;7518
52;50.2;1101.69;60.12;1084.79;38.98;1072.37;29.06;1089.28;10;0.63;stop;-1;;
53;2832.95;1027.97;2833.87;1012.68;2798.43;1010.53;2797.5;1025.82;10;0.8;stop;6;1;7518
54;2013.47;1514.79;2027.73;1514.0;2026.03;1483.33;2011.77;1484.13;10;0.79;move;-1;;
56;3356.72;1360.54;3362.01;1346.69;3333.28;1335.71;3327.99;1349.56;10;0.8;stop;11;1;7518
57;1789.52;233.92;1803.67;232.87;1801.48;203.14;1787.33;204.19;10;0.8;stop;1;1;7132
59;2968.92;1287.17;2974.0;1271.46;2938.08;1259.83;2933.0;1275.54;10;0.79;stop;13;1;7518
60;2027.78;1717.6;2029.13;1687.26;2015.47;1686.65;2014.12;1716.99;10;0.82;move;-1;;
62;1995.96;1238.23;2009.64;1237.99;2009.04;1204.14;1995.36;1204.38;10;0.8;move;-1;;
64;1493.2;1655.33;1493.46;1641.46;1464.42;1640.92;1464.17;1654.79;10;0.79;stop;14;1;7518
65;2027.19;1653.33;2027.83;1626.36;2014.56;1626.04;2013.92;1653.02;10;0.8;move;-1;;
66;3317.71;1346.36;3326.43;1313.88;3310.41;1309.58;3301.7;1342.06;10;0.8;stop;11;1;4669
67;1982.09;743.74;1997.23;742.16;1993.85;709.76;1978.71;711.34;10;0.81;stop;9;1;7518
