vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.53;1240.41;2029.5;1208.03;2014.9;1207.59;2013.93;1239.97;10;0.79;move;-1;;
3;3145.07;1197.94;3146.74;1182.65;3109.93;1178.62;3108.26;1193.91;10;0.82;stop;11;1;7518
7;855.25;1172.99;855.76;1158.69;825.69;1157.63;825.18;1171.93;10;0.83;stop;-1;;
8;1999.24;1284.08;2014.11;1283.94;2013.82;1251.67;1998.95;1251.81;10;0.78;move;-1;;
10;2951.41;1038.11;2952.76;1022.57;2919.69;1019.7;2918.34;1035.24;10;0.82;stop;6;1;7518
11;1769.35;1056.6;1795.7;1054.9;1794.84;1041.52;1768.49;1043.22;10;0.78;move;-1;;
13;1952.6;1055.44;1982.97;1054.78;1982.65;1040.44;1952.28;1041.1;10;0.8;move;-1;;
14;1851.94;1053.08;1881.31;1052.01;1880.81;1038.3;1851.44;1039.37;10;0.79;move;-1;;
15;2681.0;1152.98;2681.04;1138.71;2651.12;1138.64;2651.09;1152.91;10;0.81;stop;11;1;7518
16;2001.82;1357.22;2016.83;1356.69;2015.74;1325.91;2000.74;1326.44;10;0.8;move;-1;;
18;2204.18;1068.25;2237.52;1067.03;2236.95;1051.26;2203.6;1052.47;10;0.78;move;-1;;
19;1976.93;670.43;1991.59;669.38;1989.45;639.63;1974.79;640.68;10;0.82;stop;9;1;7518
20;1398.23;1086.88;1427.08;1086.04;1426.64;1070.87;1397.79;1071.71;10;0.78;move;-1;;
21;2823.52;1156.38;2824.07;1142.1;2792.1;1140.87;2791.55;1155.15;10;0.81;stop;11;1;7518
22;1960.32;679.99;1974.38;679.06;1972.3;647.51;1958.24;648.44;10;0.8;stop;9;1;7518
23;1075.13;640.15;1075.48;625.94;1044.93;625.19;1044.59;639.41;10;0.81;stop;-1;;
