vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.82;1239.56;2029.13;1208.59;2014.43;1208.44;2014.12;1239.41;10;0.8;move;-1;;
3;3145.47;1198.26;3147.5;1182.13;3109.53;1177.36;3107.5;1193.49;10;0.81;stop;11;1;7518
7;855.57;1172.7;855.92;1157.69;825.37;1156.99;825.02;1172.0;10;0.83;stop;-1;;
8;1999.5;1283.96;2014.68;1283.7;2014.13;1251.79;1998.94;1252.05;10;0.77;move;-1;;
10;2951.06;1036.98;2952.47;1021.99;2920.51;1018.96;2919.09;1033.95;10;0.82;stop;6;1;7518
11;392.38;1091.23;421.3;1089.46;420.44;1075.33;391.51;1077.1;10;0.78;move;-1;;
13;644.13;1104.25;672.65;1103.23;672.12;1088.56;643.6;1089.58;10;0.74;move;-1;;
14;537.11;1091.98;569.15;1089.86;568.2;1075.52;536.16;1077.64;10;0.81;move;-1;;
15;2653.84;1152.11;2680.59;1152.0;2680.54;1138.39;2653.78;1138.5;10;0.81;stop;11;1;7518
16;2001.9;1356.11;2017.17;1355.91;2016.79;1325.89;2001.52;1326.09;10;0.81;move;-1;;
19;1976.88;669.55;1991.52;668.51;1989.5;639.95;1974.85;640.99;10;0.82;stop;9;1;7518
21;2823.76;1155.71;2824.34;1141.79;2791.87;1140.42;2791.28;1154.34;10;0.81;stop;11;1;7518
22;1960.33;680.36;1974.8;679.37;1972.58;647.14;1958.11;648.13;10;0.8;stop;9;1;7518
23;1074.84;640.2;1075.22;626.24;1044.66;625.42;1044.28;639.38;10;0.81;stop;-1;;
26;1957.16;640.82;1973.26;639.45;1970.4;605.68;1954.3;607.05;10;0.82;stop;9;1;7518
27;2724.91;1153.82;2725.54;1138.03;2691.59;1136.68;2690.96;1152.47;10;0.82;stop;11;1;7518
28;220.28;1115.32;254.23;1114.56;253.86;1098.12;219.91;1098.87;10;0.75;move;-1;;
29;346.42;1115.04;373.03;1114.45;372.65;1097.46;346.04;1098.05;10;0.51;move;-1;;
32;3499.01;1066.93;3503.57;1051.81;3469.43;1041.51;3464.87;1056.63;10;0.8;stop;6;1;7518
33;1245.04;1089.42;1279.19;1088.77;1278.89;1072.83;1244.74;1073.48;10;0.71;move;-1;;
36;992.58;636.11;993.45;622.82;966.79;621.08;965.92;634.37;10;0.81;stop;-1;;
37;3428.56;930.38;3446.09;902.78;3433.01;894.47;3415.47;922.07;10;0.82;stop;6;1;7518
40;1992.89;896.64;2007.31;896.61;2007.23;865.67;1992.82;865.7;10;0.81;stop;9;1;7518
41;764.39;1080.79;791.79;1079.84;791.35;1066.84;763.94;1067.79;10;0.79;move;-1;;
44;3500.33;1048.14;3505.84;1032.83;3472.8;1020.92;3467.28;1036.23;10;0.8;stop;6;1;5352
46;1784.09;1659.12;1784.11;1645.05;1756.29;1645.01;1756.26;1659.07;10;0.8;stop;14;1;7518
47;2033.43;1283.68;2033.55;1253.25;2019.01;1253.2;2018.89;1283.62;10;0.79;move;-1;;
49;1144.88;1055.68;1145.19;1040.85;1113.56;1040.19;1113.25;1055.03;10;0.81;stop;10;1;7518
52;1.84;1101.03;34.89;1097.15;33.05;1081.47;-0.0;1085.35;10;0.8;stop;-1;;
53;2832.06;1027.88;2832.86;1012.4;2798.19;1010.62;2797.39;1026.1;10;0.8;stop;6;1;7518
54;2011.16;1479.09;2025.32;1478.66;2024.41;1448.16;2010.24;1448.59;10;0.79;move;-1;;
56;3356.22;1360.34;3361.36;1346.49;3332.84;1335.91;3327.71;1349.76;10;0.79;stop;11;1;7518
57;1789.32;234.4;1804.49;233.48;1802.81;205.48;1787.63;206.39;10;0.8;stop;1;1;7132
59;2969.08;1287.07;2974.05;1271.38;2937.92;1259.93;2932.95;1275.62;10;0.79;stop;13;1;7518
60;2013.46;1586.48;2027.64;1585.7;2026.04;1556.77;2011.86;1557.55;10;0.79;move;-1;;
62;1995.82;1238.05;2009.79;1237.79;2009.18;1204.33;1995.21;1204.58;10;0.8;move;-1;;
64;1493.76;1655.76;1493.92;1641.95;1464.99;1641.61;1464.83;1655.43;10;0.79;stop;14;1;7518
65;2011.83;1552.18;2025.0;1551.24;2023.17;1525.82;2010.0;1526.76;10;0.79;move;-1;;
66;3317.98;1346.21;3326.32;1313.63;3310.15;1309.49;3301.8;1342.07;10;0.8;stop;11;1;4669
67;1983.35;740.5;1997.42;738.99;1994.27;709.63;1980.2;711.14;10;0.82;stop;9;1;7518
68;3734.12;895.45;3769.42;891.59;3767.76;876.42;3732.46;880.28;10;0.79;stop;6;1;7518
72;3475.09;826.56;3492.79;798.58;3480.22;790.63;3462.53;818.61;10;0.8;stop;6;1;7518
74;2893.36;1030.39;2894.57;1016.03;2867.39;1013.74;2866.18;1028.09;10;0.79;stop;6;1;7518
76;2496.9;1152.89;2529.48;1152.37;2529.23;1136.48;2496.64;1137.01;10;0.8;stop;11;1;7518
79;3141.93;447.62;3169.76;443.05;3167.44;428.94;3139.62;433.51;10;0.8;stop;8;1;7518
80;3781.15;889.99;3813.98;886.82;3812.6;872.51;3779.77;875.68;10;0.79;stop;6;1;7518
84;1809.58;506.43;1824.31;504.78;1820.79;473.44;1806.07;475.1;10;0.78;stop;1;1;4288
86;2748.03;483.03;2782.35;478.46;2780.41;463.84;2746.08;468.41;10;0.79;stop;7;1;7518
87;888.25;1174.77;888.34;1158.83;858.31;1158.67;858.22;1174.61;10;0.8;stop;-1;;
90;3410.06;965.87;3426.17;932.85;3411.19;925.54;3395.08;958.55;10;0.8;stop;6;1;7518
91;2042.27;1381.63;2042.7;1352.33;2028.17;1352.12;2027.74;1381.42;10;0.79;stop;15;1;7518
92;937.41;1060.22;964.92;1059.96;964.78;1045.4;937.27;1045.66;10;0.8;stop;10;1;7518
93;366.83;1074.13;398.24;1074.0;398.17;1058.68;366.76;1058.81;10;0.79;stop;10;1;7518
96;1860.93;2148.47;1874.84;2121.55;1862.73;2115.28;1848.81;2142.2;10;0.76;stop;-1;;
97;1978.59;704.3;1992.69;703.1;1990.41;676.08;1976.31;677.27;10;0.8;stop;9;1;7518
98;2650.97;492.2;2681.05;488.59;2679.45;475.3;2649.37;478.91;10;0.8;stop;7;1;7518
101;1876.23;2116.2;1888.28;2089.82;1876.77;2084.55;1864.72;2110.93;10;0.78;stop;-1;;
102;75.33;1098.59;106.56;1098.56;106.54;1083.91;75.31;1083.94;10;0.79;stop;-1;;
107;2005.56;1664.97;2006.38;1632.82;1990.06;1632.4;1989.25;1664.56;10;0.8;move;-1;;
109;2024.03;1515.05;2024.09;1489.86;2010.97;1489.83;2010.91;1515.02;10;0.8;move;-1;;
110;2914.36;1304.42;2915.52;1287.53;2881.74;1285.19;2880.57;1302.08;10;0.79;stop;13;1;7518
111;1991.06;851.37;2004.18;850.61;2002.69;824.88;1989.57;825.64;10;0.79;stop;9;1;7518
112;1983.62;822.88;1998.78;820.27;1993.44;789.25;1978.28;791.85;10;0.8;stop;9;1;7518
