vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.02;1479.04;2028.68;1478.8;2028.16;1445.39;2012.51;1445.63;10;0.78;move;-1;;
2;2594.05;1039.83;2594.41;1024.21;2560.32;1023.42;2559.96;1039.04;10;0.83;stop;-1;;
3;3145.64;1198.2;3147.69;1182.24;3110.3;1177.43;3108.24;1193.38;10;0.82;stop;11;1;7518
7;854.33;1172.27;854.66;1158.08;825.67;1157.41;825.34;1171.61;10;0.83;stop;-1;;
8;2007.86;1526.2;2022.92;1525.81;2022.07;1493.3;2007.02;1493.69;10;0.79;move;-1;;
10;2950.9;1037.01;2952.27;1021.77;2920.67;1018.92;2919.29;1034.17;10;0.82;stop;6;1;7518
11;2870.61;1051.09;2871.11;1036.79;2842.52;1035.79;2842.01;1050.08;10;0.8;stop;-1;;
12;2275.19;1047.35;2303.65;1046.38;2303.19;1032.78;2274.73;1033.75;10;0.82;stop;-1;;
13;2955.61;1057.48;2957.19;1042.81;2926.64;1039.52;2925.06;1054.19;10;0.82;move;-1;;
14;2913.22;1051.78;2914.31;1036.5;2881.47;1034.15;2880.37;1049.44;10;0.81;move;-1;;
15;2680.46;1152.3;2680.56;1138.4;2651.66;1138.2;2651.57;1152.1;10;0.82;stop;11;1;7518
16;2029.01;1686.0;2029.43;1655.46;2014.24;1655.25;2013.82;1685.79;10;0.81;move;-1;;
17;3237.15;1220.77;3248.38;1210.72;3226.91;1186.73;3215.68;1196.78;10;0.59;move;-1;;
18;3316.8;1105.22;3318.49;1087.36;3281.33;1083.84;3279.64;1101.71;10;0.83;move;-1;;
19;1976.82;670.02;1991.42;668.81;1988.99;639.48;1974.4;640.69;10;0.82;stop;9;1;7518
20;2971.91;1082.63;2974.01;1067.11;2941.84;1062.74;2939.74;1078.26;10;0.82;stop;-1;;
21;2823.17;1155.88;2823.8;1141.69;2791.33;1140.25;2790.7;1154.43;10;0.81;stop;11;1;7518
22;1960.55;681.24;1974.9;680.16;1972.45;647.39;1958.1;648.46;10;0.8;stop;9;1;7518
23;1074.91;640.2;1075.32;626.35;1044.59;625.43;1044.18;639.28;10;0.81;stop;-1;;
24;2688.3;1042.91;2688.64;1025.95;2651.64;1025.21;2651.3;1042.17;10;0.81;stop;-1;;
25;3160.72;1109.6;3163.35;1091.04;3121.47;1085.09;3118.83;1103.65;10;0.79;move;-1;;
26;1957.34;640.75;1973.29;639.43;1970.51;605.75;1954.55;607.07;10;0.82;stop;9;1;7518
27;2725.17;1153.68;2725.55;1137.63;2691.33;1136.82;2690.95;1152.87;10;0.82;stop;11;1;7518
28;3020.36;1090.1;3022.48;1073.4;2987.61;1068.96;2985.48;1085.66;10;0.8;move;-1;;
29;3063.41;1093.42;3065.43;1078.63;3034.84;1074.46;3032.82;1089.24;10;0.83;move;-1;;
