vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.87;1240.73;2029.22;1208.56;2014.38;1208.4;2014.03;1240.57;10;0.79;move;-1;;
3;3145.65;1198.21;3147.71;1182.24;3110.28;1177.42;3108.23;1193.39;10;0.81;stop;11;1;7518
7;855.59;1172.38;855.78;1157.69;826.28;1157.31;826.09;1172.0;10;0.81;stop;-1;;
8;1999.54;1283.82;2015.08;1283.53;2014.46;1250.8;1998.92;1251.1;10;0.78;move;-1;;
10;2951.88;1037.11;2953.24;1021.76;2920.15;1018.83;2918.79;1034.18;10;0.82;stop;6;1;7518
11;368.52;1091.38;397.17;1089.96;396.48;1076.12;367.83;1077.54;10;0.75;move;-1;;
13;366.76;1111.94;396.73;1111.22;396.36;1095.88;366.4;1096.59;10;0.69;move;-1;;
14;401.61;1094.15;431.39;1093.16;430.89;1078.04;401.11;1079.03;10;0.77;move;-1;;
15;2681.19;1151.65;2681.2;1137.75;2653.18;1137.72;2653.17;1151.63;10;0.8;stop;11;1;7518
16;2001.84;1356.4;2017.03;1356.01;2016.28;1326.73;2001.09;1327.12;10;0.8;move;-1;;
19;1977.69;669.86;1992.13;668.71;1989.81;639.64;1975.37;640.79;10;0.82;stop;9;1;7518
21;2824.17;1155.72;2824.69;1141.65;2791.46;1140.4;2790.93;1154.47;10;0.81;stop;11;1;7518
22;1960.83;680.13;1974.89;679.13;1972.64;647.37;1958.58;648.37;10;0.8;stop;9;1;7518
23;1075.03;640.02;1075.5;626.05;1045.6;625.04;1045.13;639.01;10;0.81;stop;-1;;
26;1958.33;640.29;1973.98;638.87;1970.92;605.08;1955.27;606.5;10;0.81;stop;9;1;7518
27;2725.53;1153.72;2726.07;1137.93;2692.09;1136.78;2691.56;1152.57;10;0.81;stop;11;1;7518
28;110.47;1117.14;145.15;1116.35;144.76;1099.11;110.08;1099.9;10;0.75;move;-1;;
29;163.82;1118.73;201.92;1115.28;200.4;1098.46;162.29;1101.91;10;0.67;move;-1;;
32;3499.65;1067.18;3503.99;1051.96;3469.72;1042.2;3465.39;1057.41;10;0.79;stop;6;1;7518
36;992.58;635.69;993.49;622.38;966.8;620.56;965.89;633.87;10;0.81;stop;-1;;
37;3428.95;930.7;3446.67;903.01;3433.55;894.62;3415.83;922.3;10;0.81;stop;6;1;7518
40;2007.14;896.7;2007.61;866.39;1993.55;866.17;1993.08;896.49;10;0.82;stop;9;1;7518
41;502.82;1087.38;531.72;1086.38;531.24;1072.62;502.34;1073.62;10;0.74;move;-1;;
44;3500.51;1047.98;3505.82;1032.45;3472.62;1021.08;3467.3;1036.62;10;0.79;stop;6;1;5352
46;1784.1;1659.15;1784.1;1644.98;1756.27;1644.98;1756.27;1659.15;10;0.8;stop;14;1;7518
47;2018.5;1284.11;2033.4;1284.1;2033.38;1253.89;2018.47;1253.9;10;0.81;move;-1;;
49;1145.34;1054.95;1145.48;1040.09;1114.22;1039.8;1114.09;1054.66;10;0.8;stop;10;1;7518
53;2832.79;1028.21;2833.84;1012.68;2798.59;1010.29;2797.54;1025.82;10;0.81;stop;6;1;7518
54;2010.91;1478.84;2025.37;1478.5;2024.65;1448.41;2010.19;1448.75;10;0.8;move;-1;;
56;3356.63;1360.56;3361.88;1346.85;3333.37;1335.93;3328.12;1349.63;10;0.81;stop;11;1;7518
57;1790.36;234.06;1804.98;232.98;1802.89;204.69;1788.27;205.77;10;0.8;stop;1;1;7132
59;2968.75;1286.94;2973.71;1271.42;2938.25;1260.06;2933.29;1275.58;10;0.78;stop;13;1;7518
60;2012.95;1587.62;2027.62;1587.08;2026.55;1557.88;2011.88;1558.42;10;0.81;move;-1;;
62;1995.9;1238.12;2009.83;1237.82;2009.1;1204.25;1995.17;1204.56;10;0.8;move;-1;;
64;1493.68;1655.9;1493.96;1642.07;1465.07;1641.47;1464.79;1655.3;10;0.79;stop;14;1;7518
65;2011.93;1552.47;2025.39;1551.87;2024.2;1525.53;2010.74;1526.13;10;0.81;move;-1;;
66;3317.64;1346.16;3326.42;1314.15;3310.48;1309.78;3301.71;1341.79;10;0.8;stop;11;1;4669
67;1983.77;740.48;1998.12;738.94;1994.98;709.65;1980.63;711.19;10;0.81;stop;9;1;7518
68;3734.02;895.21;3769.31;891.84;3767.86;876.66;3732.57;880.03;10;0.79;stop;6;1;7518
72;3475.74;826.66;3493.33;798.55;3480.51;790.53;3462.92;818.64;10;0.8;stop;6;1;7518
74;2894.78;1030.93;2895.83;1016.31;2868.22;1014.32;2867.17;1028.94;10;0.8;stop;6;1;7518
76;2497.15;1153.04;2529.48;1151.99;2528.97;1136.34;2496.65;1137.38;10;0.78;stop;11;1;7518
79;3142.5;447.71;3170.24;442.94;3167.82;428.85;3140.07;433.62;10;0.79;stop;8;1;7518
80;3781.06;890.01;3814.07;886.82;3812.69;872.49;3779.68;875.68;10;0.8;stop;6;1;7518
84;1809.98;506.28;1824.82;504.71;1821.52;473.59;1806.68;475.17;10;0.79;stop;1;1;4288
86;2748.65;482.36;2781.93;477.93;2780.02;463.58;2746.74;468.01;10;0.78;stop;7;1;7518
87;888.8;1174.68;888.81;1158.78;858.7;1158.75;858.69;1174.66;10;0.79;stop;-1;;
