vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2040.37;1151.7;2063.37;1129.87;2053.69;1119.67;2030.69;1141.5;10;0.69;move;-1;;
3;3146.08;1198.11;3148.19;1181.42;3109.85;1176.58;3107.75;1193.26;10;0.82;stop;11;1;7518
7;855.0;1172.38;855.45;1158.26;825.94;1157.3;825.48;1171.43;10;0.83;stop;-1;;
8;1978.16;1078.46;1993.19;1076.46;1988.78;1043.29;1973.75;1045.29;10;0.79;move;-1;;
10;2951.29;1037.19;2952.67;1021.61;2920.27;1018.74;2918.9;1034.33;10;0.82;stop;6;1;7518
11;309.05;1091.66;336.61;1090.3;335.95;1076.78;308.39;1078.14;10;0.76;move;-1;;
14;393.92;1093.91;426.22;1092.26;425.46;1077.34;393.16;1078.99;10;0.73;move;-1;;
15;2681.11;1151.71;2681.15;1137.75;2654.39;1137.66;2654.35;1151.63;10;0.81;stop;11;1;7518
16;1998.17;1278.63;2014.19;1277.86;2012.64;1245.87;1996.63;1246.64;10;0.75;move;-1;;
19;1977.57;670.0;1992.24;668.85;1989.93;639.5;1975.26;640.65;10;0.82;stop;9;1;7518
21;2823.97;1155.83;2824.55;1141.66;2791.66;1140.29;2791.07;1154.47;10;0.81;stop;11;1;7518
22;1960.49;680.45;1974.9;679.39;1972.51;647.05;1958.1;648.11;10;0.8;stop;9;1;7518
23;1074.86;640.15;1075.28;626.12;1044.64;625.2;1044.22;639.23;10;0.81;stop;-1;;
26;1957.41;640.92;1974.13;639.42;1971.09;605.58;1954.37;607.08;10;0.81;stop;9;1;7518
27;2725.51;1153.9;2726.04;1137.7;2692.11;1136.6;2691.59;1152.8;10;0.81;stop;11;1;7518
32;3499.49;1067.1;3503.83;1052.07;3469.88;1042.28;3465.55;1057.31;10;0.81;stop;6;1;7518
36;992.55;636.16;993.46;622.85;966.83;621.03;965.92;634.34;10;0.82;stop;-1;;
37;3428.44;930.42;3446.18;902.82;3433.12;894.42;3415.38;922.02;10;0.82;stop;6;1;7518
40;2007.51;896.39;2007.7;865.45;1993.17;865.36;1992.98;896.3;10;0.82;stop;9;1;7518
41;445.07;1089.75;473.45;1088.34;472.74;1074.0;444.36;1075.41;10;0.79;move;-1;;
44;3501.53;1048.24;3507.06;1033.04;3473.47;1020.82;3467.94;1036.02;10;0.81;stop;6;1;5352
46;1784.58;1659.3;1784.88;1644.28;1755.98;1643.7;1755.69;1658.72;10;0.82;stop;14;1;7518
47;2013.46;1179.7;2027.46;1178.21;2024.36;1149.05;2010.36;1150.54;10;0.72;move;-1;;
49;1145.29;1055.05;1145.55;1040.25;1114.27;1039.7;1114.01;1054.5;10;0.81;stop;10;1;7518
53;2832.46;1027.86;2833.17;1012.25;2797.79;1010.64;2797.08;1026.25;10;0.79;stop;6;1;7518
54;2011.4;1479.28;2025.65;1478.86;2024.73;1447.97;2010.48;1448.39;10;0.79;move;-1;;
56;3356.71;1360.62;3361.99;1346.93;3333.29;1335.86;3328.01;1349.55;10;0.81;stop;11;1;7518
57;1790.27;234.46;1805.17;233.32;1802.98;204.85;1788.08;206.0;10;0.8;stop;1;1;7132
59;2969.55;1287.45;2974.92;1270.93;2937.64;1258.8;2932.27;1275.32;10;0.79;stop;13;1;7518
60;2013.37;1588.43;2027.62;1587.74;2026.13;1557.07;2011.88;1557.76;10;0.8;move;-1;;
62;1946.51;967.74;1960.81;966.18;1957.24;933.51;1942.94;935.07;10;0.65;move;-1;;
64;1493.75;1655.2;1493.96;1641.5;1465.0;1641.05;1464.79;1654.75;10;0.79;stop;14;1;7518
65;2013.4;1552.98;2026.97;1551.61;2024.41;1526.15;2010.84;1527.51;10;0.8;move;-1;;
66;3301.73;1320.13;3316.6;1311.46;3298.27;1280.03;3283.4;1288.7;10;0.79;stop;11;1;4669
67;1983.48;740.82;1997.9;739.28;1994.71;709.31;1980.29;710.84;10;0.82;stop;9;1;7518
68;3734.09;895.27;3769.3;891.73;3767.78;876.6;3732.57;880.14;10;0.8;stop;6;1;7518
72;3475.79;826.71;3493.29;798.41;3480.46;790.47;3462.96;818.78;10;0.8;stop;6;1;7518
74;2894.79;1030.14;2895.72;1015.76;2868.21;1013.98;2867.28;1028.37;10;0.81;stop;6;1;7518
76;2496.8;1152.91;2529.56;1152.42;2529.32;1136.46;2496.56;1136.95;10;0.79;stop;11;1;7518
79;3142.53;447.73;3170.25;442.88;3167.78;428.83;3140.07;433.68;10;0.8;stop;8;1;7518
80;3781.11;890.02;3814.01;886.88;3812.64;872.48;3779.74;875.62;10;0.8;stop;6;1;7518
84;1819.19;519.42;1834.4;514.14;1823.56;482.95;1808.35;488.24;10;0.81;stop;1;1;4288
86;2748.58;482.45;2782.94;477.88;2781.02;463.49;2746.67;468.06;10;0.79;stop;7;1;7518
87;887.95;1174.87;888.23;1160.06;859.55;1159.51;859.27;1174.32;10;0.75;stop;-1;;
90;3410.35;966.1;3426.96;932.87;3411.83;925.31;3395.23;958.54;10;0.79;stop;6;1;7518
91;2041.93;1381.57;2042.79;1352.61;2028.51;1352.18;2027.64;1381.14;10;0.81;stop;15;1;7518
92;938.39;1060.12;965.86;1059.76;965.67;1045.51;938.21;1045.87;10;0.79;stop;10;1;7518
93;367.19;1073.44;397.92;1073.23;397.81;1058.43;367.08;1058.65;10;0.8;stop;10;1;7518
96;1860.77;2148.51;1874.68;2121.2;1862.98;2115.24;1849.07;2142.55;10;0.78;stop;-1;;
97;1979.76;704.06;1993.93;702.75;1991.49;676.32;1977.32;677.63;10;0.81;stop;9;1;7518
98;2652.2;491.94;2681.13;488.78;2679.69;475.56;2650.75;478.72;10;0.8;stop;7;1;7518
101;1876.01;2115.79;1888.51;2089.25;1876.99;2083.83;1864.49;2110.37;10;0.8;stop;-1;;
107;1958.28;1975.13;1966.82;1943.86;1952.22;1939.87;1943.68;1971.14;10;0.82;move;-1;;
109;2011.96;1515.45;2025.34;1515.04;2024.54;1489.42;2011.16;1489.84;10;0.79;move;-1;;
110;2914.5;1304.4;2915.62;1287.69;2882.06;1285.45;2880.94;1302.15;10;0.79;stop;13;1;7518
111;1990.9;852.86;2004.78;851.83;2002.85;825.64;1988.97;826.67;10;0.78;stop;9;1;7518
112;1983.69;822.89;1999.12;820.32;1993.93;789.23;1978.5;791.81;10;0.8;stop;9;1;7518
114;3058.7;1051.06;3060.7;1037.75;3032.8;1033.56;3030.8;1046.88;10;0.82;stop;6;1;7518
116;2026.21;1339.16;2028.11;1304.27;2013.29;1303.46;2011.39;1338.36;10;0.8;move;-1;;
117;2571.77;1696.43;2574.61;1660.59;2560.1;1659.45;2557.26;1695.28;10;0.78;stop;16;1;7518
118;1967.75;1837.33;1972.81;1804.43;1957.28;1802.04;1952.22;1834.95;10;0.77;stop;-1;;
119;1948.89;253.54;1963.27;252.37;1960.96;224.02;1946.57;225.2;10;0.8;stop;2;1;7518
120;2740.49;525.7;2774.31;522.27;2772.76;507.05;2738.94;510.48;10;0.79;stop;7;1;7518
124;1994.98;930.31;2008.47;929.75;2007.39;904.0;1993.9;904.56;10;0.79;stop;9;1;7518
125;1819.66;1016.91;1840.5;990.33;1828.72;981.09;1807.87;1007.67;10;0.76;stop;-1;;
126;3023.95;1048.26;3026.91;1032.6;2993.3;1026.24;2990.34;1041.9;10;0.81;stop;6;1;7518
130;2642.24;1149.31;2642.35;1134.68;2611.13;1134.44;2611.02;1149.07;10;0.78;stop;11;1;7518
131;2695.45;1023.24;2696.35;1008.35;2664.53;1006.44;2663.64;1021.34;10;0.79;stop;6;1;7518
132;2686.82;488.6;2718.9;484.93;2717.31;471.03;2685.23;474.69;10;0.79;stop;7;1;7518
133;2393.61;514.8;2422.84;511.14;2421.02;496.58;2391.78;500.23;10;0.78;stop;7;1;7518
135;3584.93;681.7;3598.02;651.23;3583.2;644.86;3570.11;675.33;10;0.8;stop;6;1;7518
136;1294.83;1045.34;1317.52;1045.15;1317.42;1033.66;1294.73;1033.85;10;0.79;stop;10;1;7518
141;3246.74;1388.33;3257.09;1357.26;3242.63;1352.45;3232.29;1383.52;10;0.82;stop;-1;;
142;1823.66;685.17;1837.9;683.73;1834.84;653.58;1820.6;655.02;10;0.8;stop;1;1;7518
145;2084.73;1033.57;2117.97;1032.13;2117.33;1017.31;2084.09;1018.75;10;0.73;stop;-1;;
148;1277.05;1182.09;1325.55;1180.83;1325.07;1162.41;1276.57;1163.67;9;0.78;stop;12;1;7518
150;2347.2;1154.34;2347.33;1139.79;2316.67;1139.53;2316.55;1154.09;10;0.78;stop;11;1;7518
151;952.94;633.21;953.67;620.86;926.74;619.29;926.02;631.64;10;0.78;stop;-1;;
152;1986.79;779.78;1999.84;778.7;1997.58;751.35;1984.53;752.43;10;0.78;stop;9;1;7518
153;904.23;1061.31;934.87;1059.84;934.21;1046.19;903.57;1047.66;10;0.78;stop;10;1;7518
156;253.39;1094.96;256.57;1077.71;233.64;1073.47;230.46;1090.73;10;0.69;move;-1;;
158;1914.57;2027.67;1923.8;2004.21;1912.68;1999.83;1903.45;2023.29;10;0.77;stop;-1;;
159;3009.12;1304.93;3016.55;1289.5;2981.13;1272.45;2973.7;1287.87;10;0.76;stop;13;1;7518
160;793.01;1184.64;823.39;1184.36;823.24;1168.48;792.86;1168.76;10;0.8;stop;12;1;7518
161;765.18;1064.44;793.13;1062.88;792.39;1049.44;764.43;1050.99;10;0.74;stop;10;1;7518
163;3045.84;1341.94;3059.58;1326.81;3023.54;1294.07;3009.79;1309.21;10;0.76;stop;13;1;7518
166;3177.58;441.71;3204.19;437.4;3202.11;424.54;3175.5;428.85;10;0.8;stop;8;1;7518
167;1178.55;1181.88;1207.96;1179.85;1207.01;1165.99;1177.6;1168.02;10;0.76;stop;12;2655;7518
168;1971.71;1523.52;1986.2;1523.44;1986.04;1492.61;1971.55;1492.69;10;0.77;stop;-1;;
171;751.66;1185.82;779.62;1183.97;778.69;1169.93;750.73;1171.78;10;0.77;stop;12;1;7518
172;2753.46;1023.27;2753.59;1007.63;2720.96;1007.35;2720.82;1023.0;10;0.8;stop;6;1;7518
175;1960.41;1874.11;1965.41;1845.15;1952.34;1842.89;1947.34;1871.85;10;0.76;stop;-1;;
176;3785.27;150.06;3797.55;119.76;3784.11;114.31;3771.83;144.62;10;0.79;stop;6;1;7518
177;3421.44;867.82;3441.9;844.45;3430.74;834.68;3410.29;858.05;10;0.79;stop;6;1;7518
179;3101.29;1190.96;3103.04;1175.05;3071.21;1171.54;3069.46;1187.45;10;0.79;stop;11;1;7518
180;3017.25;1178.32;3019.58;1163.57;2989.78;1158.86;2987.45;1173.62;10;0.79;stop;11;1;7518
181;1745.82;1657.67;1746.23;1642.8;1715.81;1641.96;1715.4;1656.83;10;0.78;stop;14;1;7518
183;2787.64;477.8;2819.04;474.46;2817.67;461.57;2786.27;464.91;10;0.8;stop;7;1;7518
184;864.85;1064.33;895.02;1062.96;894.36;1048.42;864.2;1049.79;10;0.78;stop;10;1;7518
185;2194.82;1156.89;2221.36;1156.16;2220.99;1142.61;2194.46;1143.34;10;0.79;stop;11;1;5030
187;2008.38;1416.99;2023.9;1415.83;2021.37;1382.01;2005.85;1383.17;10;0.79;move;-1;;
188;3751.86;236.36;3762.41;205.94;3748.14;200.99;3737.59;231.41;10;0.79;stop;6;1;7518
