vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.79;1197.69;3147.77;1181.67;3110.15;1177.0;3108.16;1193.02;10;0.82;stop;11;1;7518
7;856.21;1172.83;856.51;1157.48;825.67;1156.86;825.36;1172.21;10;0.82;stop;-1;;
10;2950.42;1036.96;2952.06;1021.83;2920.58;1018.41;2918.94;1033.55;10;0.82;stop;6;1;7518
15;2653.47;1152.2;2680.95;1152.12;2680.9;1138.3;2653.43;1138.38;10;0.81;stop;11;1;7518
19;1977.29;669.7;1991.8;668.62;1989.65;639.8;1975.13;640.88;10;0.83;stop;9;1;7518
21;2823.89;1155.43;2824.49;1140.93;2791.74;1139.57;2791.13;1154.07;10;0.81;stop;11;1;7518
22;1960.64;680.03;1974.59;678.99;1972.27;647.47;1958.31;648.51;10;0.81;stop;9;1;7518
23;1075.13;640.2;1075.44;626.08;1044.93;625.43;1044.63;639.54;10;0.81;stop;-1;;
26;1957.88;640.18;1973.57;638.76;1970.53;605.2;1954.84;606.62;10;0.82;stop;9;1;7518
27;2725.39;1153.95;2726.03;1137.9;2692.24;1136.55;2691.6;1152.6;10;0.81;stop;11;1;7518
32;3500.23;1066.82;3504.27;1051.71;3470.08;1042.56;3466.04;1057.67;10;0.77;stop;6;1;7518
36;992.66;636.12;993.47;622.67;966.71;621.07;965.91;634.52;10;0.81;stop;-1;;
37;3428.86;930.46;3446.74;902.88;3433.64;894.38;3415.76;921.97;10;0.82;stop;6;1;7518
40;1993.25;896.18;2007.88;895.97;2007.44;865.01;1992.81;865.21;10;0.81;stop;9;1;7518
44;3468.85;1018.66;3484.18;1011.76;3468.65;977.27;3453.32;984.18;10;0.77;stop;-1;;
46;1756.04;1659.12;1784.31;1659.0;1784.24;1643.88;1755.98;1644.0;10;0.81;stop;14;1;7518
49;1145.36;1055.09;1145.59;1040.15;1114.2;1039.66;1113.97;1054.6;10;0.81;stop;10;1;7518
53;2833.01;1027.61;2833.54;1012.07;2798.36;1010.89;2797.84;1026.43;10;0.73;stop;6;1;7518
56;3356.61;1360.21;3361.78;1346.53;3333.39;1335.8;3328.22;1349.48;10;0.81;stop;11;1;7518
57;1789.65;234.31;1804.59;233.19;1802.48;205.0;1787.54;206.12;10;0.79;stop;1;1;7132
59;2969.24;1287.42;2974.65;1271.28;2937.47;1258.83;2932.07;1274.97;10;0.8;stop;13;1;7518
60;1997.59;1254.99;2012.08;1253.79;2009.66;1224.51;1995.17;1225.71;10;0.8;move;-1;;
64;1494.0;1655.13;1494.15;1641.44;1464.75;1641.12;1464.6;1654.81;10;0.78;stop;14;1;7518
65;2015.07;1239.77;2028.7;1238.36;2025.93;1211.61;2012.3;1213.02;10;0.8;move;-1;;
66;3240.9;1445.23;3250.55;1410.99;3233.47;1406.18;3223.83;1440.41;10;0.78;stop;-1;;
67;1983.65;740.46;1997.82;738.87;1994.54;709.66;1980.37;711.25;10;0.82;stop;9;1;7518
68;3733.97;895.36;3769.47;891.69;3767.9;876.52;3732.41;880.19;10;0.8;stop;6;1;7518
72;3475.8;826.61;3493.22;798.49;3480.45;790.58;3463.03;818.69;10;0.8;stop;6;1;7518
74;2894.72;1029.18;2895.95;1015.1;2868.28;1012.7;2867.05;1026.78;10;0.82;stop;6;1;7518
76;2496.15;1152.98;2529.15;1152.36;2528.85;1136.4;2495.85;1137.02;10;0.79;stop;11;1;7518
79;3142.64;447.67;3170.09;442.94;3167.68;428.9;3140.22;433.62;10;0.8;stop;8;1;7518
80;3781.52;889.76;3813.54;886.76;3812.23;872.74;3780.21;875.74;10;0.8;stop;6;1;7518
84;1849.05;812.34;1864.81;810.76;1861.67;779.54;1845.91;781.12;10;0.78;move;-1;;
86;2748.72;482.97;2782.86;478.29;2780.89;463.91;2746.75;468.59;10;0.79;stop;7;1;7518
87;859.65;1174.72;888.81;1174.69;888.79;1158.72;859.63;1158.75;10;0.78;stop;-1;;
90;3409.83;965.96;3426.4;932.97;3411.42;925.45;3394.85;958.43;10;0.8;stop;6;1;7518
91;2029.56;1382.0;2043.22;1381.88;2042.94;1351.75;2029.28;1351.87;10;0.79;stop;15;1;7518
92;938.12;1060.2;966.08;1059.94;965.95;1045.43;937.98;1045.68;10;0.8;stop;10;1;7518
93;397.89;1073.58;397.99;1058.48;366.64;1058.29;366.55;1073.39;10;0.8;stop;10;1;7518
96;1860.45;2149.45;1874.09;2121.17;1862.18;2115.43;1848.54;2143.7;10;0.79;stop;-1;;
97;1979.71;703.3;1993.63;702.19;1991.54;675.95;1977.62;677.06;10;0.81;stop;9;1;7518
98;2651.85;492.17;2680.99;488.58;2679.36;475.33;2650.22;478.92;10;0.81;stop;7;1;7518
101;1875.79;2115.63;1888.59;2089.6;1877.21;2084.0;1864.41;2110.03;10;0.79;stop;-1;;
109;1996.99;1217.49;2009.32;1216.86;2008.01;1191.14;1995.68;1191.77;10;0.75;move;-1;;
110;2914.43;1304.45;2915.77;1287.9;2882.14;1285.16;2880.79;1301.71;10;0.79;stop;13;1;7518
111;1991.7;853.39;2004.63;852.16;2002.05;825.11;1989.12;826.34;10;0.78;stop;9;1;7518
112;1983.82;823.01;1999.04;820.47;1993.8;789.12;1978.59;791.66;10;0.8;stop;9;1;7518
114;3058.0;1049.53;3059.85;1036.6;3033.5;1032.84;3031.65;1045.77;10;0.78;stop;6;1;7518
117;2571.84;1696.57;2574.78;1660.51;2560.03;1659.31;2557.09;1695.36;10;0.79;stop;16;1;7518
118;1967.86;1837.43;1972.83;1804.29;1957.17;1801.95;1952.2;1835.08;10;0.79;stop;-1;;
119;1949.2;253.35;1962.91;252.21;1960.65;224.78;1946.93;225.91;10;0.79;stop;2;1;7518
120;2739.52;524.95;2773.29;521.69;2771.81;506.3;2738.04;509.56;10;0.78;stop;7;1;7518
124;1996.38;931.11;2010.13;930.33;2008.62;903.76;1994.87;904.54;10;0.78;stop;9;1;7518
125;1818.65;1017.44;1839.77;989.98;1827.53;980.56;1806.4;1008.02;10;0.76;stop;-1;;
