vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.51;234.09;1804.97;232.95;1802.74;204.66;1788.28;205.8;10;0.8;parked
142;1824.05;684.94;1838.5;683.52;1835.57;653.81;1821.13;655.23;10;0.79;parked
212;1771.92;190.23;1786.12;188.65;1783.08;161.33;1768.88;162.91;10;0.79;parked
220;1769.04;145.88;1782.53;144.6;1779.96;117.37;1766.47;118.65;10;0.76;parked
222;1811.95;711.7;1827.45;709.36;1822.84;678.8;1807.33;681.14;10;0.77;parked
233;1790.79;468.97;1806.33;467.69;1803.58;434.4;1788.04;435.69;10;0.75;parked
238;1776.38;92.25;1790.99;91.51;1789.64;64.69;1775.03;65.42;10;0.78;parked
293;1807.69;677.73;1822.03;676.4;1819.35;647.52;1805.02;648.85;10;0.76;parked
301;1786.91;224.44;1787.43;194.88;1772.59;194.62;1772.07;224.18;10;0.73;parked
338;1799.35;352.94;1814.03;351.97;1811.9;319.81;1797.22;320.78;10;0.71;parked
350;1777.16;267.13;1792.11;265.61;1788.86;233.5;1773.9;235.02;10;0.75;parked
438;1794.13;267.96;1809.26;266.14;1805.78;237.17;1790.65;238.99;10;0.75;parked
442;1811.54;557.14;1826.5;556.68;1825.63;528.48;1810.67;528.95;10;0.71;parked
592;1823.24;886.7;1840.79;886.1;1839.67;853.11;1822.11;853.71;10;0.55;parked
5451;1785.25;114.25;1786.38;96.4;1773.18;95.56;1772.04;113.41;10;0.45;parked
10722;1779.11;60.48;1795.26;58.68;1791.64;26.15;1775.49;27.95;10;0.78;parked
11930;1764.07;61.91;1775.96;60.77;1773.54;35.4;1761.65;36.54;10;0.56;parked
