vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.38;234.15;1805.47;233.21;1803.87;205.73;1787.78;206.67;10;0.77;parked
142;1823.78;684.34;1837.7;682.95;1834.72;653.28;1820.8;654.68;10;0.78;parked
212;1771.74;190.16;1786.08;188.68;1783.26;161.4;1768.92;162.88;10;0.8;parked
220;1768.4;146.02;1781.67;145.32;1780.18;117.23;1766.91;117.93;10;0.77;parked
222;1811.76;712.17;1827.35;709.93;1822.88;678.89;1807.29;681.13;10;0.78;parked
233;1790.7;468.85;1806.47;467.51;1803.67;434.53;1787.91;435.86;10;0.75;parked
238;1790.92;91.55;1792.75;67.15;1776.79;65.95;1774.95;90.35;10;0.75;parked
293;1807.68;676.41;1821.81;675.13;1819.22;646.59;1805.1;647.87;10;0.76;parked
301;1772.78;225.41;1787.51;225.02;1786.72;194.78;1771.99;195.16;10;0.73;parked
338;1800.15;352.76;1814.42;351.77;1812.23;319.99;1797.95;320.98;10;0.76;parked
350;1777.07;267.44;1792.2;265.98;1789.09;233.75;1773.96;235.21;10;0.76;parked
438;1794.54;267.4;1809.55;265.59;1806.07;236.6;1791.06;238.41;10;0.72;moving
442;1812.07;557.69;1827.4;556.42;1825.06;527.94;1809.73;529.2;10;0.64;parked
592;1824.78;887.02;1840.4;885.7;1837.57;852.23;1821.94;853.55;10;0.62;parked
5451;1772.78;114.57;1785.48;114.49;1785.37;95.24;1772.66;95.32;10;0.61;parked
10722;1778.99;60.46;1795.04;58.85;1791.76;26.16;1775.71;27.77;10;0.8;parked
11930;1763.67;61.46;1775.86;60.39;1773.51;33.6;1761.33;34.67;10;0.6;parked
