vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.68;234.72;1804.08;233.99;1802.44;201.78;1788.05;202.51;10;0.78;parked
84;1809.35;506.03;1823.78;504.79;1821.03;472.72;1806.6;473.96;10;0.79;parked
142;1823.85;685.0;1837.9;683.46;1834.65;653.75;1820.6;655.29;10;0.78;parked
203;1827.6;822.65;1844.33;820.72;1838.78;772.6;1822.05;774.53;9;0.8;parked
212;1770.94;190.54;1785.74;189.05;1782.98;161.59;1768.18;163.08;10;0.79;parked
220;1766.51;145.85;1780.62;145.45;1779.82;117.4;1765.71;117.8;10;0.77;parked
222;1811.78;712.14;1826.94;709.9;1822.44;679.48;1807.28;681.73;10;0.77;parked
233;1790.96;470.1;1806.75;468.24;1802.62;433.27;1786.83;435.14;10;0.75;parked
238;1776.92;93.13;1790.13;92.72;1789.23;63.8;1776.02;64.21;10;0.75;parked
293;1807.22;677.61;1821.98;676.29;1819.41;647.64;1804.65;648.96;10;0.75;parked
301;1772.47;225.73;1787.35;225.57;1787.03;195.02;1772.15;195.18;10;0.78;parked
338;1799.36;353.24;1814.07;352.23;1811.89;320.63;1797.18;321.64;10;0.75;parked
350;1777.13;267.18;1792.21;265.74;1789.12;233.44;1774.04;234.88;10;0.75;parked
360;1762.18;61.18;1776.24;60.5;1774.82;31.07;1760.76;31.75;10;0.68;parked
438;1793.54;268.56;1808.3;266.98;1805.1;237.13;1790.34;238.71;10;0.68;parked
442;1811.22;556.92;1825.9;556.23;1824.55;527.58;1809.87;528.27;10;0.68;parked
498;1761.38;95.31;1772.87;95.13;1772.43;67.81;1760.94;68.0;10;0.47;parked
592;1824.26;886.87;1839.82;885.93;1837.8;852.38;1822.24;853.32;10;0.67;parked
5451;1785.29;114.29;1785.37;95.58;1772.57;95.53;1772.49;114.23;10;0.45;parked
