vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.24;234.48;1805.2;233.33;1803.01;204.83;1788.05;205.98;10;0.78;parked
142;1824.71;684.46;1838.59;683.02;1835.39;652.04;1821.5;653.48;10;0.78;parked
203;1828.91;824.27;1846.59;821.71;1839.72;774.35;1822.04;776.92;9;0.78;parked
212;1771.63;190.1;1786.0;188.72;1783.37;161.46;1769.0;162.84;10;0.77;parked
220;1767.83;145.94;1781.36;145.64;1780.75;117.31;1767.21;117.61;10;0.77;parked
222;1812.07;712.2;1827.61;709.97;1823.13;678.86;1807.59;681.1;10;0.79;parked
233;1791.11;469.78;1806.96;468.17;1803.45;433.6;1787.61;435.2;10;0.75;parked
238;1777.65;92.99;1790.84;92.51;1789.77;63.38;1776.58;63.87;10;0.75;parked
293;1807.67;676.86;1821.97;675.53;1819.33;647.26;1805.03;648.6;10;0.76;parked
301;1773.13;224.85;1787.75;224.73;1787.5;194.77;1772.87;194.9;10;0.72;parked
338;1799.99;353.38;1814.65;352.34;1812.39;320.5;1797.73;321.54;10;0.74;parked
350;1777.43;266.74;1792.43;265.26;1789.29;233.32;1774.29;234.8;10;0.74;parked
360;1763.09;61.24;1777.97;60.34;1776.16;30.44;1761.28;31.35;10;0.73;parked
438;1793.99;267.55;1808.98;266.05;1806.06;237.01;1791.07;238.52;10;0.71;parked
442;1811.81;556.62;1826.64;556.09;1825.64;527.88;1810.82;528.41;10;0.67;parked
592;1825.44;887.12;1841.29;885.47;1837.75;851.57;1821.9;853.22;10;0.53;parked
5451;1785.66;113.31;1785.89;95.54;1773.47;95.37;1773.24;113.15;10;0.49;parked
10463;1762.09;95.08;1773.67;94.85;1773.11;67.35;1761.53;67.59;10;0.3944;parked
