vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.28;234.35;1805.0;233.29;1802.97;204.96;1788.25;206.02;10;0.79;parked
142;1824.13;685.13;1838.4;683.75;1835.5;653.62;1821.22;655.0;10;0.78;parked
212;1771.83;190.33;1786.11;188.81;1783.17;161.23;1768.89;162.75;10;0.78;parked
220;1768.44;145.92;1781.72;145.51;1780.84;117.33;1767.56;117.74;10;0.77;parked
222;1812.03;712.1;1827.19;710.04;1823.04;679.52;1807.87;681.59;10;0.79;parked
233;1790.82;469.11;1806.29;467.85;1803.55;434.26;1788.08;435.53;10;0.75;parked
238;1777.94;93.58;1790.89;92.89;1789.34;63.92;1776.4;64.61;10;0.73;parked
293;1807.96;677.32;1822.35;676.13;1819.93;646.8;1805.54;647.99;10;0.75;parked
301;1787.06;224.56;1787.09;194.52;1772.44;194.51;1772.41;224.55;10;0.73;parked
338;1799.95;352.55;1814.39;351.68;1812.43;319.08;1797.99;319.95;10;0.73;parked
350;1777.12;267.42;1792.22;265.82;1788.75;233.2;1773.65;234.81;10;0.74;parked
438;1793.98;267.71;1809.12;266.09;1805.92;236.29;1790.79;237.91;10;0.69;parked
442;1811.83;556.78;1826.01;556.36;1825.2;528.85;1811.02;529.26;10;0.67;parked
592;1825.33;886.52;1840.99;885.05;1837.86;851.61;1822.2;853.07;10;0.39;parked
5451;1785.0;113.84;1785.33;95.07;1772.72;94.85;1772.38;113.62;10;0.58;parked
10722;1778.98;60.52;1795.19;58.83;1791.77;26.1;1775.56;27.79;10;0.77;parked
11930;1763.89;61.7;1775.96;60.74;1773.86;34.49;1761.79;35.45;10;0.51;parked
