vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.4;234.32;1805.07;233.17;1802.85;204.99;1788.18;206.14;10;0.79;parked
142;1823.68;684.72;1837.87;683.3;1834.82;652.9;1820.63;654.33;10;0.79;parked
212;1771.79;190.16;1786.03;188.68;1783.21;161.41;1768.97;162.88;10;0.79;parked
220;1768.5;145.99;1781.78;145.25;1780.22;117.26;1766.94;118.0;10;0.77;parked
222;1811.93;711.89;1827.62;709.61;1823.13;678.61;1807.44;680.89;10;0.79;parked
233;1791.25;469.27;1807.14;467.91;1804.25;434.11;1788.36;435.47;10;0.76;parked
238;1777.76;93.0;1791.03;92.44;1789.81;63.37;1776.53;63.93;10;0.75;parked
293;1807.55;677.78;1822.28;676.29;1819.36;647.47;1804.62;648.96;10;0.77;parked
301;1773.19;225.02;1787.76;224.86;1787.44;194.61;1772.86;194.77;10;0.72;parked
338;1800.57;352.82;1814.73;351.51;1811.81;319.93;1797.65;321.24;10;0.75;parked
350;1777.03;267.09;1792.38;265.67;1789.4;233.53;1774.06;234.95;10;0.76;parked
438;1793.92;268.0;1808.55;266.56;1805.7;237.69;1791.08;239.13;10;0.7;parked
442;1811.82;556.66;1827.28;556.01;1826.06;526.72;1810.59;527.36;10;0.67;parked
592;1824.78;887.11;1840.16;885.8;1837.28;852.14;1821.9;853.45;10;0.6;parked
5451;1773.19;113.94;1785.69;113.91;1785.65;95.31;1773.16;95.34;10;0.61;parked
10722;1779.15;59.99;1795.02;58.3;1791.6;26.07;1775.73;27.76;10;0.78;parked
11930;1763.73;61.04;1776.15;59.89;1773.6;32.34;1761.18;33.49;10;0.59;parked
