vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.39;233.98;1805.01;232.85;1802.86;204.77;1788.24;205.9;10;0.78;parked
142;1824.2;683.94;1837.73;682.61;1834.77;652.56;1821.24;653.89;10;0.78;parked
203;1832.36;832.41;1850.35;828.55;1840.11;780.84;1822.12;784.7;9;0.75;parked
212;1771.97;189.9;1786.16;188.27;1783.03;161.1;1768.84;162.73;10;0.77;parked
220;1768.29;145.89;1781.63;145.12;1780.01;117.36;1766.67;118.13;10;0.76;parked
222;1811.65;712.42;1827.56;710.04;1822.85;678.64;1806.94;681.03;10;0.78;parked
233;1789.83;469.11;1805.34;467.7;1802.21;433.14;1786.7;434.55;10;0.75;parked
238;1777.83;92.97;1791.2;92.49;1790.16;63.4;1776.79;63.88;10;0.73;parked
293;1807.57;677.15;1821.93;675.86;1819.34;646.98;1804.98;648.26;10;0.75;parked
301;1787.42;224.5;1787.74;194.72;1773.21;194.57;1772.89;224.34;10;0.74;parked
338;1800.31;352.21;1814.5;351.12;1812.07;319.41;1797.87;320.5;10;0.74;parked
350;1777.36;267.08;1792.52;265.54;1789.22;232.98;1774.06;234.52;10;0.76;parked
438;1794.46;266.92;1809.35;265.34;1806.29;236.51;1791.4;238.1;10;0.7;moving
442;1812.03;556.29;1826.53;555.94;1825.85;528.21;1811.35;528.56;10;0.67;parked
592;1824.79;887.15;1840.97;885.78;1838.12;852.1;1821.94;853.47;10;0.5;parked
5451;1785.2;114.36;1785.44;95.61;1773.23;95.45;1772.98;114.2;10;0.55;parked
10722;1779.18;60.04;1794.95;58.4;1791.57;26.02;1775.8;27.66;10;0.78;parked
11930;1764.79;61.56;1776.78;60.49;1774.46;34.63;1762.47;35.7;10;0.4;parked
12052;1761.7;94.44;1773.22;94.18;1772.62;67.64;1761.1;67.89;10;0.3562;parked
