vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.24;234.41;1805.33;233.25;1803.01;203.21;1787.92;204.38;10;0.78;parked
84;1809.15;506.86;1823.71;505.72;1821.22;474.14;1806.66;475.28;10;0.8;parked
142;1824.18;685.05;1838.53;683.57;1835.45;653.7;1821.09;655.18;10;0.78;parked
203;1827.14;822.53;1844.47;820.63;1839.24;772.72;1821.9;774.62;9;0.75;parked
212;1771.07;191.0;1786.01;189.53;1783.27;161.68;1768.33;163.15;10;0.76;parked
220;1766.68;146.15;1780.56;145.77;1779.79;117.66;1765.91;118.04;10;0.77;parked
222;1811.72;712.45;1827.36;710.13;1822.78;679.18;1807.14;681.49;10;0.78;parked
233;1790.72;470.16;1807.07;468.47;1803.42;433.22;1787.07;434.91;10;0.77;parked
238;1777.4;93.85;1790.61;93.06;1788.9;64.21;1775.68;65.0;10;0.77;parked
293;1807.17;678.33;1822.07;676.98;1819.45;648.04;1804.55;649.39;10;0.74;parked
301;1773.14;226.8;1788.18;225.93;1786.36;194.51;1771.32;195.39;10;0.77;parked
338;1799.56;352.91;1814.09;351.82;1811.69;319.84;1797.16;320.93;10;0.75;parked
350;1776.52;268.35;1792.17;266.77;1788.79;233.4;1773.14;234.98;10;0.76;parked
360;1762.05;61.93;1777.16;60.86;1774.95;29.75;1759.84;30.83;10;0.72;parked
438;1794.62;269.0;1809.13;267.05;1805.29;238.38;1790.77;240.32;10;0.72;parked
442;1811.37;557.9;1826.09;557.27;1824.82;527.73;1810.1;528.36;10;0.71;parked
498;1761.21;96.13;1773.18;95.81;1772.46;69.24;1760.49;69.57;10;0.67;parked
592;1825.22;887.37;1841.03;885.82;1837.69;851.88;1821.88;853.43;9;0.35;parked
614;1785.76;115.43;1786.11;96.31;1773.37;96.07;1773.02;115.19;10;0.4;parked
