vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.69;234.28;1804.35;233.27;1802.44;205.6;1787.78;206.61;10;0.81;parked
84;1809.41;506.45;1823.99;505.06;1820.97;473.42;1806.38;474.82;10;0.8;parked
142;1824.44;684.59;1837.62;683.21;1834.53;653.6;1821.35;654.97;10;0.78;parked
203;1826.56;822.7;1843.74;820.91;1838.69;772.55;1821.51;774.34;9;0.79;parked
212;1771.04;190.61;1785.8;189.2;1783.16;161.52;1768.4;162.93;10;0.79;parked
220;1766.75;146.24;1780.63;145.93;1780.0;117.57;1766.12;117.88;10;0.77;parked
222;1812.21;712.13;1827.13;709.97;1822.71;679.49;1807.79;681.66;10;0.78;parked
233;1790.94;470.14;1807.18;468.36;1803.34;433.24;1787.1;435.01;10;0.76;parked
238;1777.24;93.46;1790.62;92.8;1789.2;64.04;1775.81;64.7;10;0.75;parked
293;1808.01;677.64;1822.24;676.17;1819.18;646.48;1804.94;647.95;10;0.74;parked
301;1786.38;225.08;1786.57;194.63;1771.99;194.55;1771.81;224.99;10;0.74;parked
338;1798.6;347.91;1814.67;346.11;1811.52;318.09;1795.45;319.89;10;0.63;parked
350;1776.36;267.98;1791.7;266.64;1788.82;233.77;1773.48;235.11;10;0.74;parked
360;1761.94;60.8;1776.81;60.45;1776.09;30.33;1761.22;30.68;10;0.69;parked
438;1793.31;268.62;1807.76;267.01;1804.49;237.63;1790.04;239.24;10;0.7;parked
442;1811.8;557.58;1826.24;556.86;1824.81;528.05;1810.37;528.76;10;0.66;parked
498;1761.33;95.9;1772.84;95.68;1772.35;68.92;1760.83;69.13;10;0.52;parked
592;1825.32;887.5;1840.74;886.35;1838.15;851.75;1822.73;852.9;9;0.51;parked
5451;1785.88;114.22;1786.03;95.71;1773.11;95.6;1772.95;114.11;10;0.49;parked
