vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.51;234.45;1804.5;233.46;1802.62;204.87;1787.62;205.86;10;0.8;parked
84;1809.31;506.74;1824.08;505.36;1821.07;473.14;1806.29;474.52;10;0.8;parked
142;1824.03;685.29;1838.65;683.82;1835.6;653.46;1820.98;654.93;10;0.79;parked
203;1827.1;822.76;1844.56;820.85;1839.27;772.49;1821.82;774.4;9;0.78;parked
212;1770.47;190.42;1785.91;189.03;1783.41;161.14;1767.97;162.53;10;0.76;parked
220;1766.98;145.97;1780.96;145.52;1780.05;117.28;1766.07;117.73;10;0.77;parked
222;1811.84;712.56;1827.52;710.25;1822.94;679.07;1807.26;681.37;10;0.79;parked
233;1790.6;469.29;1806.39;468.08;1803.78;434.08;1787.99;435.29;10;0.77;parked
238;1777.25;93.33;1790.67;92.77;1789.47;64.17;1776.05;64.73;10;0.76;parked
293;1807.57;677.63;1822.07;676.25;1819.34;647.62;1804.83;649.0;10;0.77;parked
301;1773.15;224.92;1788.03;224.05;1786.39;195.83;1771.51;196.7;10;0.75;parked
338;1799.62;352.32;1813.84;351.34;1811.63;319.3;1797.41;320.28;10;0.75;parked
350;1776.79;267.57;1791.96;266.12;1788.8;233.05;1773.63;234.5;10;0.75;parked
360;1762.05;61.76;1776.9;61.38;1776.08;29.92;1761.23;30.31;10;0.71;parked
438;1793.4;268.15;1808.5;266.29;1804.96;237.54;1789.85;239.4;10;0.73;parked
442;1811.46;557.1;1825.99;556.74;1825.29;528.52;1810.76;528.88;10;0.75;parked
498;1761.25;95.42;1773.25;95.37;1773.13;68.26;1761.12;68.32;10;0.62;parked
592;1823.85;887.8;1839.36;886.69;1836.9;852.57;1821.39;853.69;10;0.39;parked
614;1786.22;114.57;1786.35;95.9;1773.33;95.81;1773.2;114.48;10;0.47;parked
1299;1828.07;611.58;1838.43;602.05;1821.05;583.17;1810.69;592.7;10;0.67;parked
2732;1825.29;887.17;1840.79;885.84;1837.9;852.08;1822.4;853.41;9;0.44;parked
