vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.56;234.2;1804.97;233.02;1802.69;205.11;1788.28;206.29;10;0.8;parked
142;1823.96;683.14;1838.54;681.59;1835.29;651.11;1820.71;652.66;10;0.75;parked
212;1771.81;190.27;1786.19;188.69;1783.19;161.3;1768.81;162.87;10;0.79;parked
220;1768.34;146.0;1781.74;145.49;1780.66;117.25;1767.26;117.76;10;0.77;parked
222;1812.12;712.18;1827.87;709.81;1823.23;678.89;1807.48;681.25;10;0.79;parked
233;1791.05;469.73;1806.8;468.1;1803.24;433.64;1787.48;435.27;10;0.76;parked
238;1775.71;91.41;1791.4;90.2;1789.46;64.97;1773.77;66.17;10;0.73;parked
293;1806.99;676.58;1821.44;675.24;1818.88;647.55;1804.43;648.89;10;0.74;parked
301;1787.25;224.37;1787.96;195.05;1773.38;194.7;1772.66;224.01;10;0.73;parked
338;1800.09;353.1;1814.71;352.01;1812.29;319.65;1797.67;320.74;10;0.75;parked
350;1777.03;267.23;1792.38;265.64;1788.99;232.84;1773.64;234.42;10;0.77;parked
438;1794.1;268.17;1809.6;266.35;1806.09;236.39;1790.59;238.21;10;0.75;parked
442;1811.62;557.11;1826.09;556.62;1825.13;528.51;1810.66;529.01;10;0.7;parked
592;1824.9;886.52;1840.48;885.24;1837.73;851.61;1822.15;852.88;10;0.59;parked
5451;1786.04;114.34;1786.41;95.73;1773.51;95.47;1773.14;114.08;10;0.54;parked
10722;1779.09;60.45;1795.24;58.64;1791.66;26.74;1775.51;28.55;10;0.77;parked
11930;1763.89;62.02;1776.16;60.84;1773.72;35.3;1761.45;36.47;10;0.55;parked
