vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.24;234.4;1805.07;233.31;1803.01;205.47;1788.18;206.57;10;0.79;parked
142;1823.51;685.31;1838.3;684.26;1836.12;653.44;1821.32;654.49;10;0.77;parked
212;1771.71;190.26;1786.21;188.71;1783.29;161.31;1768.79;162.85;10;0.79;parked
220;1768.69;145.81;1782.06;144.98;1780.31;116.87;1766.94;117.71;10;0.77;parked
222;1811.95;711.79;1827.31;709.57;1822.83;678.71;1807.47;680.93;10;0.77;parked
233;1790.9;469.67;1806.98;468.12;1803.66;433.7;1787.58;435.26;10;0.74;parked
238;1777.67;93.39;1790.98;92.83;1789.75;63.55;1776.44;64.11;10;0.76;parked
293;1807.49;676.91;1821.76;675.88;1819.69;647.22;1805.43;648.24;10;0.75;parked
301;1772.97;224.96;1787.91;224.83;1787.66;194.67;1772.71;194.79;10;0.73;parked
338;1801.66;353.5;1817.19;351.77;1813.57;319.25;1798.04;320.98;10;0.69;parked
350;1777.14;266.86;1792.4;265.38;1789.3;233.21;1774.04;234.68;10;0.75;parked
438;1793.74;268.24;1809.38;266.7;1806.45;236.89;1790.81;238.43;10;0.72;parked
442;1811.52;556.85;1826.41;556.67;1826.07;528.78;1811.19;528.95;10;0.73;parked
592;1823.97;886.16;1840.09;885.1;1837.91;851.96;1821.78;853.03;10;0.54;parked
5451;1772.61;114.47;1785.56;114.45;1785.53;95.9;1772.58;95.93;10;0.54;parked
10722;1779.0;60.31;1795.24;58.58;1791.75;25.75;1775.51;27.48;10;0.77;parked
11930;1763.66;61.98;1776.3;60.93;1773.95;32.52;1761.31;33.57;10;0.52;parked
