vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.46;234.04;1804.96;232.93;1802.79;204.71;1788.29;205.82;10;0.79;parked
142;1824.31;684.1;1839.33;682.67;1836.44;652.4;1821.42;653.83;10;0.78;parked
212;1771.9;190.23;1786.17;188.62;1783.1;161.34;1768.83;162.94;10;0.8;parked
220;1768.76;146.23;1782.12;145.27;1780.1;117.02;1766.74;117.98;10;0.77;parked
222;1812.05;711.74;1827.66;709.53;1823.29;678.76;1807.68;680.97;10;0.76;parked
233;1791.01;469.62;1806.75;468.03;1803.27;433.75;1787.53;435.35;10;0.75;parked
238;1777.58;93.16;1790.87;92.57;1789.56;63.21;1776.27;63.8;10;0.76;parked
293;1807.69;677.72;1822.11;676.41;1819.5;647.53;1805.07;648.84;10;0.74;parked
301;1787.6;224.52;1787.63;194.55;1773.02;194.54;1773.0;224.51;10;0.73;parked
338;1798.94;352.93;1813.9;352.7;1813.43;322.07;1798.47;322.3;10;0.66;parked
350;1777.51;266.78;1792.6;265.18;1789.21;233.28;1774.12;234.88;10;0.75;parked
438;1794.59;267.65;1809.44;265.87;1806.02;237.47;1791.17;239.26;10;0.72;moving
442;1811.97;556.93;1826.71;556.28;1825.48;528.69;1810.75;529.35;10;0.64;parked
592;1824.53;887.28;1840.3;885.98;1837.53;852.53;1821.77;853.84;10;0.51;parked
5451;1772.89;113.75;1785.5;113.67;1785.39;96.07;1772.78;96.14;10;0.55;parked
10722;1779.22;60.42;1795.17;58.63;1791.53;26.21;1775.58;28.0;10;0.79;parked
11930;1764.21;61.59;1776.01;60.45;1773.68;36.29;1761.88;37.43;10;0.54;parked
