vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.64;234.1;1804.87;232.97;1802.61;204.65;1788.38;205.78;10;0.8;parked
142;1823.97;684.34;1838.35;683.03;1835.65;653.29;1821.28;654.59;10;0.77;parked
212;1771.99;190.2;1786.04;188.64;1783.01;161.36;1768.96;162.93;10;0.8;parked
220;1768.49;146.25;1781.89;145.47;1780.23;117.0;1766.83;117.78;10;0.77;parked
222;1812.26;711.76;1827.63;709.48;1823.08;678.74;1807.71;681.02;10;0.79;parked
233;1790.68;468.95;1806.35;467.7;1803.69;434.43;1788.03;435.67;10;0.74;parked
238;1777.96;93.45;1791.46;92.65;1789.74;63.49;1776.25;64.28;10;0.75;parked
293;1807.86;677.62;1822.33;676.17;1819.47;647.63;1804.99;649.08;10;0.75;parked
301;1786.95;225.04;1787.14;194.67;1772.55;194.58;1772.36;224.95;10;0.73;parked
338;1799.43;352.74;1813.83;351.83;1811.82;320.01;1797.42;320.92;10;0.75;parked
350;1777.06;267.35;1792.5;265.8;1789.24;233.27;1773.79;234.82;10;0.78;parked
438;1793.83;267.64;1809.53;265.95;1806.35;236.36;1790.66;238.05;10;0.76;parked
442;1811.98;556.83;1826.43;556.42;1825.61;527.67;1811.17;528.08;10;0.65;parked
592;1823.87;886.84;1840.62;886.05;1839.04;852.41;1822.29;853.2;10;0.66;parked
5451;1773.05;113.91;1786.07;113.81;1785.93;95.34;1772.92;95.44;10;0.59;parked
10722;1780.09;60.8;1795.79;58.87;1791.79;26.38;1776.09;28.32;10;0.78;parked
11930;1764.7;62.23;1777.81;60.69;1774.55;32.83;1761.44;34.37;10;0.64;parked
