vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.09;234.65;1805.12;233.62;1803.16;205.22;1788.13;206.26;10;0.78;parked
142;1824.14;684.87;1838.65;683.37;1835.48;652.75;1820.98;654.25;10;0.79;parked
203;1827.2;822.64;1844.57;820.69;1839.17;772.61;1821.81;774.56;9;0.8;parked
212;1771.7;190.33;1786.31;188.73;1783.3;161.23;1768.69;162.83;10;0.77;parked
220;1767.37;145.99;1781.18;145.58;1780.36;117.82;1766.55;118.23;10;0.77;parked
222;1811.87;712.13;1827.62;709.8;1823.05;678.93;1807.3;681.26;10;0.79;parked
233;1790.76;469.3;1806.74;467.82;1803.62;434.07;1787.64;435.55;10;0.75;parked
238;1777.1;93.1;1790.58;92.65;1789.62;63.84;1776.14;64.29;10;0.75;parked
293;1807.67;677.73;1821.97;676.45;1819.38;647.52;1805.08;648.8;10;0.76;parked
301;1786.99;224.98;1787.32;194.8;1772.51;194.64;1772.18;224.82;10;0.73;parked
338;1799.94;352.84;1814.55;351.88;1812.44;319.91;1797.83;320.87;10;0.76;parked
350;1777.15;267.25;1792.2;265.77;1789.01;233.37;1773.96;234.85;10;0.78;parked
360;1763.17;62.35;1777.67;61.6;1776.08;31.02;1761.58;31.77;10;0.73;parked
438;1794.12;268.29;1809.26;266.56;1805.92;237.4;1790.79;239.13;10;0.76;parked
442;1811.78;556.64;1825.91;556.22;1825.11;528.99;1810.98;529.4;10;0.69;parked
592;1824.62;887.28;1839.83;886.07;1837.16;852.53;1821.95;853.74;10;0.71;parked
5451;1785.88;114.92;1785.97;95.8;1773.04;95.74;1772.94;114.86;10;0.39;parked
9311;1820.57;586.36;1822.98;572.84;1795.18;567.89;1792.77;581.41;10;0.75;moving
9417;1761.8;94.85;1773.18;94.77;1773.0;67.72;1761.61;67.79;10;0.37;parked
9998;1780.83;289.41;1800.32;273.91;1792.39;263.95;1772.91;279.44;10;0.3578;parked
