vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.21;234.28;1805.12;233.18;1803.04;205.03;1788.13;206.13;10;0.8;parked
142;1823.96;684.77;1838.58;683.37;1835.67;652.86;1821.05;654.25;10;0.78;parked
212;1771.93;190.27;1786.2;188.64;1783.07;161.29;1768.8;162.92;10;0.79;parked
220;1768.71;146.09;1782.07;145.31;1780.43;117.16;1767.07;117.94;10;0.77;parked
222;1812.21;712.08;1827.36;709.98;1823.13;679.54;1807.98;681.65;10;0.79;parked
233;1790.79;469.68;1806.46;468.34;1803.59;434.82;1787.91;436.16;10;0.77;parked
238;1777.65;93.35;1790.68;92.82;1789.49;63.59;1776.46;64.12;10;0.75;parked
293;1807.94;677.67;1822.28;676.3;1819.53;647.58;1805.19;648.95;10;0.75;parked
301;1787.63;225.06;1787.72;194.61;1772.99;194.57;1772.9;225.01;10;0.73;parked
338;1800.11;352.65;1814.83;351.49;1812.27;318.97;1797.55;320.13;10;0.76;parked
350;1777.36;267.57;1792.84;266.0;1789.5;233.05;1774.02;234.62;10;0.77;parked
438;1794.28;267.77;1809.53;266.03;1806.19;236.79;1790.94;238.53;10;0.73;moving
442;1811.64;556.4;1826.65;556.26;1826.38;528.1;1811.37;528.24;10;0.67;parked
592;1825.37;886.94;1840.92;885.49;1837.81;852.31;1822.27;853.76;10;0.46;parked
5451;1785.8;114.07;1785.92;95.83;1773.33;95.74;1773.2;113.99;10;0.54;parked
10722;1778.94;60.61;1795.22;58.92;1791.81;26.02;1775.53;27.7;10;0.76;parked
11930;1763.73;61.99;1776.14;60.96;1773.88;33.64;1761.47;34.66;10;0.5;parked
