vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.49;234.38;1803.67;233.31;1801.51;204.37;1787.33;205.44;10;0.81;parked
84;1809.23;506.8;1823.8;505.57;1821.15;474.2;1806.57;475.43;10;0.8;parked
142;1824.07;685.13;1838.57;683.67;1835.55;653.62;1821.05;655.08;10;0.79;parked
203;1827.17;822.49;1844.43;820.6;1839.2;772.76;1821.94;774.65;9;0.75;parked
212;1771.08;190.85;1785.73;189.32;1782.8;161.28;1768.15;162.81;10;0.79;parked
220;1767.28;146.07;1780.62;145.52;1779.47;117.74;1766.13;118.29;10;0.76;parked
222;1811.6;712.62;1827.27;710.44;1822.9;679.01;1807.23;681.19;10;0.78;parked
233;1790.65;470.96;1807.1;469.17;1803.21;433.54;1786.76;435.33;10;0.77;parked
238;1777.2;93.97;1790.51;93.19;1788.82;64.1;1775.51;64.87;10;0.77;parked
293;1807.1;677.67;1821.91;676.37;1819.39;647.58;1804.57;648.88;10;0.77;parked
301;1772.38;225.64;1787.96;224.58;1785.99;195.68;1770.42;196.73;10;0.79;parked
338;1799.1;353.14;1813.43;352.04;1811.03;320.74;1796.69;321.84;10;0.76;parked
350;1776.9;268.23;1792.31;266.68;1788.98;233.52;1773.57;235.07;10;0.78;parked
360;1761.52;62.28;1776.77;61.66;1775.48;29.97;1760.23;30.59;10;0.7;parked
438;1794.35;268.72;1808.55;267.08;1805.27;238.65;1791.08;240.29;10;0.72;parked
442;1811.27;557.33;1825.96;556.79;1824.92;528.3;1810.23;528.83;10;0.7;parked
498;1761.36;96.8;1773.32;96.4;1772.46;70.26;1760.49;70.66;10;0.67;parked
592;1825.2;887.63;1840.83;886.17;1837.7;852.74;1822.08;854.2;10;0.41;parked
614;1773.51;115.49;1786.17;115.4;1786.03;96.01;1773.38;96.1;10;0.46;parked
1525;1824.83;887.79;1840.32;886.5;1837.51;852.59;1822.03;853.87;9;0.37;parked
