vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.25;234.37;1805.01;233.33;1803.0;204.94;1788.24;205.99;10;0.79;parked
142;1824.09;684.47;1838.39;683.11;1835.53;653.15;1821.23;654.52;10;0.78;parked
212;1771.96;190.26;1786.09;188.69;1783.04;161.3;1768.91;162.87;10;0.79;parked
220;1768.68;146.07;1781.94;145.45;1780.6;117.18;1767.34;117.8;10;0.77;parked
222;1812.43;711.42;1827.27;709.28;1822.92;679.08;1808.08;681.22;10;0.79;parked
233;1790.82;469.13;1806.43;467.8;1803.55;434.24;1787.95;435.58;10;0.75;parked
238;1777.4;92.77;1791.4;91.51;1788.85;63.04;1774.85;64.3;10;0.74;parked
293;1808.14;677.49;1822.54;676.27;1820.03;646.63;1805.63;647.85;10;0.76;parked
301;1772.51;224.74;1787.2;224.64;1786.99;194.32;1772.3;194.42;10;0.74;parked
338;1799.58;352.9;1814.23;352.25;1812.8;319.85;1798.15;320.5;10;0.75;parked
350;1777.15;267.3;1792.21;265.81;1789.01;233.33;1773.95;234.81;10;0.75;parked
438;1793.88;267.34;1808.84;265.75;1805.74;236.66;1790.79;238.25;10;0.72;parked
442;1811.59;556.58;1826.3;556.18;1825.54;527.92;1810.83;528.32;10;0.65;parked
592;1824.89;885.26;1843.76;879.98;1835.86;851.74;1816.99;857.02;10;0.49;parked
5451;1784.68;113.83;1784.94;95.03;1772.62;94.86;1772.36;113.66;10;0.56;parked
10722;1779.08;60.66;1795.26;58.89;1791.67;25.97;1775.49;27.74;10;0.79;parked
11930;1764.04;61.65;1776.1;60.5;1773.57;33.97;1761.51;35.12;10;0.54;parked
